,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
456,2018-11-15,82500,86200,82000,85700,20365,5.0245098039215685,89010.0,39.32278095822626,79435.88907521991,89010.0,98584.11092478009,21.51243888277742,0.3271379961019186
457,2018-11-16,86300,88000,84500,86200,14618,0.5834305717619603,88540.0,40.34426989273137,79392.67252144139,88540.0,97687.32747855861,20.662587482626183,0.3720937888424256
458,2018-11-19,86700,88200,85300,87300,14866,1.2761020881670533,88170.0,42.6324067302096,79461.13095746678,88170.0,96878.86904253322,19.75472165710155,0.45005091959983495
459,2018-11-20,86500,87400,85500,87300,7339,0.0,87755.0,42.6324067302096,79738.39847566356,87755.0,95771.60152433644,18.2704154164126,0.47162139102095
460,2018-11-21,86900,96400,86400,95400,49080,9.278350515463918,87560.0,56.787209941179285,80549.60771425783,87560.0,94570.39228574217,16.012773608364938,1.0591698495920903
461,2018-11-22,95400,95400,92700,92900,24459,-2.6205450733752618,87505.0,52.48298090777869,80682.83758621995,87505.0,94327.16241378005,15.592623081606888,0.8954024891801656
462,2018-11-23,92900,95200,91500,93100,17098,0.2152852529601722,87640.0,52.79125848323775,80494.81980633145,87640.0,94785.18019366855,16.30575124068588,0.8820757386103563
463,2018-11-26,93000,98200,92200,97500,29391,4.726100966702471,88170.0,59.08090364886009,79847.47634428155,88170.0,96492.52365571845,18.87835693709528,1.0605270940617455
464,2018-11-27,98300,98400,94900,95900,17790,-1.641025641025641,88480.0,56.15125730804524,79515.49220536937,88480.0,97444.50779463063,20.263353966163262,0.9138542890466489
465,2018-11-28,95900,96800,93000,95100,11029,-0.8342022940563086,88690.0,54.69096976888073,79320.9232044991,88690.0,98059.0767955009,21.12769600969874,0.8420827974789429
466,2018-11-29,95900,96500,93300,94000,10759,-1.1566771819137749,88930.0,52.66295326130448,79279.27981962002,88930.0,98580.72018037998,21.704082267806104,0.7626746970815382
467,2018-11-30,93500,94800,92700,94100,9950,0.1063829787234042,89085.0,52.8341814393862,79209.31774508751,89085.0,98960.68225491249,22.17136948961664,0.7539065084594724
468,2018-12-03,95300,95900,94400,95300,11765,1.2752391073326248,89620.0,54.940510744754064,79615.68093271743,89620.0,99624.31906728257,22.32608584530813,0.783877391444635
469,2018-12-04,95400,95400,92900,93400,16473,-1.993704092339979,89890.0,51.05295344082337,79784.17989473425,89890.0,99995.82010526575,22.484859506654253,0.6736623036744477
470,2018-12-05,92400,92500,91200,91500,10721,-2.0342612419700217,90180.0,47.4380583375124,80240.2615728585,90180.0,100119.7384271415,22.044219177514986,0.5664001376734221
471,2018-12-06,91500,92500,87900,88400,15701,-3.3879781420765025,90360.0,42.18915654245226,80689.75698340556,90360.0,100030.24301659444,21.403813671081096,0.39865818280695847
472,2018-12-07,88100,90900,88100,90100,9184,1.9230769230769231,90560.0,45.73510501426411,81087.00680882786,90560.0,100032.99319117214,20.920921358595706,0.47572045124931195
473,2018-12-10,89800,89800,86800,88100,8566,-2.219755826859046,90745.0,42.4372179625694,81622.39620503041,90745.0,99867.60379496959,20.1060197145178,0.35503042445740585
474,2018-12-11,88800,89500,86500,88800,6296,0.7945516458569807,91085.0,43.96033868393619,82825.39347184179,91085.0,99344.60652815821,18.13604112237627,0.36167621955052587
475,2018-12-12,88000,90000,88000,89800,9726,1.1261261261261262,91495.0,46.15236531283258,84432.00488461206,91495.0,98557.99511538794,15.439084355184301,0.38000841199032165
476,2018-12-13,90000,90400,88300,88800,10749,-1.11358574610245,91650.0,44.28680474062752,84977.21947011638,91650.0,98322.78052988362,14.561441418185746,0.28644584613292323
477,2018-12-14,88900,89400,85100,87300,20738,-1.6891891891891893,91705.0,41.57227194484025,85196.70529247532,91705.0,98213.29470752468,14.193980061119191,0.16158569963748853
478,2018-12-17,86700,89600,86600,89000,16867,1.9473081328751431,91790.0,45.639047017347494,85472.43717878533,91790.0,98107.56282121467,13.765252906013007,0.2791869998798389
479,2018-12-18,88400,88400,86900,87300,13399,-1.9101123595505616,91790.0,42.45660090609974,85472.43717878533,91790.0,98107.56282121467,13.765252906013007,0.14464144425106693
480,2018-12-19,87300,89700,87200,89000,21968,1.9473081328751431,91470.0,46.47597078404073,85269.00008063266,91470.0,97670.99991936734,13.558543608543442,0.3008385718337502
481,2018-12-20,89000,89800,87900,88900,10449,-0.1123595505617977,91270.0,46.27122769754225,85008.65829075,91270.0,97531.34170925,13.720481448997484,0.31074343886241246
482,2018-12-21,88900,88900,85400,85900,26384,-3.374578177727784,90910.0,40.50612076351556,84293.08228855809,90910.0,97526.91771144191,14.55707339443827,0.12142494296575933
483,2018-12-24,85800,87000,83400,86500,26427,0.6984866123399301,90360.0,42.060948937485314,84213.65149051946,90360.0,96506.34850948054,13.60413570048813,0.18599242346524286
484,2018-12-26,85000,85100,82500,82900,23669,-4.161849710982659,89710.0,35.98436033449473,83300.66306081561,89710.0,96119.33693918439,14.289013352322792,-0.031256202054700984
485,2018-12-27,83300,84900,82700,83700,8519,0.965018094089264,89140.0,38.12368824265318,82721.77594657264,89140.0,95558.22405342736,14.400323207151354,0.07620675480353346
486,2018-12-28,83300,85700,83300,85400,13351,2.031063321385902,88710.0,42.51965360395665,82502.93950408138,88710.0,94917.06049591862,13.994049139710555,0.23336815371974756
487,2019-01-02,85900,85900,81300,81800,17236,-4.215456674473068,88095.0,36.59116085296067,81711.12186833165,88095.0,94478.87813166835,14.493167902079222,0.006961139438693994
488,2019-01-03,82400,83000,81000,81800,15631,0.0,87420.0,36.59116085296068,81380.59605590143,87420.0,93459.40394409857,13.816984543808202,0.034722296105759574
489,2019-01-04,81200,83500,80400,83500,22295,2.078239608801956,86925.0,41.08960466176693,81320.04683338093,86925.0,92529.95316661907,12.896067107550357,0.19446667097969964
490,2019-01-07,83700,84800,83400,84700,10082,1.437125748502994,86585.0,44.10406603153532,81316.49926449724,86585.0,91853.50073550276,12.169546077271496,0.32110660179872613
491,2019-01-08,84100,84900,83300,83500,5778,-1.4167650531286895,86340.0,41.80058405308513,80977.01575613044,86340.0,91702.98424386956,12.422942422676773,0.23522204514712036
492,2019-01-09,83200,88800,83200,87000,34354,4.191616766467066,86185.0,50.00267271640223,81093.33033278934,86185.0,91276.66966721066,11.815674809330307,0.5800326860605705
493,2019-01-10,86800,88600,86800,87400,14982,0.4597701149425287,86150.0,50.85510690239988,81102.03011102551,86150.0,91197.96988897449,11.719024698721974,0.6238121489918337
494,2019-01-11,87400,90000,87400,89700,15802,2.631578947368421,86195.0,55.54816852493799,81038.46046267527,86195.0,91351.53953732473,11.96482287214973,0.8398597038410796
495,2019-01-14,89300,92600,89200,92300,24403,2.898550724637681,86320.0,60.17767475138317,80718.00035701598,86320.0,91921.99964298402,12.9796099235033,1.0337379847470523
496,2019-01-15,91100,93000,91100,92900,10791,0.6500541711809318,86525.0,61.18237511183295,80308.6103725721,86525.0,92741.3896274279,14.369002317082685,1.0127574349484374
497,2019-01-16,93200,93400,91100,91300,7966,-1.7222820236813776,86725.0,57.04894165356793,80173.39714268384,86725.0,93276.60285731616,15.108914055499936,0.8491512000678664
498,2019-01-17,91900,91900,90600,91000,5497,-0.3285870755750273,86825.0,56.28116717974455,80079.37178611264,86825.0,93570.62821388736,15.53844679271492,0.8094596876392358
499,2019-01-18,91800,92900,91200,92600,8642,1.7582417582417582,87090.0,59.418077516696485,79889.47224156497,87090.0,94290.52775843503,16.535831343288613,0.8826108435972165
500,2019-01-21,93400,93400,91600,92700,7487,0.1079913606911447,87275.0,59.613124171526444,79706.94212495747,87275.0,94843.05787504253,17.343014322641157,0.8584142781128976
501,2019-01-22,92700,92800,89900,92400,9174,-0.3236245954692557,87450.0,58.70161327572898,79583.74294851781,87450.0,95316.25705148219,17.990296286980413,0.8146350270277085
502,2019-01-23,91400,93000,91200,92800,7444,0.4329004329004329,87795.0,59.58886019822089,79631.3059831965,87795.0,95958.6940168035,18.59717299801471,0.8065401514129572
503,2019-01-24,93000,93300,90700,92000,13431,-0.8620689655172413,88070.0,56.95346212949496,79730.67148986243,88070.0,96409.32851013757,18.937955058788614,0.7356304824316826
504,2019-01-25,92900,92900,90000,90500,14863,-1.6304347826086956,88450.0,52.2843054889111,80400.03105596094,88450.0,96499.96894403906,18.202304000088333,0.6273296837696504
505,2019-01-28,90500,91400,89500,91200,11050,0.7734806629834254,88825.0,54.17245496170466,80999.43292789631,88825.0,96650.56707210369,17.620190424100617,0.6517461915613961
506,2019-01-29,90800,91800,90000,91700,7371,0.5482456140350876,89140.0,55.52619737043422,81384.3826809213,89140.0,96895.6173190787,17.400981196048228,0.6650416655874988
507,2019-01-30,91700,93300,90600,92300,10372,0.6543075245365322,89665.0,57.16154167877648,82574.9294784894,89665.0,96755.0705215106,15.814577642359001,0.685823257470124
508,2019-01-31,92300,92800,88100,90100,38889,-2.38353196099675,90080.0,49.91410628414866,83977.01712275107,90080.0,96182.98287724893,13.55013960312817,0.5016385430208691
509,2019-02-01,89500,90700,89500,90300,9120,0.2219755826859045,90420.0,50.52819368208902,85115.81297464036,90420.0,95724.18702535964,11.732331398716308,0.48868818167362194
510,2019-02-07,90200,90600,89300,90400,5944,0.1107419712070874,90705.0,50.852659882946895,86093.50349669506,90705.0,95316.49650330494,10.168119736078358,0.466930474762215
511,2019-02-08,89600,90700,89500,90000,5187,-0.4424778761061947,91030.0,49.45542221667874,87780.3230929839,91030.0,94279.6769070161,7.1397932703857965,0.3415227067995258
512,2019-02-11,90800,90800,89400,89500,5647,-0.5555555555555556,91155.0,47.69144963397849,88376.88913108318,91155.0,93933.11086891682,6.095355973708118,0.20213571774310024
513,2019-02-12,90000,90000,87300,89300,17608,-0.2234636871508379,91250.0,46.969775604591845,88894.15620212338,91250.0,93605.84379787662,5.16349325561998,0.08613554902120711
514,2019-02-13,88600,92900,88600,92700,23040,3.807390817469205,91400.0,58.47393597557283,89076.2099922769,91400.0,93723.7900077231,5.084879666790158,0.7797154638929201
515,2019-02-14,92700,94200,92000,94200,18553,1.6181229773462782,91495.0,62.354068309489406,88893.09685038167,91495.0,94096.90314961833,5.687530793198166,1.0198118155160372
516,2019-02-15,94200,94500,91800,92500,8958,-1.804670912951168,91475.0,55.97097772642722,88910.72622366609,91475.0,94039.27377633391,5.606501834017841,0.699861654683655
517,2019-02-18,92300,92700,91500,92700,7204,0.2162162162162162,91545.0,56.53471211896513,88927.76863842843,91545.0,94162.23136157157,5.717912199621101,0.7206530184833292
518,2019-02-19,92700,93300,92000,93300,5000,0.6472491909385114,91660.0,58.26126815296778,88948.24779893261,91660.0,94371.75220106739,5.916980582734858,0.8023875115422552
519,2019-02-20,93300,94200,92700,93900,9489,0.6430868167202572,91725.0,59.973529665252634,88867.81607172485,91725.0,94582.18392827515,6.2298913671848375,0.8806195286337457
520,2019-02-21,93900,94200,92800,94000,6312,0.1064962726304579,91790.0,60.2660967793151,88791.40032682024,91790.0,94788.59967317976,6.5336086135303715,0.8685053426382322
521,2019-02-22,94500,94500,93000,93500,5054,-0.5319148936170213,91845.0,57.983964534793444,88764.43187058072,91845.0,94925.56812941928,6.7081890781627225,0.768619282299721
522,2019-02-25,93500,93500,91700,92500,12809,-1.06951871657754,91830.0,53.611368888473294,88765.2977306117,91830.0,94894.7022693883,6.67472997797736,0.6093091499771898
523,2019-02-26,91300,92300,91100,92300,10044,-0.2162162162162162,91845.0,52.75451703115303,88774.18577572759,91845.0,94915.81422427241,6.686949151880698,0.5740845858410412
524,2019-02-27,92200,92300,91100,92100,8720,-0.2166847237269772,91925.0,51.86186608670779,88915.76421661681,91925.0,94934.23578338319,6.547154274426308,0.5290771499139979
525,2019-02-28,92100,92800,91100,91100,9304,-1.0857763300760044,91920.0,47.53119282610311,88905.63439510172,91920.0,94934.36560489828,6.5586718992564865,0.3639846476042061
526,2019-03-04,91200,93700,91200,93000,12683,2.085620197585071,91985.0,55.18788225761965,88936.54137308807,91985.0,95033.45862691193,6.628164650566792,0.6664775750996805
527,2019-03-05,93500,93800,92300,93700,9404,0.7526881720430108,92055.0,57.64044620472165,88917.81973740847,92055.0,95192.18026259153,6.815882380297713,0.762178112557854
528,2019-03-06,93900,98000,93300,97800,40794,4.375667022411953,92440.0,68.51104783519219,88555.98146245492,92440.0,96324.01853754508,8.403328726839208,1.1900070053975362
529,2019-03-07,97000,99700,96400,99000,26919,1.2269938650306749,92875.0,70.86751708584875,88182.5059936113,92875.0,97567.4940063887,10.104966904740143,1.1526380205985323
530,2019-03-08,99000,99000,95600,96200,19142,-2.8282828282828283,93165.0,59.650462095982725,88403.79217004824,93165.0,97926.20782995176,10.221022551283765,0.8187216467329416
531,2019-03-11,96200,96500,93000,95600,18046,-0.6237006237006237,93445.0,57.54841285687047,88804.1056896333,93445.0,98085.8943103667,9.932889529384552,0.732175078323398
532,2019-03-12,96300,96400,93900,95500,17045,-0.104602510460251,93745.0,57.18670530042029,89396.44851703536,93745.0,98093.55148296464,9.277404625237915,0.7017913329157048
533,2019-03-13,96100,96800,94500,96700,11946,1.256544502617801,94115.0,60.402976774293165,90095.41046871773,94115.0,98134.58953128227,8.541867994012152,0.8215502453524617
534,2019-03-14,96800,98400,95500,97000,14483,0.3102378490175801,94330.0,61.18796856513454,90178.32563897478,94330.0,98481.67436102522,8.80244749501795,0.8215570114391955
535,2019-03-15,97600,97800,95700,96000,10923,-1.0309278350515465,94420.0,57.12282679252296,90205.92833473443,94420.0,98634.07166526557,8.926226785142063,0.6874671488175118
536,2019-03-18,96400,101500,96100,101500,42398,5.729166666666666,94870.0,69.23083576640524,89747.85201307165,94870.0,99992.14798692835,10.798245993313692,1.1471894229647082
537,2019-03-19,102500,102500,99400,99800,18232,-1.67487684729064,95225.0,63.28242918289341,89779.68090925847,95225.0,100670.31909074153,11.436742642670572,0.9200855747626161
538,2019-03-20,99600,100000,96500,100000,32756,0.2004008016032064,95560.0,63.67783094840027,89813.55762232021,95560.0,101306.44237767979,12.026878144997474,0.886325982946053
539,2019-03-21,99800,102500,97200,101000,38108,1.0,95915.0,65.66855660420302,89759.91267324385,95915.0,102070.08732675615,12.834462444364604,0.9130729370723558
540,2019-03-22,102500,103000,99100,102000,33946,0.99009900990099,96315.0,67.58197886632844,89688.0021880195,96315.0,102941.9978119805,13.76109185896382,0.9289272579600428
541,2019-03-25,99900,101500,97600,98600,26448,-3.3333333333333335,96570.0,56.12787843282147,90003.69205717594,96570.0,103136.30794282406,13.599063773064223,0.65457697214905
542,2019-03-26,98600,99400,97700,98800,11987,0.2028397565922921,96885.0,56.593911248622604,90528.81403670453,96885.0,103241.18596329547,13.121094004841765,0.6506406523549175
543,2019-03-27,98600,98600,95100,96500,23618,-2.327935222672065,97095.0,50.014241808140085,91090.84310664733,97095.0,103099.15689335267,12.367592344307479,0.4504509949882608
544,2019-03-28,96500,96500,92900,92900,20409,-3.730569948186528,97135.0,41.818911873854944,91255.1105452573,97135.0,103014.8894547427,12.10663397280631,0.13987418193856865
545,2019-03-29,93100,93800,91700,92900,14184,0.0,97225.0,41.818911873854944,91671.30753462217,97225.0,102778.69246537783,11.424412374137981,0.11061941879547667
546,2019-04-01,93000,94600,93000,93700,9752,0.8611410118406888,97260.0,44.176389229641316,91805.31394120665,97260.0,102714.68605879335,11.216709970786237,0.17367507848952893
547,2019-04-02,93900,93900,90700,91700,20424,-2.134471718249733,97160.0,39.8311541828365,91384.04986171154,97160.0,102935.95013828846,11.889563891083702,0.02735049045818854
548,2019-04-03,91200,93200,90500,93000,23705,1.4176663031624863,96920.0,43.7070751434986,90877.61636438116,96920.0,102962.38363561884,12.468806511801157,0.17562470074787573
549,2019-04-04,93500,93500,91500,92600,13041,-0.4301075268817204,96600.0,42.793627508111975,90357.56457782746,96600.0,102842.43542217254,12.924296940315811,0.17961222427769294
550,2019-04-05,92400,92800,91200,92600,13051,0.0,96420.0,42.79362750811197,89938.76554968157,96420.0,102901.23445031843,13.44375534187602,0.20530305381775535
551,2019-04-08,92600,92900,92000,92700,7858,0.1079913606911447,96275.0,43.13818524226673,89600.00936330287,96275.0,102949.99063669713,13.866508723338615,0.23220936218653954
552,2019-04-09,92700,92900,91000,91700,20367,-1.0787486515641855,96085.0,40.51051967034824,89122.45017971187,96085.0,103047.54982028813,14.492480242052617,0.18510099653272302
553,2019-04-10,91700,92200,90700,92100,12546,0.4362050163576881,95855.0,42.03157289485882,88687.99923259427,95855.0,103022.00076740573,14.953838125096713,0.23803546826190622
554,2019-04-11,92100,92200,91000,91600,11649,-0.5428881650380022,95585.0,40.63302268437687,88207.12090096387,95585.0,102962.87909903613,15.437315685591107,0.22993593778728272
555,2019-04-12,91500,91500,90100,90500,29987,-1.2008733624454149,95310.0,37.66385608486701,87611.45468286416,95310.0,103008.54531713584,16.15474833099536,0.1876033197275827
556,2019-04-15,90500,90500,89400,90000,27172,-0.5524861878453038,94735.0,36.363150682667886,87256.95881263053,94735.0,102213.04118736947,15.787282814945835,0.18340639738669193
557,2019-04-16,89400,90700,88600,90500,17272,0.5555555555555556,94270.0,38.64500934051551,86954.78298339728,94270.0,101585.21701660272,15.519713623852171,0.24231796599857844
558,2019-04-17,90500,91300,90100,91100,12166,0.6629834254143646,93825.0,41.362221256196484,86885.00720461512,93825.0,100764.99279538488,14.793483176946193,0.3036741477734578
559,2019-04-18,91100,91100,89300,90100,18978,-1.0976948408342482,93280.0,38.31648228608627,86998.7262438265,93280.0,99561.2737561735,13.467568087850552,0.24686662901178574
560,2019-04-19,90100,90500,89300,90300,7724,0.2219755826859045,92695.0,39.27950997358727,87729.73062160834,92695.0,97660.26937839166,10.713133132081907,0.25882476684721356
561,2019-04-22,90600,90600,89500,89700,4741,-0.6644518272425249,92250.0,37.39338543724029,87927.73207679189,92250.0,96572.26792320811,9.370770565220843,0.20501597248195164
562,2019-04-23,89700,90200,89200,90200,6522,0.5574136008918618,91820.0,39.9798402076641,88625.88040299149,91820.0,95014.11959700851,6.95735046179157,0.24640899459161925
563,2019-04-24,90200,90200,89500,90200,4954,0.0,91505.0,39.979840207664104,89065.75831455886,91505.0,93944.24168544114,5.331384482686503,0.23249883195481963
564,2019-04-25,90200,90400,88600,89200,11273,-1.1086474501108647,91320.0,36.48374359586912,88773.15881924417,91320.0,93866.84118075583,5.577838766438523,0.08379815435314174
565,2019-04-26,89200,90100,87700,89000,10067,-0.2242152466367713,91125.0,35.809288953864325,88496.02681641791,91125.0,93753.97318358209,5.770037165612259,0.0958498144312376
566,2019-04-29,89500,90400,88300,90300,6080,1.4606741573033708,90955.0,43.16413921155835,88587.3218124091,90955.0,93322.6781875909,5.2062628499607335,0.361678837218486
567,2019-04-30,90900,90900,88900,89900,10732,-0.4429678848283499,90865.0,41.585282816830045,88480.65522627418,90865.0,93249.34477372582,5.248103832555604,0.29763832591792677
568,2019-05-02,89800,90200,89200,89800,6134,-0.1112347052280311,90705.0,41.17974820670844,88491.8800303658,90705.0,92918.1199696342,4.8798191271356455,0.2955375188834459
569,2019-05-03,90000,90000,88800,89400,10249,-0.4454342984409799,90545.0,39.519605063995,88443.11988924353,90545.0,92646.88011075647,4.642730378831443,0.2276248073949576
570,2019-05-07,89400,89500,88400,88900,4186,-0.5592841163310962,90360.0,37.48529353010347,88365.60786203074,90360.0,92354.39213796926,4.414325227908947,0.13397368746985558
571,2019-05-08,88500,89200,88000,89200,5486,0.3374578177727784,90185.0,39.497686452647244,88444.56901889399,90185.0,91925.43098110601,3.8596905940145443,0.21702411336815763
572,2019-05-09,89200,89400,86300,87100,11268,-2.3542600896860986,89955.0,31.784573425159728,87890.56303075304,89955.0,92019.43696924696,4.589932675775582,-0.1914718256187323
573,2019-05-10,87000,87600,83600,84600,20467,-2.8702640642939152,89580.0,25.420355355833603,86662.05551800698,89580.0,92497.94448199302,6.514723112286272,-0.35334043034954327
574,2019-05-13,84600,84900,82200,83700,13967,-1.0638297872340423,89185.0,23.58918485714788,85444.79947061745,89185.0,92925.20052938255,8.387510297432415,-0.2332494550640431
575,2019-05-14,82200,83800,82200,83800,11812,0.1194743130227001,88850.0,24.24219022292068,84491.78935800558,88850.0,93208.21064199442,9.810265935834368,-0.07936621412234032
576,2019-05-15,83800,84800,83100,84600,7293,0.954653937947494,88580.0,29.43748995841735,83884.2146556733,88580.0,93275.7853443267,10.602360226522226,0.07621572238086695
577,2019-05-16,83800,83800,82000,83700,15141,-1.0638297872340423,88240.0,27.17930864360907,83179.01195417403,88240.0,93300.98804582597,11.470961119279176,0.051470981664899884
578,2019-05-17,83300,85200,83300,84700,7763,1.1947431302270013,87920.0,33.30162103987056,82813.69017782966,87920.0,93026.30982217034,11.615809422589491,0.1847038162451921
579,2019-05-20,85400,89200,85400,88400,27712,4.368358913813459,87835.0,50.03873351500903,82820.90985322428,87835.0,92849.09014677572,11.417066424035342,0.5563412287634397
580,2019-05-21,88900,90400,88900,90200,24341,2.0361990950226243,87830.0,55.843861594216065,82825.56196961204,87830.0,92834.43803038796,11.395737288826048,0.7367898239131828
581,2019-05-22,90500,90500,88700,89900,8899,-0.3325942350332594,87840.0,54.70302577308525,82819.88047951114,87840.0,92860.11952048886,11.430144627706886,0.705174397899534
582,2019-05-23,89400,90000,88600,89800,8853,-0.1112347052280311,87820.0,54.30478180297581,82834.58126131883,87820.0,92805.41873868117,11.353720652883553,0.6985791067696537
583,2019-05-24,88100,90300,88100,89800,9500,0.0,87800.0,54.3047818029758,82849.84848716797,87800.0,92750.15151283203,11.27597155542604,0.7020140186432172
584,2019-05-27,90200,91800,89000,91500,32657,1.893095768374165,87915.0,60.04036588654732,82738.40845729611,87915.0,93091.59154270389,11.776355667869842,0.8462703180679627
585,2019-05-28,92000,92800,91000,91000,17288,-0.546448087431694,88015.0,57.74461809513794,82683.48051677636,88015.0,93346.51948322364,12.115024673575288,0.7799389563700095
586,2019-05-29,91000,92000,90800,91800,9587,0.8791208791208791,88090.0,60.356522368755265,82592.4005238656,88090.0,93587.5994761344,12.481778808342387,0.8374199972283775
587,2019-05-30,91500,92100,90900,91800,6573,0.0,88185.0,60.356522368755265,82503.0021119334,88185.0,93866.9978880666,12.886540541059368,0.8181099387235136
588,2019-05-31,91900,92800,90900,92800,13113,1.0893246187363834,88335.0,63.616806297130545,82340.57759246202,88335.0,94329.42240753798,13.57202107327328,0.872429543368955
589,2019-06-03,92800,94400,91800,94100,27874,1.4008620689655171,88570.0,67.37331705177351,82079.05245746097,88570.0,95060.94754253903,14.657214728551489,0.9259778686978004
590,2019-06-04,94100,94100,91500,93200,13471,-0.9564293304994688,88785.0,62.557736159877145,81986.9782289262,88785.0,95583.0217710738,15.313446575601299,0.8247268211751116
591,2019-06-05,93200,93800,91600,92300,7150,-0.9656652360515022,88940.0,58.08656657224594,81971.95866832053,88940.0,95908.04133167947,15.66908327339661,0.7411007512774149
592,2019-06-07,92400,92400,90600,90600,11343,-1.8418201516793065,89115.0,50.7134015343785,82164.8129521578,89115.0,96065.1870478422,15.59824282745263,0.6068316571754023
593,2019-06-10,91400,91600,90000,90400,7350,-0.2207505518763796,89405.0,49.91072987907585,82755.04511293546,89405.0,96054.95488706454,14.876024578188103,0.574812537595967
594,2019-06-11,90400,91000,89400,90300,9515,-0.1106194690265486,89735.0,49.488957458129036,83616.41356194149,89735.0,95853.58643805851,13.637012175981528,0.5461707949801621
595,2019-06-12,90500,90800,89800,90300,4971,0.0,90060.0,49.488957458129036,84579.70803697525,90060.0,95540.29196302475,12.170313042471129,0.521896643611259
596,2019-06-13,89700,91700,89400,91600,10076,1.4396456256921373,90410.0,55.19719668063814,85505.34914596425,90410.0,95314.65085403575,10.849797265868258,0.621313426318697
597,2019-06-14,91500,91600,90300,91200,4976,-0.4366812227074235,90785.0,53.20483466502539,86962.29153609725,90785.0,94607.70846390275,8.421453905166592,0.5542808853877796
598,2019-06-17,91200,91200,89700,90800,3502,-0.4385964912280701,91090.0,51.214046692973206,88475.50196022377,91090.0,93704.49803977623,5.740472147933311,0.44454002344082444
599,2019-06-18,90700,90700,88800,88800,7793,-2.2026431718061676,91110.0,42.62585546687264,88573.15156148544,91110.0,93646.84843851456,5.568759606002758,0.04471068020275326
600,2019-06-19,89200,90300,88500,89300,5686,0.5630630630630631,91065.0,45.10428049731303,88434.96197746236,91065.0,93695.03802253764,5.7761775051614626,0.1644535202770556
601,2019-06-20,89000,89800,88000,88000,6473,-1.4557670772676372,90970.0,40.237431765885646,88056.51411536048,90970.0,93883.48588463952,6.405377343386879,-0.009698711028330677
602,2019-06-21,88000,88300,87000,88000,7219,0.0,90880.0,40.23743176588565,87726.20863087082,90880.0,94033.79136912918,6.940561991921602,0.04340670277196795
603,2019-06-24,87700,87800,86600,87500,4791,-0.5681818181818182,90765.0,38.38969228555192,87308.83160132587,90765.0,94221.16839867413,7.615641268493641,0.027656117501025614
604,2019-06-25,87500,87600,86900,87500,3504,0.0,90565.0,38.38969228555192,86848.94025882338,90565.0,94281.05974117662,8.206392626680552,0.0876008173338025
605,2019-06-26,87800,87900,86700,87400,4937,-0.1142857142857143,90385.0,37.98509490806439,86429.6112706848,90385.0,94340.3887293152,8.752312284815385,0.1226666701711514
606,2019-06-27,86700,86700,84000,85600,16698,-2.059496567505721,90075.0,31.541256869600396,85665.97516450705,90075.0,94484.02483549295,9.789674905340993,-0.007481831807335888
607,2019-06-28,85400,85600,84600,85600,3732,0.0,89765.0,31.5412568696004,85025.26372041719,89765.0,94504.73627958281,10.560321460664643,0.06062956308967857
608,2019-07-01,85600,86500,85100,85900,3561,0.3504672897196261,89420.0,33.71478946131823,84610.1767184237,89420.0,94229.8232815763,10.7578243828591,0.13408219034957927
609,2019-07-02,85200,86100,85000,85500,2086,-0.4656577415599534,88990.0,32.24478018296218,84397.87630828682,88990.0,93582.12369171318,10.320538693590686,0.12000152497003061
610,2019-07-03,85200,85500,84100,84800,3824,-0.8187134502923977,88570.0,29.796361990392455,84059.0799164701,88570.0,93080.9200835299,10.186112867855703,0.08212516180846537
611,2019-07-04,84600,84900,83800,84800,2713,0.0,88195.0,29.79636199039245,83740.1262644163,88195.0,92649.8737355837,10.102327196742884,0.11895665270127175
612,2019-07-05,84300,85000,83000,84700,7120,-0.1179245283018868,87900.0,29.426166442878376,83341.0527531026,87900.0,92458.9472468974,10.373031278492373,0.14904178237884116
613,2019-07-08,84300,84400,81300,81700,12878,-3.541912632821724,87465.0,20.997740827982422,82320.57583397391,87465.0,92609.42416602609,11.76338916372512,-0.06031538360232913
614,2019-07-09,81300,82200,80500,80600,7519,-1.346389228886169,86980.0,18.86417211038505,81205.71216512432,86980.0,92754.28783487568,13.277277155382109,-0.05244907964805001
615,2019-07-10,80600,81900,79800,81900,7787,1.6129032258064515,86560.0,28.155218773823027,80593.96278925506,86560.0,92526.03721074494,13.784744017432846,0.1094560061067622
616,2019-07-11,81900,83100,81800,83100,4327,1.465201465201465,86135.0,35.49780477284499,80461.80865826005,86135.0,91808.19134173995,13.172790019713123,0.2325138694273992
617,2019-07-12,83300,85000,83200,84700,9474,1.9253910950661857,85810.0,43.752158837536065,80609.65385767513,85810.0,91010.34614232487,12.12060632169879,0.3932763349187595
618,2019-07-15,83800,84500,83000,84500,1946,-0.2361275088547815,85495.0,43.01121547763485,80803.5290153308,85495.0,90186.4709846692,10.974842937409669,0.39395650071678334
619,2019-07-16,84100,84100,81900,82600,5071,-2.2485207100591715,85185.0,36.659633211970174,80589.66540935342,85185.0,89780.33459064658,10.789069884713468,0.2187364762011509
620,2019-07-17,81600,83100,81300,82900,3253,0.3631961259079903,84865.0,38.21117154436212,80579.54786516137,84865.0,89150.45213483863,10.099457102076553,0.27073597625493123
