,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
367,2018-07-05,20521,21283,20283,20903,83236,3.0516663380003943,21302.55,44.986792358495705,18531.25885867258,21302.55,24073.84114132742,26.01839818545122,0.42791266243347154
368,2018-07-06,20521,21426,20521,21236,46250,1.5930727646749272,21185.9,47.962729494136504,18617.018461275446,21185.9,23754.781538724557,24.250860607522508,0.5097513254785725
369,2018-07-09,21235,21759,20854,21617,34656,1.794123187040874,21107.35,51.214451447132,18696.96403298147,21107.35,23517.73596701853,22.839304479420964,0.6057195832894764
370,2018-07-10,21902,21997,21188,21331,28132,-1.3230327982606285,21012.1,48.751733377126094,18803.606404808957,21012.1,23220.59359519104,21.021160142879975,0.5721985340356887
371,2018-07-11,21188,21426,20950,21188,11974,-0.6703858234494398,20895.45,47.52128047856025,19005.92958730268,20895.45,22784.970412697323,18.085472317632043,0.5774138236438471
372,2018-07-12,21140,21188,20616,20760,28246,-2.0200113271663205,20750.25,43.94617828808578,19351.446672151564,20750.25,22149.053327848436,13.482279277102071,0.5034851218201621
373,2018-07-13,20712,21473,20712,21188,20513,2.0616570327552983,20712.15,48.14722054448232,19407.8151848548,20712.15,22016.484815145202,12.59487610069646,0.6824109862263494
374,2018-07-16,20997,21140,20807,20950,11484,-1.1232773267887484,20688.35,46.07910987762145,19420.114331837387,20688.35,21956.58566816261,12.260384884851732,0.603155117999115
375,2018-07-17,20712,21235,20712,21045,10355,0.4534606205250597,20700.25,47.05667367289277,19423.34767405652,20700.25,21977.15232594348,12.337071542068138,0.634994663646364
376,2018-07-18,21045,21616,20902,21188,29718,0.679496317415063,20690.7,48.568203987872685,19431.511991797943,20690.7,21949.88800820206,12.171536083381016,0.6974685260504002
377,2018-07-19,21140,21378,20759,20950,16639,-1.1232773267887484,20697.85,46.20386601794419,19434.484609465708,20697.85,21961.21539053429,12.207696843240152,0.5997929822556578
378,2018-07-20,20759,21045,20712,20998,12422,0.2291169451073985,20707.4,46.76671225389721,19438.00543565058,20707.4,21976.794564349424,12.260298872378208,0.6144640162174217
379,2018-07-23,20997,20997,20474,20617,22682,-1.8144585198590344,20705.0,42.927495171921954,19435.11244592292,20705.0,21974.88755407708,12.266482048559078,0.46535126290612555
380,2018-07-24,20474,20712,20283,20379,21245,-1.1543871562302954,20690.7,40.680859675895206,19412.916121560513,20690.7,21968.48387843949,12.351287084917262,0.3780310171150896
381,2018-07-25,20331,20902,20331,20760,22815,1.869571617841896,20709.75,45.590031622043455,19439.785768220278,20709.75,21979.714231779722,12.26440909986574,0.5197840217631877
382,2018-07-26,20854,21283,20664,21236,19764,2.2928709055876686,20762.15,51.04143970662107,19496.14474329691,20762.15,22028.155256703092,12.19531943178419,0.6871437727020149
383,2018-07-27,21188,21283,20854,21093,24663,-0.6733848182331889,20802.6,49.43888574337972,19548.649697954555,20802.6,22056.55030204544,12.055707479309731,0.6157940627815557
384,2018-07-30,21140,21331,20950,21284,9899,0.905513677523349,20912.15,51.623651326242424,19919.07935296634,20912.15,21905.220647033664,9.497547091367101,0.6872223296050124
385,2018-07-31,21140,22092,21140,22045,35859,3.575455741401992,21052.6,59.19006505569928,20276.675673792957,21052.6,21828.52432620704,7.3712921559051265,1.1394953518541946
386,2018-08-01,21950,23092,21807,23045,66885,4.536176003628941,21190.65,66.58589418905466,20094.47040248879,21190.65,22286.829597511212,10.345879881091054,1.3458239891575037
387,2018-08-02,22807,24521,22807,24331,190178,5.580386200911261,21362.05,73.28974884881549,19618.51652168654,21362.05,23105.58347831346,16.323653191650244,1.3514175485955966
388,2018-08-03,24283,25330,24187,25045,115006,2.93452796843533,21552.5,76.15071098296058,19185.12368855312,21552.5,23919.87631144688,21.96846130562003,1.2376309341089662
389,2018-08-06,24902,25283,24283,24569,89096,-1.9005789578758232,21700.1,70.71287554423476,18991.53027411148,21700.1,24408.669725888518,24.9636612355567,1.02959685190657
390,2018-08-07,24568,25283,23711,24950,73296,1.550734665635557,21881.05,72.41107826266,18833.01761992268,21881.05,24929.082380077318,27.86001933250295,1.003431331645196
391,2018-08-08,24902,24902,24140,24712,63673,-0.9539078156312626,22057.25,69.69253815155038,18790.277770243556,22057.25,25324.222229756444,29.622661299631133,0.9063012804057282
392,2018-08-09,24806,25330,24759,24997,33202,1.1532858530268697,22269.1,71.09212386966966,18821.5732981455,22269.1,25716.626701854497,30.962425080982154,0.8956314534899187
393,2018-08-10,24568,24949,24187,24759,19474,-0.9521142537104452,22447.65,68.25736430189538,18874.964048226495,22447.65,26020.335951773508,31.831269213245097,0.8234751152494425
394,2018-08-13,24759,24759,23902,24045,32666,-2.883799830364716,22602.4,60.467614408486526,19034.48618938185,22602.4,26170.313810618154,31.571105817241996,0.7021629552410718
395,2018-08-14,24045,24568,23711,24378,24625,1.384903306300686,22769.05,62.610758445484734,19196.32384340757,22769.05,26341.77615659243,31.38230322821928,0.7251711899372906
396,2018-08-16,24759,24997,23997,24569,50332,0.7834933136434491,22938.1,63.82223196138766,19360.65946799954,22938.1,26515.540532000457,31.192126043573435,0.7279422935771378
397,2018-08-17,24711,26473,24616,26473,226598,7.749603158451708,23214.25,73.15880304308514,19445.743565084478,23214.25,26982.756434915522,32.46718231186036,0.9323662512298524
398,2018-08-20,26473,26901,25425,25950,105216,-1.9755977788690364,23461.85,67.9698318265029,19657.7823731038,23461.85,27265.917626896196,32.42768687802708,0.8270380871265063
399,2018-08-21,25902,27140,25664,27092,140795,4.400770712909441,23785.6,72.54841577392632,19903.765670717046,23785.6,27667.43432928295,32.64020524420618,0.9258811324143702
400,2018-08-22,26949,28616,26949,27902,266084,2.9898124907721835,24161.75,75.2507418185208,20215.784015605353,24161.75,28107.715984394647,32.662915429508594,0.9739333809252025
401,2018-08-23,27901,28092,26473,26902,155217,-3.5839724750913913,24468.85,66.54181499616737,20676.644927749872,24468.85,28261.055072250125,30.996185535896675,0.8208093910591547
402,2018-08-24,26663,27425,25997,27188,152733,1.063117983793027,24766.45,67.6933995547521,21103.794161677273,24766.45,28429.10583832273,29.577560274667764,0.8305729649320425
403,2018-08-27,27282,28330,26949,27997,85765,2.975577460644402,25111.65,70.75923829716933,21600.690115580997,25111.65,28622.609884419006,27.96279722295432,0.9109061474619309
404,2018-08-28,27997,28378,27425,27759,34414,-0.8500910811872702,25435.4,68.69390857951223,22213.73978203792,25435.4,28657.060217962084,25.33209792621372,0.8606215185333592
405,2018-08-29,27949,28282,27378,28188,62783,1.5454447206311466,25742.55,70.37257780841047,22706.412817658027,25742.55,28778.68718234197,23.588472644256086,0.9027238976918797
406,2018-08-30,28187,28996,28092,28854,147930,2.362707535121328,26033.0,72.81008420174402,22973.334462723185,26033.0,29092.665537276815,23.506054141104094,0.9609981002222169
407,2018-08-31,28854,28854,27806,28235,87536,-2.145283149649962,26228.2,67.27049424787764,23129.887388270934,26228.2,29326.512611729067,23.625812001807724,0.8238536990107125
408,2018-09-03,28235,28854,27806,28140,68835,-0.3364618381441473,26382.95,66.43508131114118,23227.83444110214,26382.95,29538.065558897863,23.917837534452072,0.7784446349429065
409,2018-09-04,27759,28378,27092,27283,63317,-3.045486851457001,26518.65,59.282761823764694,23455.150153419403,26518.65,29582.1498465806,23.104493227073007,0.6247511079285913
410,2018-09-05,27616,27997,27187,27426,33952,0.5241359088076825,26642.45,60.055524358327474,23643.075100125137,26642.45,29641.824899874864,22.515758872587643,0.6306188832934305
411,2018-09-06,27616,29330,27235,28854,138018,5.206738131699847,26849.55,66.82630115141696,23839.973386919795,26849.55,29859.126613080203,22.4180786127157,0.8330119577764314
412,2018-09-07,28949,30234,28378,30235,258360,4.786164829832952,27111.45,71.80391048086415,23888.244919649187,27111.45,30334.655080350814,23.77744517796587,0.9845409960169261
413,2018-09-10,30377,30473,29520,30187,115530,-0.1587564081362659,27382.85,71.40288229719087,24084.45394888678,27382.85,30681.246051113216,24.090962417083812,0.9250778191196284
414,2018-09-11,30187,30330,29235,30140,67591,-0.1556961605989333,27687.6,70.98482709581967,24557.096372786124,27687.6,30818.103627213874,22.61303707951484,0.8916941636292911
415,2018-09-12,29996,31092,29758,30663,137876,1.7352355673523556,28001.85,72.88713909952844,25004.359164317728,28001.85,30999.34083568227,21.409234287607934,0.9438962695601181
416,2018-09-13,30663,30901,30234,30806,37589,0.4663601082738154,28313.7,73.40064649039921,25518.75648715414,28313.7,31108.64351284586,19.742693557153327,0.9458587425014353
417,2018-09-14,31044,31330,30044,30045,59162,-2.470297993897293,28492.3,66.213579067616,25734.409131963497,28492.3,31250.1908680365,19.358850412472858,0.7815013490917165
418,2018-09-17,30425,31187,30234,31044,85503,3.325012481278083,28747.0,70.32180926413791,26034.79602536994,28747.0,31459.20397463006,18.869474899155122,0.9234563516398698
419,2018-09-18,31282,31330,29949,30902,126474,-0.4574152815358845,28937.5,69.03681593105226,26182.161654170384,28937.5,31692.838345829616,19.043375176360193,0.8564897942522012
420,2018-09-19,31044,31092,29901,30854,114516,-0.1553297521196039,29085.1,68.58062165438238,26252.276539210554,29085.1,31917.923460789443,19.479551115790866,0.8122150081860464
421,2018-09-20,30330,30901,29425,29711,105441,-3.704543981331432,29225.55,58.64314719754737,26566.3867876343,29225.55,31884.7132123657,18.197523826690688,0.591278714623937
422,2018-09-21,29663,30758,29330,30283,41621,1.9252128841169935,29380.3,61.638862681408504,26856.676248328793,29380.3,31903.923751671206,17.1790196265607,0.6788499572097881
423,2018-09-27,30282,31139,29949,31092,65967,2.671465838919526,29535.05,65.4506616867748,26990.21873054439,29535.05,32079.881269455607,17.232618664641556,0.8059043675483177
424,2018-09-28,31187,31377,30568,31140,22927,0.1543805480509456,29704.1,65.66863682665755,27204.86876620049,29704.1,32203.33123379951,16.82751696768803,0.7872683368751445
425,2018-10-01,30615,31139,30139,30711,28222,-1.377649325626204,29830.25,61.90919698313408,27396.00285765824,29830.25,32264.49714234176,16.320662028254937,0.6809080895444153
426,2018-10-02,30568,30568,29615,29997,30326,-2.324899873009671,29887.4,56.1478519146325,27494.192328275916,29887.4,32280.607671724087,16.014826794730123,0.5228981381964738
427,2018-10-04,29996,30234,28806,30235,74069,0.7934126746007933,29987.4,57.56544566753267,27714.621313018135,29987.4,32260.178686981868,15.15822436744677,0.5544707677474745
428,2018-10-05,29663,31282,29377,30902,80428,2.206052588060195,30125.5,61.33755121785766,27986.818677315623,30125.5,32264.181322684377,14.198478516103481,0.6815370975946459
429,2018-10-08,30949,32187,30615,31901,99796,3.2328004659892566,30356.4,66.18582683915353,28519.223535966405,30356.4,32193.5764640336,12.104047015018887,0.9203733365407821
430,2018-10-10,31806,31853,30663,31568,74859,-1.0438544246261874,30563.5,63.334784483954664,29229.407874245946,30563.5,31897.592125754054,8.729969576482105,0.8764732512127817
431,2018-10-11,30758,31234,29139,29473,256005,-6.6364673086670045,30594.45,49.02633495993051,29398.904020123457,30594.45,31789.995979876545,7.815443519177786,0.030988343871222256
432,2018-10-12,28854,30234,28854,30235,91780,2.58541716146982,30594.45,53.170398171487406,29398.904020123457,30594.45,31789.995979876545,7.815443519177786,0.34967119372643507
433,2018-10-15,29806,31710,29806,31616,150456,4.56755415908715,30665.9,59.583429485218886,29407.16271208049,30665.9,31924.63728791951,8.209361459598512,0.8774020238847301
434,2018-10-16,31806,32663,30092,32378,230548,2.410172064777328,30777.8,62.624819852346015,29340.693100705812,30777.8,32214.906899294187,9.338594046970137,1.056743552197096
435,2018-10-17,32806,32853,31949,32663,54962,0.8802273148434122,30877.8,63.72433854950316,29224.48930929515,30877.8,32531.11069070485,10.708733722641183,1.03988642607728
436,2018-10-18,32377,32901,31710,32378,52045,-0.872546918531672,30956.4,61.76746053473951,29179.376263524053,30956.4,32733.42373647595,11.480816480443131,0.8999946570266985
437,2018-10-19,31615,36091,30853,35711,305050,10.294026808326642,31239.7,72.43017118929006,28557.92968172162,31239.7,33921.47031827838,17.16898893573484,1.3336470818407837
438,2018-10-22,35710,36948,35424,36520,127547,2.2654084175744167,31513.5,74.3034691712275,27983.531133281922,31513.5,35043.468866718074,22.40289949842497,1.209142231706806
439,2018-10-23,36186,36758,34282,36187,124074,-0.911829134720701,31777.75,72.13089548595426,27718.821329771992,31777.75,35836.67867022801,25.545727247700093,1.0431544082483608
440,2018-10-24,36472,37043,35186,36330,144117,0.395169536021223,32051.55,72.50271461755673,27562.789659995324,32051.55,36540.310340004675,28.009630361119356,0.9765736724535782
441,2018-10-25,35901,36377,34948,36139,91615,-0.5257363060831269,32372.95,71.13753577760686,27684.49692995666,32372.95,37061.40307004334,28.965250742013577,0.9016303398729748
442,2018-10-26,36139,37472,34853,36568,117707,1.1870832065082044,32687.2,72.39482278712408,27764.528912064223,32687.2,37609.87108793578,30.119870089428154,0.8941762440223617
443,2018-10-29,36567,36615,34091,34758,166578,-4.949682782760884,32870.5,60.433373004611326,27926.10873312004,32870.5,37814.89126687996,30.084064841605453,0.6908728393567305
444,2018-10-30,33806,34520,32901,33711,95854,-3.012256171241153,32999.05,54.79363164012094,28107.90835514869,32999.05,37890.191644851315,29.64413608786502,0.5727795320290341
445,2018-10-31,34186,35805,32948,35663,168650,5.790394826614458,33246.65,61.927312863565405,28342.535919964874,33246.65,38150.76408003513,29.501402878396032,0.7463594810974188
446,2018-11-01,36139,36139,34805,35377,80606,-0.8019516025011917,33515.65,60.42283405921779,28766.27908271014,33515.65,38265.02091728986,28.341213237934276,0.6959575312620712
447,2018-11-02,34996,35948,34424,35425,63115,0.135681374904599,33775.15,60.5958577627304,29207.4641844038,33775.15,38342.835815596205,27.047612316133023,0.6806002061663964
448,2018-11-05,35472,37139,35424,36377,111204,2.6873676781933664,34048.9,63.96107520876178,29547.019952731003,34048.9,38550.780047269,26.44361519619722,0.7585697503659952
449,2018-11-06,36377,36758,35710,36568,31063,0.5250570415372351,34282.25,64.6140305135676,29766.1019565897,34282.25,38798.3980434103,26.346859050443303,0.7530641132696295
450,2018-11-07,36567,37424,34853,35425,106509,-3.1256836578429223,34475.1,57.85826479523937,30112.236999629866,34475.1,38837.96300037013,25.310226803519832,0.6088620018459684
451,2018-11-08,35567,36758,35424,36425,70359,2.8228652081863093,34822.7,61.63741429523972,31040.17549380064,34822.7,38605.22450619935,21.724475736800166,0.7118029899573577
452,2018-11-09,36091,36710,35567,35901,34897,-1.4385724090597118,35106.0,58.66846777261063,31942.204178522476,35106.0,38269.79582147752,18.024245550490075,0.6256402190373855
453,2018-11-12,35424,35615,33091,34235,72324,-4.640539260744826,35236.95,50.36244425344825,32469.872012302752,35236.95,38004.02798769724,15.705547657769726,0.3189516153041611
454,2018-11-13,34139,34139,32234,32282,243306,-5.704688184606397,35232.15,42.72597925722868,32444.99099664217,35232.15,38019.309003357834,15.821679933571085,-0.029239630111846087
455,2018-11-14,32853,33044,30853,31568,235657,-2.211758874914813,35177.4,40.318981056454234,32157.24143462655,35177.4,38197.55856537345,17.171016421756303,-0.09755140696622483
456,2018-11-15,31234,31615,29425,31378,203890,-0.6018753167764825,35127.4,39.678394378434646,31897.67590032854,35127.4,38357.12409967146,18.388631664577858,-0.08045205786794667
457,2018-11-16,32377,38424,32139,37996,894341,21.09121040219262,35241.65,62.203855832600816,31783.823961865837,35241.65,38699.47603813417,19.623519546526147,0.8982776995754009
458,2018-11-19,38186,40471,33472,36282,899925,-4.511001158016633,35229.75,56.33629227327064,31788.002718458454,35229.75,38671.497281541546,19.538868607024156,0.6528656687902868
459,2018-11-20,35329,40376,35329,39663,644726,9.31867041508186,35403.55,63.625167770600235,31470.06882043417,35403.55,39337.031179565834,22.220829151685813,1.0414351569962443
460,2018-11-21,39138,42471,38376,42377,446098,6.842649320525426,35705.9,68.21236574751335,30739.94076134343,35705.9,40671.85923865657,27.815902910480176,1.1716829195928635
461,2018-11-22,42757,46995,42471,45948,588919,8.4267409207825,36196.35,73.0314900371915,29514.943433265827,36196.35,42877.75656673417,36.91757078674602,1.2297602610019394
462,2018-11-23,45709,46614,44328,46471,317141,1.1382432314790631,36691.5,73.66128760908353,28644.975197329073,36691.5,44738.02480267092,43.86042981437622,1.1076846986635673
463,2018-11-26,46566,46852,43900,44662,234173,-3.89275031740225,37186.7,67.7663440944403,28484.76005306872,37186.7,45888.639946931275,46.80135611350982,0.9295191673114311
464,2018-11-27,44614,45709,43090,45233,239372,1.278491782723568,37762.8,68.61998594852406,28547.123972708345,37762.8,46978.47602729166,48.80822411098572,0.9052985357708679
465,2018-11-28,45233,45233,43519,44424,112193,-1.7885172329936108,38200.85,65.95490543617058,28601.182375024742,38200.85,47800.517624975255,50.25892159454702,0.8241336181165981
466,2018-11-29,44804,46566,43947,46281,237280,4.180172879524581,38746.05,68.93718645363954,28625.398568891527,38746.05,48866.70143110848,52.24094549564911,0.8722561759631081
467,2018-11-30,46280,49518,45852,48471,385459,4.731963440720814,39398.35,72.0470321373136,28561.62262915607,39398.35,50235.07737084392,55.011072143091916,0.9186065446478726
468,2018-12-03,48947,48947,46947,47995,174898,-0.9820304924594088,39979.25,70.39734402562372,28619.688038815148,39979.25,51338.81196118485,56.82728896207333,0.852819502520849
469,2018-12-04,47995,50661,47423,50090,305260,4.3650380247942495,40655.35,73.29556142356057,28600.088455346653,40655.35,52710.611544653344,59.304674758197116,0.8913083911557432
470,2018-12-05,49804,52185,48375,51614,219045,3.0425234577760034,41464.8,75.19784525659252,28766.155054967574,41464.8,54163.44494503243,61.25024090328388,0.8996174412282569
471,2018-12-06,51518,52470,48471,50376,248079,-2.398574030301856,42162.35,70.78658016360183,29119.67927234619,42162.35,55205.020727653806,61.868803459265465,0.8148760775883485
472,2018-12-07,50375,51518,47423,49709,288952,-1.3240431951723042,42852.75,68.45654430028229,29747.24979779492,42852.75,55958.250202205076,61.16527038383804,0.761579103972178
473,2018-12-10,48852,50661,47042,48471,181331,-2.490494679031966,43564.55,64.23051437075766,30868.593077026562,43564.55,56260.50692297344,58.285725081395036,0.6932288377224144
474,2018-12-11,48756,49328,46661,48566,227754,0.1959934806379072,44378.75,64.41206927171957,32628.03303676762,44378.75,56129.46696323238,52.95650266504747,0.6781699794617543
475,2018-12-12,48947,49137,47185,48947,125659,0.7844994440555121,45247.7,65.17549413247694,34932.18880374816,45247.7,55563.21119625183,45.59573722532564,0.6793076431027554
476,2018-12-13,49423,51232,47566,50947,197930,4.086052260608413,46226.15,68.94190797874765,37823.590740465035,46226.15,54628.70925953497,36.3541383374344,0.7809173880352538
477,2018-12-14,50470,51137,49518,50566,118753,-0.7478359864172571,46854.65,67.4454133616634,39157.71951376091,46854.65,54551.580486239094,32.854499974875885,0.7410928620594477
478,2018-12-17,50947,51708,49137,50852,107798,0.5655974370130127,47583.15,68.00681678240794,41422.02463932143,47583.15,53744.27536067857,25.896248401707613,0.7652802701323365
479,2018-12-18,51423,51423,49328,50376,100893,-0.9360497128923148,48118.8,65.96780149057209,43036.86837511596,48118.8,53200.73162488404,21.122437071930474,0.7220809100369884
480,2018-12-19,49709,51042,47614,50376,287049,0.0,48518.75,65.96780149057206,44090.259743716655,48518.75,52947.240256283345,18.25475823793212,0.7096933596460835
481,2018-12-20,50375,54946,50090,53899,456617,6.993409560107988,48916.3,72.93363419457931,44074.08884805749,48916.3,53758.51115194252,19.797945273630738,1.0145066833776055
482,2018-12-21,54280,54470,51708,52376,298994,-2.825655392493367,49211.55,66.58832127903213,44282.419753192116,49211.55,54140.68024680789,20.03241209353449,0.8209947639392671
483,2018-12-24,51804,53327,49423,50757,251908,-3.09111043225905,49516.3,60.55689003163197,45014.87391041502,49516.3,54017.72608958498,18.18159308989153,0.6378118817579416
484,2018-12-26,49518,51137,49137,49995,430443,-1.5012707606832554,49754.4,57.89871223715368,45703.15705986468,49754.4,53805.64294013532,16.284963501259476,0.5296945904695562
485,2018-12-27,50280,51899,47328,49804,391872,-0.382038203820382,50023.4,57.22070127184729,46792.14876247664,50023.4,53254.651237523365,12.91895887733886,0.46605030313765333
486,2018-12-28,50280,52185,47614,51233,315442,2.869247450004016,50271.0,60.9090159069208,47498.406196357595,50271.0,53043.593803642405,11.030589419913687,0.6734837607182494
487,2019-01-02,50947,51518,49804,51328,165098,0.1854273612710557,50413.85,61.148829868969,47734.092229231115,50413.85,53093.60777076888,10.631037981700995,0.6705657895597241
488,2019-01-03,51328,51518,47518,48566,512124,-5.381078553615961,50442.4,51.29590237226304,47855.78364653816,50442.4,53029.01635346184,10.255722778701406,0.1372867593045463
489,2019-01-04,46852,47471,43138,44662,622790,-8.038545484495325,50171.0,41.19252885698183,46558.006781075244,50171.0,53783.993218924756,14.40271558838674,-0.26238725984095607
490,2019-01-07,45281,45995,44138,45043,205977,0.8530742017822758,49842.45,42.385191745326885,45663.36318707109,49842.45,54021.536812928905,16.769186959826044,-0.07422233789830127
491,2019-01-08,44995,45090,42852,43805,244823,-2.7484847812090667,49513.9,39.576506882865765,44587.82533958362,49513.9,54439.97466041638,19.89774451382896,-0.07945731576847975
492,2019-01-09,44376,46757,44233,45376,290054,3.586348590343568,49297.25,44.593990438320446,44053.65455889317,49297.25,54540.84544110683,21.27337910778727,0.12609148207167054
493,2019-01-10,45804,45804,43090,43519,173623,-4.0924717912552895,49049.65,40.33077660719156,43236.63297697346,49049.65,54862.667023026544,23.702583088876445,0.0242874760135768
494,2019-01-11,44138,45804,44138,45567,217590,4.705990486913762,48899.7,46.41502006986756,42893.01924936938,48899.7,54906.38075063061,24.567352154023908,0.22258389130718226
495,2019-01-14,45900,46566,44804,45614,124176,0.1031448197160225,48733.05,46.54971733994305,42558.27533285656,48733.05,54907.824667143446,25.341219838050122,0.24743612778319174
496,2019-01-15,46090,47709,45281,47709,179593,4.592888148375499,48571.15,52.304914497126525,42467.674227131196,48571.15,54674.62577286881,25.13210320475758,0.429372210844808
497,2019-01-16,48090,50566,47423,50471,291434,5.789264080152591,48566.4,58.62941450321346,42468.99670351416,48566.4,54663.80329648584,25.10955432762503,0.6561812387494271
498,2019-01-17,50470,51613,48852,49519,147782,-1.886231697410394,48499.75,55.87899396890428,42475.02976168217,48499.75,54524.47023831783,24.844335231904616,0.5845889900013503
499,2019-01-18,49518,50375,47995,48947,133476,-1.1551121791635537,48428.3,54.23276935712948,42460.65580484255,48428.3,54395.944195157455,24.645276398954547,0.5434593604307798
500,2019-01-21,49137,49518,45899,45900,110129,-6.225100619036918,48204.5,46.392215634757534,42210.15394726026,48204.5,54198.84605273974,24.8704832650053,0.3077771970683342
501,2019-01-22,45995,47328,44804,46614,155059,1.5555555555555556,47840.25,48.27916783026733,42416.05011891186,47840.25,53264.44988108814,22.676302406814937,0.38696489557147334
502,2019-01-23,46614,47042,42852,43376,292159,-6.946410949500151,47390.25,41.197059375450124,42053.280415114146,47390.25,52727.219584885854,22.523492004730315,0.12392047245610674
503,2019-01-24,44281,45138,40233,41520,663152,-4.278863887864256,46928.4,37.77640471775043,41249.05245296639,46928.4,52607.747547033614,24.204309318168157,0.02385375650897875
504,2019-01-25,41948,42424,39567,39948,396451,-3.786127167630058,46426.05,35.116799395390814,40172.25465717043,46426.05,52679.845342829576,26.94088918970954,-0.017929484806978358
505,2019-01-28,40376,40805,39519,39996,200410,0.1201562030639831,45935.65,35.26666360971657,39292.2331901049,45935.65,52579.06680989511,28.924884310530512,0.05296723282866061
506,2019-01-29,40614,41662,39995,40329,131596,0.8325832583258326,45390.45,36.364786293335655,38785.86551723373,45390.45,51995.03448276626,29.101207336636968,0.11682298006731999
507,2019-01-30,39995,40281,38948,39234,217614,-2.715167745294949,44785.75,34.304048132468814,38252.19330016208,44785.75,51319.30669983792,29.17694445147361,0.07513569904905527
508,2019-01-31,39234,39805,37996,38329,184840,-2.3066727838099608,44273.9,32.656888390629256,37409.552430128766,44273.9,51138.24756987124,31.008551629159548,0.06697268462241353
509,2019-02-01,38519,41043,36948,40377,385747,5.3432127110021135,44059.65,39.71175845485248,36992.635290096165,44059.65,51126.66470990384,32.07930480566158,0.2394479740618714
510,2019-02-07,40614,40614,37377,37996,257391,-5.896921514723729,43707.3,35.10702969563114,36183.58618034968,43707.3,51231.013819650325,34.42772177485373,0.12044675429551055
511,2019-02-08,38186,41948,38043,41234,256396,8.52194967891357,43578.75,44.52735576445473,35978.63797779945,43578.75,51178.86202220055,34.879899135246184,0.34574240529936967
512,2019-02-11,41281,42376,39948,40710,157827,-1.2707959450938546,43345.45,43.428644240218155,35694.050716862475,43345.45,50996.84928313752,35.30427891802956,0.32777986728466035
513,2019-02-12,40233,42567,39805,41567,145853,2.1051338737410954,43247.85,45.784841904449536,35558.09311762736,43247.85,50937.60688237264,35.56133718727123,0.39070850836305115
514,2019-02-13,41805,42995,41281,42138,172294,1.373685856568913,43076.4,47.35805316436393,35448.46170974113,43076.4,50704.33829025887,35.41585782590406,0.4384892768994756
515,2019-02-14,41900,42709,40900,42186,143639,0.1139114338601737,42905.0,47.49597997280957,35359.232285579055,42905.0,50450.767714420945,35.17430469372309,0.4523573990605424
516,2019-02-15,42424,42471,40852,41853,88504,-0.7893613995164273,42612.2,46.58409082337677,35387.15047491039,42612.2,49837.2495250896,33.91070878804477,0.44746056775364584
517,2019-02-18,41900,41900,40091,41805,152056,-0.1146871192029245,42178.9,46.445666604041705,35915.633124000095,42178.9,48442.16687599991,29.698578559421453,0.47015135971351135
518,2019-02-19,41329,42233,40900,41567,78215,-0.5693098911613443,41781.3,45.720223746368134,36499.66771064117,41781.3,47062.93228935883,25.282278384630583,0.47971271112230174
519,2019-02-20,41900,44519,41757,44329,256044,6.644694108307069,41550.4,54.585357785976406,37224.768929277736,41550.4,45876.03107072227,20.82112841619944,0.8211785696203683
520,2019-02-21,44757,44757,42995,43329,167797,-2.2558595952987885,41421.85,51.31742494639524,37485.62550055921,41421.85,45358.07449944079,19.00554658684143,0.7422562534569543
521,2019-02-22,43328,43519,41900,42138,165687,-2.748736412102749,41198.05,47.657871860879936,38035.075547052606,41198.05,44361.0244529474,15.354971669520268,0.6485864040293008
522,2019-02-25,42138,42757,40567,41805,230125,-0.7902605724049552,41119.5,46.65605493554303,38102.09856830452,41119.5,44136.90143169548,14.676255458823565,0.6135911173103039
523,2019-02-26,41948,43519,41567,43329,206578,3.645496950125583,41209.95,51.66389852421703,38045.0985674683,41209.95,44374.80143253169,15.359647039279077,0.8347787479402925
524,2019-02-27,43566,43566,41614,42377,150937,-2.197142791202197,41331.4,48.594924573317435,38183.19705863839,41331.4,44479.60294136161,15.233952594693676,0.666062992042656
525,2019-02-28,42186,43185,40614,40615,137117,-4.1579158505793234,41362.35,43.45031315333179,38255.36797398217,41362.35,44469.33202601783,15.023237441866002,0.37973055625335156
526,2019-03-04,40948,41805,40662,41234,78114,1.524067462760064,41407.6,45.62805290686156,38335.975127070706,41407.6,44479.22487292929,14.83604397709258,0.4717413409544306
527,2019-03-05,40948,41567,40281,41139,88288,-0.2303923946257942,41502.85,45.339470495365774,38592.84812543052,41502.85,44412.851874569475,14.023142384532514,0.43748285814183047
528,2019-03-06,40710,41424,39567,40282,88481,-2.083181409368239,41600.5,42.714894457835456,39009.47722896964,41600.5,44191.52277103036,12.456690525500218,0.24556379535875733
529,2019-03-07,39567,39900,37710,38091,275689,-5.439153964549924,41486.2,36.842933529994596,38515.49829164928,41486.2,44456.90170835071,14.321397034921088,-0.07144747829376569
530,2019-03-08,37377,38186,35805,35996,269378,-5.499986873539681,41386.2,32.274293905122846,37868.07142929683,41386.2,44904.32857070316,17.00145734908334,-0.26606068989153864
531,2019-03-11,35805,37377,35615,37282,180210,3.5726191799088785,41188.6,37.40540216430879,37240.77728868204,41188.6,45136.42271131796,19.169492098871824,0.005220942571683966
