,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
68,2017-04-11,100000,100500,98900,99000,299758,-0.9009009009009008,97785.0,49.857503194855546,94162.14201216775,97785.0,101407.85798783225,7.409844020723524,0.6676852921202965
69,2017-04-12,99000,99800,98200,98700,147093,-0.303030303030303,97645.0,48.34144241508134,94411.7508602027,97645.0,100878.2491397973,6.622457145368029,0.6631485781615546
70,2017-04-13,98700,100500,98700,99300,393537,0.60790273556231,97760.0,51.51679590468824,94463.69904286638,97760.0,101056.30095713362,6.743659895936201,0.7335951753233035
71,2017-04-14,99000,100500,99000,100000,213301,0.7049345417925479,97885.0,54.99267363731749,94450.8916732287,97885.0,101319.1083267713,7.016618126927101,0.8079401985534473
72,2017-04-17,99900,99900,98600,99800,227074,-0.2,98035.0,53.805761423962736,94541.99269969271,98035.0,101528.00730030729,7.126041312403306,0.7526476254207553
73,2017-04-18,100000,101000,99800,100000,258746,0.2004008016032064,98260.0,54.8550799384136,94870.95883766515,98260.0,101649.04116233485,6.898109428729591,0.7567097766970236
74,2017-04-19,100500,101000,100000,101000,249931,1.0,98520.0,59.77512331684407,95127.8915111689,98520.0,101912.1084888311,6.886131727225135,0.8655543459423067
75,2017-04-20,101000,105500,100500,105000,683116,3.96039603960396,98990.0,72.62620589960356,94828.79825050503,98990.0,103151.20174949497,8.407317404778198,1.2221471538515782
76,2017-04-21,104000,106500,103500,105500,577411,0.4761904761904762,99465.0,73.75492906989665,94658.63963065606,99465.0,104271.36036934394,9.664425414656284,1.1278139315658275
77,2017-04-24,106000,106500,105500,106000,271435,0.4739336492890995,99970.0,74.8708044933112,94670.90573776989,99970.0,105269.09426223011,10.601368935140757,1.0689651572137058
78,2017-04-25,107000,107500,105000,106000,291235,0.0,100450.0,74.87080449331118,94803.58520829368,100450.0,106096.41479170632,11.24223950563728,0.9914622999493464
79,2017-04-26,107000,107000,103500,104500,364550,-1.4150943396226416,100845.0,65.22240277672014,95225.93424135292,100845.0,106464.06575864708,11.143965012934855,0.8252320009225188
80,2017-04-27,104000,105500,102000,103000,585103,-1.4354066985645932,101145.0,57.27391627147573,95742.6023841261,101145.0,106547.3976158739,10.682480826286806,0.6716830314885971
81,2017-04-28,101500,103500,101000,101500,517972,-1.4563106796116505,101345.0,50.62924119325812,96207.50060827254,101345.0,106482.49939172746,10.138634154082501,0.5150851599369126
82,2017-05-02,102500,105500,102000,104000,444522,2.4630541871921183,101615.0,59.1380601279232,96515.48041478415,101615.0,106714.51958521585,10.036942548277027,0.7338455574241165
83,2017-05-04,102500,105000,102500,104000,436433,0.0,101885.0,59.138060127923204,96881.6910948853,101885.0,106888.3089051147,9.821482858349505,0.7113601258796868
84,2017-05-08,103500,106000,102000,105500,588776,1.4423076923076923,102185.0,63.51377512606447,97071.38092932217,102185.0,107298.61907067783,10.008551295547935,0.8241344294697909
85,2017-05-10,107500,110000,106000,107500,571370,1.895734597156398,102560.0,68.37634184996273,97057.12802256858,102560.0,108062.87197743142,10.73102959717516,0.9488565262157748
86,2017-05-11,108500,109500,106500,108000,418088,0.4651162790697674,102910.0,69.47171902119726,96975.05265398252,102910.0,108844.94734601748,11.534248073107525,0.9288159357821041
87,2017-05-12,107000,107500,105500,106000,191984,-1.8518518518518516,103215.0,60.45174845915028,97303.22361721961,103215.0,109126.77638278039,11.455265964792689,0.7355467984303372
88,2017-05-15,106500,107000,104000,104500,222679,-1.4150943396226416,103490.0,54.71400020645035,97884.32430477825,103490.0,109095.67569522175,10.833270258424495,0.5900872664521887
89,2017-05-16,105000,105500,103000,103500,399578,-0.9569377990430622,103730.0,51.22344259768621,98572.05467264338,103730.0,108887.94532735662,9.944944234756807,0.4777043003170148
90,2017-05-17,104000,106000,103500,105500,316779,1.932367149758454,104040.0,57.11602966535089,99252.34921908459,104040.0,108827.65078091541,9.203480932171114,0.6524756155795519
91,2017-05-18,104500,105000,101500,102500,490226,-2.843601895734597,104165.0,47.78980156982699,99685.14509163522,104165.0,108644.85490836478,8.601459047405138,0.31416808869288226
92,2017-05-19,102000,103000,100500,103000,455743,0.4878048780487805,104325.0,49.2763928657338,100271.9147553993,104325.0,108378.0852446007,7.770113097724812,0.3365442718278512
93,2017-05-22,103000,104500,101500,103500,360238,0.4854368932038834,104500.0,50.78547953602586,100936.2940637589,104500.0,108063.7059362411,6.820489830126497,0.3596966166834217
94,2017-05-23,104500,109000,104000,106500,622360,2.898550724637681,104775.0,58.72090403632827,101496.6620064429,104775.0,108053.3379935571,6.257863027548746,0.7630906275359852
95,2017-05-24,108000,110000,107000,109500,464559,2.8169014084507045,105000.0,64.82828648434017,101127.01665379258,105000.0,108872.98334620742,7.377111135633174,1.0809475019311126
96,2017-05-25,109500,110000,108500,109000,320478,-0.45662100456621,105175.0,63.15125822815857,100929.11964370168,105175.0,109420.88035629832,8.073934597191961,0.9504366207971463
97,2017-05-26,108500,111000,108000,110500,270287,1.376146788990826,105400.0,65.99339547622701,100566.78161056218,105400.0,110233.21838943782,9.171192389825094,1.02759875398401
98,2017-05-29,110000,110500,107500,108500,276059,-1.809954751131222,105525.0,59.41333705952946,100510.27169230476,105525.0,110539.72830769524,9.504341734556256,0.7966262394948473
99,2017-05-30,108500,110500,108000,109500,219204,0.9216589861751152,105775.0,61.48135799152004,100497.92694763471,105775.0,111052.07305236529,9.977921157863936,0.8529418640822474
100,2017-05-31,110000,111500,109000,111000,382794,1.36986301369863,106175.0,64.41068064440707,100595.7975480361,106175.0,111754.2024519639,10.509446577751627,0.9324094744313847
101,2017-06-01,112000,114500,111000,112500,391758,1.351351351351351,106725.0,67.10478064914126,100932.97962710765,106725.0,112517.02037289235,10.854102361943971,0.9985307050220326
102,2017-06-02,114000,114500,112000,114000,406056,1.3333333333333337,107225.0,69.58434765763191,100771.51257071031,107225.0,113678.48742928969,12.037281285688385,1.0249099865950853
103,2017-06-05,115500,115500,113000,113000,264598,-0.8771929824561403,107675.0,66.01195582906328,100935.00741840171,107675.0,114414.99258159829,12.519141084928323,0.8950301083816072
104,2017-06-07,112000,114000,111000,111500,393289,-1.327433628318584,107975.0,60.95668088221216,101115.88198089579,107975.0,114834.11801910421,12.705011380605153,0.7569572348939084
105,2017-06-08,111500,114500,110000,114500,502863,2.690582959641256,108325.0,66.48481401404841,100906.94769498084,108325.0,115743.05230501916,13.695919326137375,0.9162143744808803
106,2017-06-09,115000,115000,112500,114000,260599,-0.4366812227074235,108625.0,64.83707431370772,100809.15071793218,108625.0,116440.84928206782,14.390516514739373,0.8438525876088765
107,2017-06-12,112500,114500,112500,114500,168595,0.4385964912280701,109050.0,65.7511800682953,100932.73445056773,109050.0,117167.26554943227,14.887236220875318,0.8357041830657603
108,2017-06-13,115000,115500,113500,114500,134556,0.0,109550.0,65.7511800682953,101383.60544671028,109550.0,117716.39455328972,14.908981384371922,0.8030713228278911
109,2017-06-14,115500,119000,114500,118000,509356,3.056768558951965,110275.0,71.71965699757679,101816.4244698058,110275.0,118733.5755301942,15.340876046600222,0.956637170905693
110,2017-06-15,117500,119500,116000,117000,453074,-0.847457627118644,110850.0,68.06969493391836,102206.50533638158,110850.0,119493.49466361842,15.594938499988125,0.855758882219604
111,2017-06-16,116500,120000,116000,120000,499893,2.564102564102564,111725.0,72.57837369096134,103096.70352850575,111725.0,120353.29647149425,15.445596726774223,0.9795268699527506
112,2017-06-19,119000,122000,118500,120000,261601,0.0,112575.0,72.57837369096134,104206.75645669893,112575.0,120943.24354330107,14.866966099579958,0.9436414859091815
113,2017-06-20,119000,122500,118500,120500,324400,0.4166666666666667,113425.0,73.30692958103754,105473.42782841028,113425.0,121376.57217158972,14.02084579517694,0.9448805750187592
114,2017-06-21,119000,121000,117000,117500,345393,-2.4896265560165975,113975.0,62.56595524472317,106508.57515272536,113975.0,121441.42484727464,13.10186417595901,0.7360567522009331
115,2017-06-22,116500,119000,116000,117000,250157,-0.425531914893617,114350.0,60.96272299825126,107069.20334029304,114350.0,121630.79665970696,12.734231149465607,0.6819855795908643
116,2017-06-23,117000,118500,115000,116000,254343,-0.8547008547008548,114700.0,57.77407875409534,107819.59303529217,114700.0,121580.40696470783,11.997222257555062,0.594471156042672
117,2017-06-26,115500,119000,115000,118500,189846,2.1551724137931036,115100.0,62.98636376473471,108313.24819961714,115100.0,121886.75180038286,11.792792007615741,0.7504880169485642
118,2017-06-27,118000,118500,116000,116000,153366,-2.109704641350211,115475.0,55.59582822837539,109396.55447503229,115475.0,121553.44552496771,10.52772552494949,0.5431853833223905
119,2017-06-28,117000,117000,114500,115000,281929,-0.8620689655172413,115750.0,52.92096370087327,110314.00883002924,115750.0,121185.99116997076,9.392641330403041,0.4310153404826047
120,2017-06-29,115000,117000,114000,115000,220437,0.0,115950.0,52.92096370087328,110951.00010002,115950.0,120948.99989998,8.622682018076759,0.4049809942980995
121,2017-06-30,114000,117500,114000,117000,180570,1.7391304347826086,116175.0,57.64745107611992,111418.16281548337,116175.0,120931.83718451663,8.189089192195611,0.5867172837747476
122,2017-07-03,117000,118000,115500,118000,146110,0.8547008547008548,116375.0,59.81955389780268,111664.6390796458,116375.0,121085.3609203542,8.095142290619464,0.6724920900411392
123,2017-07-04,118000,118000,114000,114500,195248,-2.9661016949152543,116450.0,50.129112295061645,111912.37947818462,116450.0,120987.62052181538,7.7932512182316485,0.2851296741733861
124,2017-07-05,113500,114000,111000,113000,490195,-1.310043668122271,116525.0,46.64185410456793,112276.76507240947,116525.0,120773.23492759053,7.291542463146156,0.0851218141084215
125,2017-07-06,112500,113000,111000,113000,254994,0.0,116450.0,46.64185410456794,112012.65845353324,116450.0,120887.34154646676,7.621024553828705,0.11125372434458361
126,2017-07-07,112000,114000,112000,114000,151479,0.8849557522123894,116450.0,49.36531003284122,112012.65845353324,116450.0,120887.34154646676,7.621024553828705,0.2239338042447043
127,2017-07-10,113500,115000,113000,113500,137031,-0.4385964912280701,116400.0,48.044862160692844,111854.67272905458,116400.0,120945.32727094542,7.809840671727522,0.1809910676248394
128,2017-07-11,113500,115000,113000,114500,276959,0.881057268722467,116400.0,50.875055742725415,111854.67272905458,116400.0,120945.32727094542,7.809840671727522,0.2909941477542051
129,2017-07-12,114000,115000,113000,113000,285916,-1.310043668122271,116150.0,46.760327765112436,111437.25133282073,116150.0,120862.74866717927,8.114935285715493,0.1658001282842255
130,2017-07-13,114000,115000,113000,113000,315512,0.0,115950.0,46.760327765112436,111062.26023606001,115950.0,120837.73976393999,8.430771477257414,0.19822452273706798
131,2017-07-14,113500,114500,113000,114000,184113,0.8849557522123894,115650.0,49.89366389428156,111066.33334545366,115650.0,120233.66665454634,7.926790582873044,0.32001308948116486
132,2017-07-17,114500,114500,113000,114000,215405,0.0,115350.0,49.89366389428156,111177.47079099498,115350.0,119522.52920900502,7.2345543285739415,0.33822761538895013
133,2017-07-18,113500,114500,113000,114500,259761,0.4385964912280701,115050.0,51.547259576321764,111601.81207008666,115050.0,118498.18792991334,5.994242381422588,0.4202479662972108
134,2017-07-19,114000,115000,114000,115000,250771,0.4366812227074235,114925.0,53.2101847066059,111665.01533745938,114925.0,118184.98466254062,5.673238481689138,0.5115031216038836
135,2017-07-20,115000,116500,114500,115500,229452,0.4347826086956521,114850.0,54.8779238002812,111717.90804732683,114850.0,117982.09195267317,5.454230653327252,0.603764514232291
136,2017-07-21,115000,116000,113000,114000,341665,-1.2987012987012987,114750.0,49.21102885694079,111643.55508659818,114750.0,117856.44491340182,5.414283073467227,0.37928322875381587
137,2017-07-24,114500,116500,114000,116000,193360,1.7543859649122806,114625.0,55.76937040715478,111962.76409760516,114625.0,117287.23590239484,4.6451226214086585,0.7582415778337124
138,2017-07-25,116500,117500,115500,116000,188089,0.0,114625.0,55.769370407154774,111962.76409760516,114625.0,117287.23590239484,4.6451226214086585,0.7582415778337124
139,2017-07-26,116000,118000,116000,118000,253696,1.7241379310344829,114775.0,61.530533218680716,111734.02976009299,114775.0,117815.97023990701,5.299011526738416,1.030258395442012
140,2017-07-27,118500,119500,117000,118000,236510,0.0,114925.0,61.530533218680716,111574.25381444668,114925.0,118275.74618555332,5.831187618974668,0.9588530180617391
141,2017-07-28,117500,121500,117000,119500,415699,1.2711864406779665,115050.0,65.44545294958768,111243.42673786514,115050.0,118856.57326213486,6.61725034704017,1.084515217960666
142,2017-07-31,118000,119500,114000,114000,481578,-4.602510460251046,114850.0,46.68509698720903,111270.89396636533,114850.0,118429.10603363467,6.232661791266297,0.38125526430173906
143,2017-08-01,113500,114500,112500,113500,462851,-0.4385964912280701,114800.0,45.41067986168757,111175.08620792162,114800.0,118424.91379207838,6.315180822436208,0.3206853908028209
144,2017-08-02,114000,115000,113000,113500,260047,0.0,114825.0,45.41067986168757,111243.45005619075,114825.0,118406.54994380925,6.2382755389666915,0.31502421845459994
145,2017-08-03,113000,115000,113000,114000,313797,0.4405286343612335,114875.0,47.08590833344189,111369.64695073378,114875.0,118380.35304926622,6.102899759331839,0.3751908883781102
146,2017-08-04,113500,115000,113000,114000,260616,0.0,114875.0,47.08590833344188,111369.64695073378,114875.0,118380.35304926622,6.102899759331839,0.3751908883781102
147,2017-08-07,114000,115000,112000,113500,204746,-0.4385964912280701,114875.0,45.467684603477096,111369.64695073378,114875.0,118380.35304926622,6.102899759331839,0.3038713960227446
148,2017-08-08,113500,114000,110000,110500,385649,-2.643171806167401,114675.0,37.20556542176667,110684.07278943852,114675.0,118665.92721056148,6.960413709285337,-0.02306140650115026
149,2017-08-09,110500,113500,110000,113000,401975,2.262443438914027,114675.0,46.01006816557709,110684.07278943852,114675.0,118665.92721056148,6.960413709285337,0.2901490165534307
150,2017-08-10,113500,115500,113500,115000,381383,1.7699115044247788,114775.0,51.8290088657728,110857.4114560102,114775.0,118692.5885439898,6.8265537686600695,0.5287166451343117
151,2017-08-11,115000,116000,114000,115500,274563,0.4347826086956521,114850.0,53.187381059276134,110937.20049069723,114850.0,118762.79950930277,6.813756219943877,0.5830607341948661
152,2017-08-14,114500,115500,113500,114500,189367,-0.8658008658008658,114875.0,50.141947841509364,110977.88568297002,114875.0,118772.11431702998,6.784965078615846,0.4518874775675312
153,2017-08-16,114000,115000,113500,115000,260065,0.4366812227074235,114900.0,51.6331714585688,111006.41553321363,114900.0,118793.58446678637,6.777344589706478,0.5128416374234378
154,2017-08-17,115000,115500,113500,115000,150693,0.0,114900.0,51.63317145856881,111006.41553321363,114900.0,118793.58446678637,6.777344589706478,0.5128416374234378
155,2017-08-18,114000,115000,113000,114000,208005,-0.8695652173913043,114825.0,48.283475772263806,110922.75705523092,114825.0,118727.24294476908,6.796852505585162,0.39429156363702256
156,2017-08-21,114000,114500,111500,113000,298606,-0.8771929824561403,114775.0,45.13042706876194,110806.68801629709,114775.0,118743.31198370291,6.914941378702519,0.27635326969129664
157,2017-08-22,113000,114000,111500,112000,225224,-0.8849557522123894,114575.0,42.16511678320662,110472.86640880627,114575.0,118677.13359119373,7.160608494337744,0.18613893931588582
158,2017-08-23,112000,113000,111500,112500,360528,0.4464285714285714,114400.0,44.14138352998049,110257.5369645584,114400.0,118542.4630354416,7.242068243779022,0.27066783894699814
159,2017-08-24,112000,115000,112000,114000,373525,1.3333333333333337,114200.0,49.69496438380753,110399.99999999999,114200.0,118000.00000000001,6.6549912434326,0.4736842105263159
160,2017-08-25,113000,115000,112500,115000,307921,0.8771929824561403,114050.0,53.04650346236606,110645.59109389015,114050.0,117454.40890610985,5.970028770030424,0.6395249551684357
161,2017-08-28,114500,115000,114000,114000,133041,-0.8695652173913043,113775.0,49.49525486625018,111462.53378403054,113775.0,116087.46621596946,4.064981262965425,0.5486493593822458
162,2017-08-29,114500,115000,113500,115000,178109,0.8771929824561403,113825.0,52.89156741670814,111452.76476714469,113825.0,116197.23523285531,4.168214773301664,0.7476567213331805
163,2017-08-30,115500,116000,114500,116000,114978,0.8695652173913043,113950.0,56.0727880395635,111402.45215942859,113950.0,116497.54784057141,4.471343291919982,0.902347694389164
164,2017-08-31,114500,115500,114000,114500,203464,-1.293103448275862,114000.0,50.557632031515304,111450.49024320359,114000.0,116549.50975679641,4.472824134730546,0.5980580675690913
165,2017-09-01,114000,114500,112500,112500,318111,-1.7467248908296942,113925.0,44.300974914543666,111292.98556234961,113925.0,116557.01443765039,4.620609063244044,0.22929479800420394
166,2017-09-04,113000,113500,111000,111000,170924,-1.3333333333333337,113775.0,40.275286012861805,110851.38921879124,113775.0,116698.61078120876,5.139285047169866,0.02541562340718194
167,2017-09-05,111500,111500,109500,110000,213608,-0.9009009009009008,113600.0,37.808615589879885,110244.40765288749,113600.0,116955.59234711251,5.907733005479777,-0.036417959573933255
168,2017-09-06,110500,111000,108500,109000,157464,-0.9090909090909092,113525.0,35.469193986645486,109844.30713044404,113525.0,117205.69286955596,6.484374137072824,-0.11469404815429428
169,2017-09-07,109500,110000,108500,108500,194403,-0.4587155963302752,113300.0,34.32555238975056,109017.47737892721,113300.0,117582.52262107279,7.559616277268818,-0.060417354993163495
170,2017-09-08,108500,109000,107500,109000,419367,0.4608294930875576,113000.0,36.52947037676547,108406.52636885765,113000.0,117593.47363114235,8.130041825030704,0.06459965581589254
171,2017-09-11,108500,109500,106000,106000,294277,-2.752293577981652,112525.0,30.020000400892364,107163.33048388844,112525.0,117886.66951611156,9.529739197709954,-0.10848584385821271
172,2017-09-12,106000,107500,105500,106500,458813,0.4716981132075472,112125.0,32.188885610131976,106243.88615991834,112125.0,118006.11384008166,10.49028109713562,0.021774263094191375
173,2017-09-13,106500,107000,103000,103500,413399,-2.8169014084507045,111550.0,26.818215865743575,104731.64242650768,111550.0,118368.35757349232,12.224755846691748,-0.09031811644023523
174,2017-09-14,102000,103000,100500,101500,900843,-1.932367149758454,110875.0,23.949353434298207,102970.09645852652,110875.0,118779.90354147348,14.259127019568854,-0.09298636288308774
