,news_title,news_category,news_date,label,prob
21,"<유>HMM, 3.25% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.09.13,positive,0.9998680353164673
22,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07,neutral,0.9999041557312012
23,[특징주] HMM 등 52주 신저가…해상운임 급락 여파에 해운주 약세,증권국내증시,2022.09.07,negative,0.9998422861099243
24,"<유>HMM, 장중 신저가 기록.. 20,150→20,050(▼100)",증권News봇,2022.09.07,negative,0.9997697472572327
25,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 6일),증권종목·투자전략,2022.09.06,neutral,0.9999037981033325
26,"<유>HMM, 장중 신저가 기록.. 21,100→20,450(▼650)",증권News봇,2022.09.06,negative,0.9997699856758118
27,"1년 만에 반토막 난 ‘흠슬라’…""주가 바닥 예단하기 힘들다""",증권국내증시,2022.09.05,negative,0.9995761513710022
28,"<유>HMM, 장중 신저가 기록.. 21,100→20,800(▼300)",증권News봇,2022.09.05,negative,0.9997666478157043
29,장중 기업공시 [8월 25일],증권국내증시,2022.08.25,neutral,0.9998420476913452
30,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25,neutral,0.9999053478240967
31,"<유>HMM, 전일 대비 7.03% 상승.. 일일회전율은 0.69% 기록",증권News봇,2022.08.25,positive,0.9985740184783936
32,[특징주] 정부 불법공매도 척결 의지에 HMM 5% ↑,증권국내증시,2022.08.25,negative,0.992789089679718
33,"<유>HMM, 5.90% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.08.25,positive,0.999868631362915
34,"[서경이 만난 사람] 조승환 해수부 장관 ""해운 불황기 리스크 분산…'한국형 선주사' 육성 속도내겠다""",경제·금융경제동향,2022.08.21,neutral,0.9998843669891357
35,"올해 벌써 6조 번 HMM, 시총은 고작 12조…'극단적 저평가' 왜?",증권국내증시,2022.08.11,neutral,0.7409456372261047
36,"해수부, HMM 지분 민간에 단계적 매각 추진",경제·금융경제동향,2022.08.11,neutral,0.9998602867126465
37,[특징주] 2분기도 호실적 이어간 HMM 주가 2%↑,증권국내증시,2022.08.11,positive,0.9983226656913757
38,"<유>HMM, 3.41% 오르며 체결강도 강세로 반전(202%)",증권News봇,2022.08.11,positive,0.9998762607574463
39,"""HMM, 빠르게 찾아온 피크아웃…운임 하락세 불가피""",증권국내증시,2022.08.11,negative,0.9988237023353577
40,"HMM, 상반기 영업익 6조 …“하반기 시황은 약세 전망”",산업기업,2022.08.10,negative,0.9996638298034668
41,재차 꿈틀대는 리오프닝주…쇼트커버링 기대감도,증권국내증시,2022.08.08,positive,0.9986819624900818
42,"해운사, 우회로·운항 축소도 검토…'원산지 변경' 불똥 튈까 비상",산업기업,2022.08.07,negative,0.9928243160247803
43,"<유>HMM, 3.12% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.07.29,positive,0.9998698234558105
44,"<유>HMM, 3.29% 오르며 체결강도 강세로 반전(214%)",증권News봇,2022.07.28,positive,0.9998769760131836
45,"[SEN]한국투자證 “HMM, 연간 영업이익 11.5조 예상…피크아웃 우려 극복 어려워”",증권국내증시,2022.07.21,negative,0.9934043288230896
46,"<유>HMM, 3.11% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.07.18,positive,0.9998691082000732
47,"[SEN]흥국證 “HMM, 신규 투자 확대와 시황 악화…목표가↓”",증권국내증시,2022.07.18,negative,0.9991921782493591
48,HMM “주가 하락은 시장 문제…해운 수요는 다소 둔화”,산업기업,2022.07.14,negative,0.9986199140548706
49,"HMM, 벌크선대 90% 확대 등에 15조 투입",산업기업,2022.07.14,positive,0.9518212080001831
50,"""기업 好시절 끝났다…하반기 신용등급 개선 늦어질 것""",증권IB&Deal,2022.07.12,neutral,0.9614493250846863
51,"100대 기업, 가만히 앉아 1분기 만에 800억원 벌었다…사정 들여다보니 [뒷북비즈]",산업기업,2022.07.12,neutral,0.9998297691345215
52,"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11,neutral,0.999599277973175
53,"<유>HMM, 3.02% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.07.08,positive,0.9998682737350464
54,"<유>HMM, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.07.07,positive,0.9998704195022583
55,"<유>HMM, 3.17% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.07.05,positive,0.9998711347579956
56,[특징주] 2분기 호실적 전망에 해운주 강보합세,경제·금융경제·금융일반,2022.07.01,positive,0.9981414079666138
