news_title,news_category,news_date
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2023.07.04
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↑)",증권News봇,2023.07.04
"'무더기 하한가' 종목, 거래 재개 이틀째 급락",증권국내증시,2023.07.04
"<유>동일산업, 하한가 진입.. -29.96% ↓",증권News봇,2023.07.04
"[마감 시황] 기관 매수 우위.. 코스피 2602.47(▲38.19, +1.49%) 상승 마감",증권News봇,2023.07.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2023.07.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2023.07.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2023.07.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2023.07.03
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2023.07.03
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.07.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.07.03
"[정오 시황] 코스피 2601.92, 상승세(▲37.64, +1.47%) 지속",증권News봇,2023.07.03
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.07.03
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.07.03
"<유>만호제강, 현재가 5.09% 급등",증권News봇,2023.07.03
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.15%↑)",증권News봇,2023.07.03
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.53%↑)",증권News봇,2023.07.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.03
[특징주] 5개 하한가 종목…거래재개 첫날 또 하한가,증권국내증시,2023.07.03
"<유>만호제강, 매도잔량 2149% 급증",증권News봇,2023.07.03
"[개장 시황] 코스피 2580.89.. 개인과 기관의 순매수에 상승 출발 (▲16.61, +0.65%)",증권News봇,2023.07.03
"<유>동일산업, 하한가 진입.. -30.00% ↓",증권News봇,2023.07.03
[이번주 증시전망] 美 금리 인상 리스크 여전…변동성 장세 예상,증권국내증시,2023.07.03
