,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-02-24,13700,13800,13350,13400,59666,-2.18978102189781,14165.0,40.86465854115454,12793.46800985176,14165.0,15536.53199014824,19.365082811835368,0.22111478059023756
38,2017-02-27,13400,13500,12950,13150,80036,-1.8656716417910448,14077.5,38.38152730187136,12681.622140013678,14077.5,15473.377859986322,19.83133169932618,0.16777179200725748
39,2017-02-28,13100,13200,13000,13100,37389,-0.3802281368821292,14007.5,37.88568720066761,12563.798160976447,14007.5,15451.201839023553,20.61326916328472,0.1857038013424618
40,2017-03-02,13100,13250,12700,12850,63582,-1.9083969465648856,13915.0,35.421673287327714,12424.329010143421,13915.0,15405.670989856579,21.425382534769366,0.14277831686304354
41,2017-03-03,12750,12750,12150,12450,101359,-3.11284046692607,13820.0,31.852141240049274,12214.571708234844,13820.0,15425.428291765156,23.233405090667965,0.07332258095012908
42,2017-03-06,12500,12600,12250,12600,48692,1.2048192771084338,13700.0,34.51707391034575,12106.576013736461,13700.0,15293.423986263539,23.261664033044358,0.1548313539011614
43,2017-03-07,12450,12900,12450,12800,54958,1.5873015873015872,13520.0,37.99851869660318,12464.822289848775,13520.0,14575.177710151225,15.609137724130552,0.15882524191265776
44,2017-03-08,12800,12900,12550,12550,40891,-1.953125,13442.5,35.46062996516548,12342.375007101473,13442.5,14542.624992898527,16.36786301504225,0.09436427416828896
45,2017-03-09,12700,12750,12450,12650,48050,0.796812749003984,13370.0,37.2655448069181,12261.667919800215,13370.0,14478.332080199785,16.579387886309426,0.17518760267671105
46,2017-03-10,12500,12650,12150,12600,57070,-0.3952569169960474,13290.0,36.71270028483204,12202.066178483277,13290.0,14377.933821516723,16.37221702809214,0.18288512299486684
47,2017-03-13,12550,12750,12550,12600,29985,0.0,13210.0,36.71270028483204,12167.119374041315,13210.0,14252.880625958685,15.78926004479463,0.20754083218333483
48,2017-03-14,12550,12650,12300,12400,51329,-1.5873015873015872,13125.0,34.34876277153268,12109.372115388722,13125.0,14140.627884611278,15.476234432171857,0.143077936818618
49,2017-03-15,12350,12750,12050,12600,78852,1.6129032258064515,13067.5,38.60602223595888,12069.865297315708,13067.5,14065.134702684292,15.268945133870936,0.2656958009068259
50,2017-03-16,12550,12750,12450,12750,23442,1.1904761904761905,13010.0,41.66156205564672,12080.699187560896,13010.0,13939.300812439104,14.285946386458164,0.36010988233315594
51,2017-03-17,12750,12850,12600,12750,37232,0.0,12975.0,41.66156205564672,12062.037788295716,12975.0,13887.962211704284,14.072635247850227,0.3767747464706242
52,2017-03-20,12800,12800,12400,12400,37847,-2.7450980392156863,12910.0,36.71652150757769,12028.18369259807,12910.0,13791.81630740193,13.660980749836257,0.2108241275880925
53,2017-03-21,12500,12500,12050,12250,97657,-1.2096774193548387,12845.0,34.80956494240629,11969.842871251125,12845.0,13720.157128748875,13.626424737234334,0.16006104478026006
54,2017-03-22,12100,12250,12050,12050,38575,-1.6326530612244898,12772.5,32.39374868288283,11886.229725196668,12772.5,13658.770274803332,13.877788605258669,0.09239296378278804
55,2017-03-23,12100,12150,11900,12000,53931,-0.4149377593360996,12682.5,31.799577820210178,11869.31182989423,12682.5,13495.68817010577,12.823783482842817,0.08035542996694826
56,2017-03-24,11950,12350,11950,12300,42862,2.5,12612.5,39.02611056552856,11931.416304702594,12612.5,13293.583695297406,10.800137883804256,0.2705861980269973
57,2017-03-27,12300,12400,12100,12300,31926,0.0,12557.5,39.02611056552856,11968.199567283402,12557.5,13146.800432716598,9.385633011612155,0.28152060841618715
58,2017-03-28,12300,12350,12150,12350,41598,0.4065040650406504,12517.5,40.24988057498538,11989.035242423897,12517.5,13045.964757576103,8.443615060133459,0.3415220716247301
59,2017-03-29,12350,12600,12350,12600,49212,2.0242914979757085,12492.5,46.07737201895151,12033.942479071635,12492.5,12951.057520928365,7.3413251299318025,0.6172153929373599
60,2017-03-30,12600,12800,12550,12700,45314,0.7936507936507936,12485.0,48.251500969705276,12045.568549145639,12485.0,12924.431450854361,7.0393504341908075,0.7446342877620479
61,2017-03-31,12650,12650,12350,12550,61886,-1.1811023622047243,12490.0,45.300985846601684,12050.000000000036,12490.0,12929.999999999964,7.045636509206783,0.5681818181818238
62,2017-04-03,12500,12650,12300,12550,52573,0.0,12487.5,45.30098584660169,12049.464613301656,12487.5,12925.535386698344,7.015581768942449,0.5713412681919247
63,2017-04-04,12550,12800,12550,12650,39844,0.796812749003984,12480.0,47.77033426209688,12058.811206226983,12480.0,12901.188793773017,6.74982041302912,0.7018097377154041
64,2017-04-05,12650,12750,12400,12550,61823,-0.7905138339920948,12480.0,45.5555625408098,12058.811206226983,12480.0,12901.188793773017,6.74982041302912,0.5830981272945781
65,2017-04-06,12500,12600,12300,12400,31536,-1.195219123505976,12467.5,42.38144916927397,12052.439763407805,12467.5,12882.560236592195,6.658275301258392,0.41868650132062624
66,2017-04-07,12450,12650,12350,12450,29716,0.4032258064516129,12460.0,43.78742523489629,12049.390696647082,12460.0,12870.609303352918,6.590839540175245,0.4878229743964118
67,2017-04-10,12450,12450,12050,12100,55447,-2.8112449799196786,12435.0,36.98420397656024,12001.295031156009,12435.0,12868.704968843991,6.975552373847866,0.11379275767474138
68,2017-04-11,12050,12300,11600,12000,90179,-0.8264462809917356,12415.0,35.29680707620134,11941.607984858249,12415.0,12888.392015141751,7.626129925763213,0.06167406005387173
69,2017-04-12,11950,12300,11800,12150,42952,1.25,12392.5,39.73819825909249,11913.673309014663,12392.5,12871.326690985337,7.727685148038529,0.24677685625567408
70,2017-04-13,12150,12500,12050,12400,58193,2.05761316872428,12375.0,46.34832832196694,11925.000000000036,12375.0,12824.999999999964,7.2727272727266845,0.52777777777778
71,2017-04-14,12300,12450,12200,12250,23253,-1.2096774193548387,12350.0,43.280730580207695,11931.669986733003,12350.0,12768.330013266997,6.774575113635586,0.3804771390665491
72,2017-04-17,12300,12500,12200,12400,30154,1.2244897959183674,12350.0,47.05452199043691,11931.669986733003,12350.0,12768.330013266997,6.774575113635586,0.5597614304667254
73,2017-04-18,12400,12600,12350,12450,57800,0.4032258064516129,12360.0,48.289583890559854,11942.148351684516,12360.0,12777.851648315484,6.761353532613002,0.6076937237926711
74,2017-04-19,12450,12550,12300,12400,33988,-0.4016064257028112,12377.5,47.10620809897921,11984.466922511645,12377.5,12770.533077488355,6.350766754002909,0.5286235450509463
75,2017-04-20,12450,12500,12250,12400,30009,0.0,12397.5,47.10620809897922,12044.689852753683,12397.5,12750.310147246317,5.691633752713318,0.5035429819968509
76,2017-04-21,12400,12450,12300,12400,34200,0.0,12402.5,47.10620809897922,12052.535716108105,12402.5,12752.464283891895,5.643447432241811,0.49642820694129425
77,2017-04-24,12400,12450,12350,12350,42296,-0.4032258064516129,12405.0,45.70723858142428,12057.293226985772,12405.0,12752.706773014228,5.605913309378928,0.42091037007532
78,2017-04-25,12400,12500,12350,12350,33686,0.0,12405.0,45.70723858142428,12057.293226985772,12405.0,12752.706773014228,5.605913309378928,0.42091037007532
79,2017-04-26,12450,13200,12300,13200,192827,6.882591093117409,12435.0,65.75732000859374,11949.09877546978,12435.0,12920.90122453022,7.815057893529877,1.2871970283051033
80,2017-04-27,13200,13200,12800,13000,57663,-1.5151515151515151,12450.0,60.13047920861333,11916.146087398465,12450.0,12983.853912601535,8.575966467494535,1.0151221963699613
81,2017-04-28,12950,13100,12650,12750,51073,-1.9230769230769231,12460.0,53.91948717321293,11911.729993525118,12460.0,13008.270006474882,8.800481644861677,0.7644682333295626
82,2017-05-02,12700,12900,12550,12700,67348,-0.392156862745098,12467.5,52.74602069661741,11910.476661171215,12467.5,13024.523338828785,8.935605996852379,0.708698616191614
83,2017-05-04,12700,12900,12650,12850,29735,1.1811023622047243,12477.5,55.850285573693036,11900.893548423217,12477.5,13054.106451576783,9.242339436213713,0.8230106071319222
84,2017-05-08,12900,13150,12850,13150,40000,2.3346303501945527,12507.5,61.32283504373118,11860.758165880721,12507.5,13154.241834119279,10.34166434730008,0.9967206125415907
85,2017-05-10,13100,13400,13050,13300,71903,1.1406844106463878,12552.5,63.742808724944396,11822.106270563629,12552.5,13282.893729436371,11.637422496496656,1.0117103076561385
86,2017-05-11,13400,13750,13250,13650,97273,2.631578947368421,12612.5,68.66880852081994,11741.93983550821,12612.5,13483.06016449179,13.80472015051401,1.0958806997593702
87,2017-05-12,13800,13850,13450,13550,53623,-0.7326007326007326,12685.0,65.91337205842912,11757.58423563109,12685.0,13612.41576436891,14.62224303301396,0.9663496315423411
88,2017-05-15,13600,13800,13500,13700,46314,1.107011070110701,12770.0,67.98835631402014,11798.712195072967,12770.0,13741.287804927033,15.21202513589715,0.9787458440651714
89,2017-05-16,13550,13550,13100,13300,115043,-2.9197080291970803,12827.5,57.87143380394782,11873.836013052829,12827.5,13781.163986947171,14.869054561639773,0.7477287632054489
90,2017-05-17,13350,13500,13250,13450,49366,1.1278195488721805,12880.0,60.259587137009305,11910.773504282939,12880.0,13849.226495717061,15.050100865171755,0.7940489155624548
91,2017-05-18,13450,13650,13300,13650,53739,1.486988847583643,12950.0,63.250860624756555,11970.714546212404,12950.0,13929.285453787596,15.1240996723953,0.8574034502874522
92,2017-05-19,13650,14250,13500,14050,171898,2.93040293040293,13032.5,68.3775188787148,11977.381523240174,13032.5,14087.618476759826,16.192111670973734,0.9821733399668305
93,2017-05-22,14100,14550,14000,14200,121438,1.0676156583629894,13120.0,70.06405673332723,11985.363494329582,13120.0,14254.636505670418,17.296288196195395,0.9759233439972324
94,2017-05-23,14100,14500,14050,14200,70175,0.0,13210.0,70.06405673332725,12033.309726393569,13210.0,14386.690273606431,17.81514418783393,0.920671446941494
95,2017-05-24,14050,14350,14050,14250,39651,0.352112676056338,13302.5,70.66880962303345,12104.386900163436,13302.5,14500.613099836564,18.013352374915456,0.8954134213745135
96,2017-05-25,14300,14650,14300,14550,90920,2.1052631578947367,13410.0,74.0554362004161,12170.000000000007,13410.0,14649.999999999993,18.49366144668147,0.9596774193548414
97,2017-05-26,14600,14800,14250,14550,73984,0.0,13520.0,74.0554362004161,12285.334053275954,13520.0,14754.665946724046,18.264289152722576,0.9171168738932629
98,2017-05-29,14400,14950,14400,14700,130799,1.0309278350515465,13637.5,75.68352332885485,12423.46746336847,13637.5,14851.53253663153,17.80432684335883,0.9375912374424601
99,2017-05-30,14900,14900,14650,14750,81620,0.3401360544217687,13715.0,76.21922222640009,12426.939442417404,13715.0,15003.060557582596,18.783238171091444,0.9017668245126866
100,2017-05-31,14850,15400,14850,15250,159647,3.389830508474576,13827.5,80.77931475178858,12421.272777962256,13827.5,15233.727222037744,20.339572909603955,1.0057859703279943
101,2017-06-01,15400,15750,15200,15650,197208,2.622950819672131,13972.5,83.50445543843722,12447.549181120916,13972.5,15497.450818879084,21.827887906660717,1.050017738025495
102,2017-06-02,15700,15900,15350,15800,101535,0.9584664536741214,14127.5,84.39780555441838,12523.294589212468,14127.5,15731.705410787532,22.710393357459306,1.0212861111031102
103,2017-06-05,16000,16200,15550,15750,95839,-0.3164556962025316,14272.5,82.78831834233064,12632.5381101989,14272.5,15912.4618898011,22.98072362656997,0.9504677850102957
104,2017-06-07,15850,15850,14900,15450,249694,-1.9047619047619049,14387.5,73.70602918978115,12755.974640099028,14387.5,16019.025359900972,22.679761736242877,0.8256155332039982
105,2017-06-08,15550,15600,15200,15200,92558,-1.6181229773462782,14482.5,67.09983752985244,12894.647676891835,14482.5,16070.352323108165,21.927876031184745,0.7259341090976014
106,2017-06-09,15200,16000,15100,15900,196071,4.605263157894736,14595.0,74.09977811680007,12941.54906332241,14595.0,16248.45093667759,22.657772342275972,0.8946291876740656
107,2017-06-12,16150,16300,15300,15450,181634,-2.8301886792452833,14690.0,64.5863658638782,13069.629671957673,14690.0,16310.370328042327,22.060862192543595,0.7345142918403735
108,2017-06-13,15500,15850,15450,15650,91066,1.2944983818770228,14787.5,66.63654848346457,13182.54672965223,14787.5,16392.45327034777,21.70689123040096,0.7686994119813558
109,2017-06-14,15650,16300,15600,16200,141379,3.5143769968051117,14932.5,71.51954439770934,13367.803543814327,14932.5,16497.196456185673,20.956925580923127,0.9050306354913843
110,2017-06-15,16250,16300,15700,15900,115330,-1.8518518518518516,15055.0,65.85761276819703,13593.52813916928,15055.0,16516.47186083072,19.415102767595073,0.7890921209799042
111,2017-06-16,15900,15950,15300,15450,125439,-2.8301886792452833,15145.0,58.39041908284248,13825.94730961951,15145.0,16464.05269038049,17.41898567686351,0.6156132739140318
112,2017-06-19,15450,15450,15150,15350,78021,-0.6472491909385114,15210.0,56.84787412606447,13988.689228738234,15210.0,16431.310771261764,16.059313231581392,0.557315469286889
113,2017-06-20,15450,15450,14750,15000,97632,-2.2801302931596092,15250.0,51.69987506277921,14114.218330839942,15250.0,16385.78166916006,14.895497300459793,0.38994363670929705
114,2017-06-21,15000,15250,14800,15100,54108,0.6666666666666667,15295.0,53.009218387825,14262.575668632317,15295.0,16327.424331367683,13.500154708959574,0.40556208621038714
115,2017-06-22,15200,15250,14550,14600,72171,-3.3112582781456954,15312.5,46.25712271391885,14341.482492433834,15312.5,16283.517507566166,12.682677649843807,0.13311681074326595
116,2017-06-23,14600,15000,14600,14900,35801,2.054794520547945,15330.0,50.34402830350494,14402.961705213851,15330.0,16257.038294786149,12.094433069617079,0.2680786206899936
117,2017-06-26,14950,15300,14950,15250,64525,2.348993288590604,15365.0,54.67461435075037,14508.203641464315,15365.0,16221.796358535685,11.152572190506797,0.43288953737120117
118,2017-06-27,15300,15700,15150,15700,71283,2.9508196721311477,15415.0,59.558159952356434,14603.76637150571,15415.0,16226.23362849429,10.525249802066693,0.6756583985115244
119,2017-06-28,15700,15950,15500,15750,87008,0.3184713375796179,15465.0,60.07291839796059,14702.045217591494,15465.0,16227.954782408506,9.86685783910127,0.6867738472654358
120,2017-06-29,15850,16200,15750,16000,69800,1.5873015873015872,15502.5,62.633892133373486,14712.26269386974,15502.5,16292.73730613026,10.194966052317504,0.8147788620839886
121,2017-06-30,16000,16200,15700,15700,55000,-1.875,15505.0,57.839556431884844,14712.598586573691,15505.0,16297.401413426309,10.221237193502855,0.6230436977370021
122,2017-07-03,15700,15900,15200,15400,85104,-1.910828025477707,15485.0,53.43474365441634,14703.27114675227,15485.0,16266.72885324773,10.096594811078212,0.4456333230845559
123,2017-07-04,15450,15650,15250,15400,43930,0.0,15467.5,53.43474365441633,14694.664312418214,15467.5,16240.335687581786,9.993026508250024,0.4563296564298108
124,2017-07-05,15400,15850,15000,15700,66945,1.948051948051948,15480.0,57.21373776817588,14700.641289264044,15480.0,16259.358710735956,10.069233988836645,0.6411416828794098
125,2017-07-06,15700,15800,15450,15550,21431,-0.9554140127388536,15497.5,54.81824939448598,14728.425881335217,15497.5,16266.574118664783,9.925137843713927,0.5341319508262397
126,2017-07-07,15400,15450,14900,15000,55756,-3.536977491961415,15452.5,47.040994164687106,14677.596780236388,15452.5,16227.403219763612,10.029486746657325,0.20802805533700222
127,2017-07-10,15050,15100,14550,14750,75080,-1.6666666666666667,15417.5,43.9862152321516,14584.26833953575,15417.5,16250.73166046425,10.808907546155332,0.09945113005662135
128,2017-07-11,14950,15000,14750,14900,35446,1.0169491525423728,15380.0,46.2419235928114,14524.780729870981,15380.0,16235.219270129019,11.121186867737565,0.2193702148879392
129,2017-07-12,15000,15000,14650,14850,28376,-0.3355704697986577,15312.5,45.58297112476523,14515.709563310396,15312.5,16109.290436689604,10.407058764925436,0.20977312308018406
130,2017-07-13,14850,14900,14400,14650,79452,-1.3468013468013469,15250.0,42.94668514410219,14451.25097809136,15250.0,16048.74902190864,10.475397008637893,0.12441268562290161
131,2017-07-14,14700,14700,14450,14550,23130,-0.6825938566552902,15205.0,41.649637861559384,14356.530790187406,15205.0,16053.469209812594,11.160397366821366,0.11401074286203433
132,2017-07-17,14650,14900,14650,14750,16837,1.3745704467353952,15175.0,45.21344991698399,14306.956222302118,15175.0,16043.043777697882,11.44044517558987,0.25519667848600186
133,2017-07-18,14750,15300,14750,15200,48720,3.050847457627119,15185.0,52.276194566343406,14320.650533638154,15185.0,16049.349466361846,11.384253755177424,0.5086770459077952
134,2017-07-19,15300,15300,14850,15150,38316,-0.3289473684210526,15187.5,51.48205362261041,14323.85944977091,15187.5,16051.14055022909,11.373044282852225,0.47828957892837903
135,2017-07-20,15150,15250,14650,14800,51903,-2.31023102310231,15197.5,46.19218538205773,14356.97932803529,15197.5,16038.02067196471,11.061301818913773,0.2635394266563088
136,2017-07-21,14800,15050,14700,14850,29838,0.3378378378378378,15195.0,47.02953992444816,14350.665942887528,15195.0,16039.334057112472,11.11331434172388,0.2956969773433862
137,2017-07-24,14850,14850,14550,14700,21744,-1.0101010101010102,15167.5,44.77822209386986,14296.710128676265,15167.5,16038.289871323735,11.482312461826083,0.23156555020022937
138,2017-07-25,14700,14750,14300,14450,32903,-1.7006802721088436,15105.0,41.23524688911859,14216.79957216853,15105.0,15993.20042783147,11.760349921634832,0.13127691708099398
139,2017-07-26,14400,14450,14000,14400,49040,-0.3460207612456747,15037.5,40.54429829987899,14150.440250039488,15037.5,15924.559749960512,11.797968411777383,0.1406668209055936
140,2017-07-27,14400,14500,14250,14450,15538,0.3472222222222222,14960.0,41.59817126801163,14155.885580281012,14960.0,15764.114419718988,10.750192776991815,0.1828809510851524
141,2017-07-28,14400,14450,13950,14050,26489,-2.768166089965398,14877.5,36.08726091958825,14055.62713878605,14877.5,15699.37286121395,11.048534514722895,-0.003423363303260225
142,2017-07-31,14100,14100,13500,13850,30877,-1.4234875444839856,14800.0,33.68437946169246,13901.11179783023,14800.0,15698.88820216977,12.147137867159055,-0.028430564394356504
143,2017-08-01,13750,14300,13750,14300,23318,3.2490974729241873,14745.0,42.89739034907103,13865.284136780516,14745.0,15624.715863219484,11.932395567575234,0.24707742658439763
144,2017-08-02,14250,14400,14200,14350,7400,0.3496503496503496,14677.5,43.83112536001194,13900.020096722752,14677.5,15454.979903277248,10.59417343930844,0.2893836235383604
145,2017-08-03,14250,14400,13700,13950,33631,-2.7874564459930316,14597.5,38.41877534913658,13867.791153952483,14597.5,15327.208846047517,9.997723528652399,0.056329895473244504
146,2017-08-04,14050,14050,13650,13900,18376,-0.3584229390681003,14542.5,37.79059879526777,13777.467320959426,14542.5,15307.532679040574,10.521336483281063,0.08008329735289363
147,2017-08-07,13950,14000,13800,13950,13699,0.3597122302158274,14502.5,38.867059485521644,13702.203180063798,14502.5,15302.796819936202,11.036673951886945,0.15481557202486196
148,2017-08-08,14100,14150,13800,13900,17872,-0.3584229390681003,14452.5,38.15602612943345,13633.064218501537,14452.5,15271.935781498463,11.339709828728084,0.16287779196701083
149,2017-08-09,13900,13900,13400,13700,41355,-1.4388489208633095,14395.0,35.36879354493384,13534.825599078886,14395.0,15255.174400921114,11.951016337910584,0.09601215796717383
150,2017-08-10,13700,13700,13100,13450,70065,-1.824817518248175,14335.0,32.20221334188278,13391.019067989191,14335.0,15278.980932010809,13.170295528577732,0.031240531461356618
151,2017-08-11,13300,13400,13100,13250,24507,-1.486988847583643,14270.0,29.8962044798036,13221.000476644535,14270.0,15318.999523355465,14.702165709256699,0.013822467365239535
152,2017-08-14,13200,13850,13200,13800,31420,4.150943396226415,14222.5,42.162237042593304,13178.72080879144,14222.5,15266.27919120856,14.67785819945241,0.2976104507741717
153,2017-08-16,14200,15750,14000,14000,415764,1.4492753623188406,14162.5,45.871123864954924,13217.050371516285,14162.5,15107.949628483715,13.351451064200742,0.4140620530674845
154,2017-08-17,14050,14100,13650,13800,62737,-1.4285714285714286,14095.0,42.9079665389023,13254.22654656561,14095.0,14935.77345343439,11.93009511790551,0.32456629738071285
155,2017-08-18,13800,14000,13500,13800,59249,0.0,14045.0,42.9079665389023,13260.844403195391,14045.0,14829.155596804609,11.166331033173494,0.3437810040517713
156,2017-08-21,13850,14050,13650,13900,25423,0.7246376811594203,13997.5,44.96935254470151,13304.336960015906,13997.5,14690.663039984094,9.904097731510545,0.42967022592387694
157,2017-08-22,13900,13900,13700,13850,19969,-0.3597122302158274,13955.0,44.11173697154481,13339.451464139513,13955.0,14570.548535860487,8.8219066407809,0.41471021870499747
158,2017-08-23,13850,13900,13650,13700,26999,-1.083032490974729,13917.5,41.551563839449756,13336.746179521831,13917.5,14498.253820478169,8.345662949210254,0.3127433756519074
159,2017-08-24,13800,13850,13550,13700,37458,0.0,13882.5,41.55156383944975,13339.107876391285,13882.5,14425.892123608715,7.828447665891811,0.3320733848808837
160,2017-08-25,13650,13750,13450,13650,32738,-0.364963503649635,13842.5,40.639733291995846,13357.448456347174,13842.5,14327.551543652826,7.008149447756197,0.30156748028227975
161,2017-08-28,13600,13750,13350,13400,31636,-1.8315018315018317,13810.0,36.345089092809076,13298.531525898234,13810.0,14321.468474101766,7.4072190311624375,0.09919328290953204
162,2017-08-29,13450,13600,13250,13500,18010,0.7462686567164178,13792.5,39.116620266384416,13264.035242423879,13792.5,14320.964757576121,7.663074244351945,0.22325496089692623
163,2017-08-30,13500,13650,13350,13650,33465,1.1111111111111112,13760.0,43.117387890340204,13282.925582324951,13760.0,14237.074417675049,6.934221187137334,0.384714002758659
164,2017-08-31,13750,13900,13450,13650,12431,0.0,13725.0,43.1173878903402,13330.665116937409,13725.0,14119.334883062591,5.74622780419076,0.4049031632485635
165,2017-09-01,13650,13750,13500,13600,9302,-0.3663003663003663,13707.5,42.04919334693862,13323.735749450281,13707.5,14091.264250549719,5.5993324902384645,0.3599400545438862
166,2017-09-04,13100,13550,13050,13400,42180,-1.4705882352941175,13682.5,37.9944552364738,13287.183670967177,13682.5,14077.816329032823,5.778422496368689,0.1426912079610249
167,2017-09-05,13600,13600,13150,13400,17621,0.0,13655.0,37.9944552364738,13261.42662691693,13655.0,14048.57337308307,5.764531279136883,0.176045157726946
168,2017-09-06,13550,13550,13300,13500,12340,0.7462686567164178,13635.0,41.27801724647936,13252.769702927691,13635.0,14017.230297072309,5.6066050175622815,0.32340489354973695
169,2017-09-07,13600,14150,13350,13950,38777,3.3333333333333335,13647.5,53.27036647636977,13241.944824962144,13647.5,14053.055175037856,5.943288881302163,0.8729455554004006
170,2017-09-08,13950,14250,13700,13750,16370,-1.4336917562724014,13662.5,48.526975276807626,13265.16512863834,13662.5,14059.83487136166,5.816429955888888,0.6101086341857423
171,2017-09-11,13800,13850,13500,13800,14607,0.3636363636363636,13690.0,49.73206395117299,13337.012748105564,13690.0,14042.987251894436,5.1568627011604935,0.655812992409279
172,2017-09-12,13800,13850,13700,13750,6807,-0.3623188405797101,13687.5,48.509007815933344,13336.964695073397,13687.5,14038.035304926603,5.121977058288266,0.5891493654442119
173,2017-09-13,13900,13900,13600,13700,25528,-0.3636363636363636,13672.5,47.257410814894676,13352.38283394984,13672.5,13992.61716605016,4.6826427654073575,0.5429530230123475
174,2017-09-14,13900,13900,13550,13700,9311,0.0,13667.5,47.257410814894676,13352.42064491626,13667.5,13982.57935508374,4.6106362551123565,0.551574308940937
