rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,4,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,-5511708000,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,5511708000,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,5,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,연결재무제표 [member],제 34 기 1분기,-78145374297,,,6,KRW,,,,제 33 기 1분기,-130719184773,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,-4291829715,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-78145374297,,,6,KRW,,,,제 33 기 1분기,-126427355058,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,-78145374297,,,6,KRW,,,,제 33 기 1분기,-126427355058,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,6,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,연결재무제표 [member],제 34 기 1분기,161224374,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,161224374,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,0,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,7,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,연결재무제표 [member],제 34 기 1분기,411271883,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,411271883,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,8,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,연결재무제표 [member],제 34 기 1분기,6169361737,,,9,KRW,,,,제 33 기 1분기,1088183920,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,0,,,9,KRW,,,,제 33 기 1분기,65488902,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,6169361737,,,9,KRW,,,,제 33 기 1분기,1022695018,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,-3219654556,,,9,KRW,,,,제 33 기 1분기,-448847063,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,9,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,9,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,69055000,,,9,KRW,,,,제 33 기 1분기,14280000,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,9319961293,,,9,KRW,,,,제 33 기 1분기,1457262081,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,연결재무제표 [member],제 34 기 1분기,9893631329,,,10,KRW,,,,제 33 기 1분기,7307053301,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,0,,,10,KRW,,,,제 33 기 1분기,380429820,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,9893631329,,,10,KRW,,,,제 33 기 1분기,6926623481,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,9893631329,,,10,KRW,,,,제 33 기 1분기,6926623481,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,10,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,10,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,10,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,10,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,359684080360,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,-359684080360,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,11,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 34 기 1분기,-103603764500,,,12,KRW,,,,제 33 기 1분기,-51672265125,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,,,,12,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-103603764500,,,12,KRW,,,,제 33 기 1분기,-51672265125,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,12,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,12,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,-103603764500,,,12,KRW,,,,제 33 기 1분기,-51672265125,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,12,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,12,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 34 기 1분기,17007666674591,,17125794307235,13,KRW,,,,제 33 기 1분기,4278761031718,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,141686425834,,,13,KRW,,,,제 33 기 1분기,132521688515,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,16865980248757,,,13,KRW,,,,제 33 기 1분기,4146239343203,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,-1741748350502,,,13,KRW,,,,제 33 기 1분기,-508343247229,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,83372622412,,,13,KRW,,,,제 33 기 1분기,60436028255,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,3522724109512,,,13,KRW,,,,제 33 기 1분기,3593186308804,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,220359575000,,,13,KRW,,,,제 33 기 1분기,146331198000,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,14781272292335,,,13,KRW,,,,제 33 기 1분기,854629055373,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,연결재무제표 [member],제 34 기 1분기,-4927920430,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,-2730499853,,,14,KRW,,,,제 33 기 1분기,-78745137,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-2197420577,,,14,KRW,,,,제 33 기 1분기,78745137,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,-2197420577,,,14,KRW,,,,제 33 기 1분기,78745137,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,14,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,연결재무제표 [member],제 34 기 1분기,403921241,,,15,KRW,,,,제 33 기 1분기,-321208555,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,403941049,,,15,KRW,,,,제 33 기 1분기,-321208555,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,-19808,,,15,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,-19808,,,15,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,0,,,15,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,15,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,15,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,15,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 34 기 1분기,28912651600,,,16,KRW,,,,제 33 기 1분기,10495606941,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 34 기 1분기,15890,,,16,KRW,,,,제 33 기 1분기,40583695,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 1분기,28912635710,,,16,KRW,,,,제 33 기 1분기,10455023246,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 1분기,0,,,16,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 1분기,28912635710,,,16,KRW,,,,제 33 기 1분기,10455023246,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 1분기,0,,,16,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 1분기,0,,,16,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 1분기,0,,,16,KRW,,,,제 33 기 1분기,0,,연결
20240516001214,11013,2024,00413046,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 34 기 1분기,20767997318,,,17,KRW,,,,제 33 기 1분기,167143443970,,연결
