news_title,news_category,news_date
"<유>이수페타시스, 3.03% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.19
"<유>이수페타시스, 매수잔량 324% 급증",증권News봇,2022.01.18
"<유>코리아써우, 상한가 진입.. +29.80% ↑",증권News봇,2022.01.18
"<유>이수페타시스, 3.27% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.01.18
"<유>이수페타시스, 3.05% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.01.14
"<유>이수페타시스, 매도잔량 348% 급증",증권News봇,2022.01.13
"<유>이수페타시스, 3.86% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.01.12
"<유>이수페타시스, 전일 대비 7.22% 상승.. 일일회전율은 3.49% 기록",증권News봇,2022.01.07
"<유>이수페타시스, 매도잔량 439% 급증",증권News봇,2022.01.07
"<유>이수페타시스, 매수잔량 306% 급증",증권News봇,2022.01.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2988.77(▲11.12, +0.37%) 상승 마감",증권News봇,2022.01.03
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↓)",증권News봇,2022.01.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.97%↓)",증권News봇,2022.01.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2022.01.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2022.01.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2022.01.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.76%↑)",증권News봇,2022.01.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(1.08%↑)",증권News봇,2022.01.03
"[정오 시황] 코스피 2987.27, 상승세(▲9.62, +0.32%) 지속",증권News봇,2022.01.03
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.29%↑)",증권News봇,2022.01.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.31%↑)",증권News봇,2022.01.03
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2022.01.03
