news_title,news_category,news_date
"[개장 시황] 코스피 3054.93.. 개인의 순매수에 상승 출발 (▲7.43, +0.24%)",증권News봇,2021.03.18
"종근당 코로나19 치료제 '나파벨탄', 조건부 승인 무산(종합)",산업바이오,2021.03.17
"국내 2번째 코로나19 치료제 나오나…식약처, 종근당 '나파벨탄주' 자문단 회의 개최",사회사회일반,2021.03.17
"<유>종근당바이오, 상한가 진입.. +29.86% ↑",증권News봇,2021.03.17
"<유>경보제약, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.17
"<유>종근당, 전일 대비 7.16% 상승.. 일일회전율은 3.00% 기록",증권News봇,2021.03.17
"[특징주]종근당, '나파벨탄' 3상 신청에 4거래일 연속 강세",증권국내증시,2021.03.17
"<유>종근당, 전일 대비 7.23% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.03.16
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
종근당 '나파벨탄' 심사 착수...국내 2호 코로나 치료제 되나,증권종목·투자전략,2021.03.08
"<유>종근당, 전일 대비 7.45% 상승.. 일일회전율은 3.38% 기록",증권News봇,2021.03.04
"<유>종근당, 4.87% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.03.04
"<유>종근당, 3.15% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.04
"<유>종근당, 3.51% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.02
"<유>종근당, 3.78% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.02.10
"<유>종근당, 3.35% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.02.09
"경보제약, 스위스 제약사와 항생제 위탁생산·수출 계약",산업바이오,2021.02.04
"종근당, 코로나 치료제 임상 2상 완료...곧 조건부 허가 신청",산업바이오,2021.01.25
기술수출 잭팟…날개 단 K바이오,산업바이오,2021.01.25
"[주식 초고수는 지금] ""지금이 저가 매수 기회""...현대모비스·삼성SDI에 매수세 몰려",증권종목·투자전략,2021.01.25
"<유>종근당, 전일 대비 8.72% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.01.20
[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3085.90(▼64.03, -2.03%) 하락 마감",증권News봇,2021.01.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2021.01.15
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.74%↓)",증권News봇,2021.01.15
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.01.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2021.01.15
[주식초고수는 지금]종근당·삼성전자 사들이고 셀트리온·셀트리온헬스케어 팔아,증권종목·투자전략,2021.01.15
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2021.01.15
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.01.15
"[특징주]종근당, '나파벨탄' 3상 신청에 4거래일 연속 강세",증권국내증시,2021.03.17
"<유>종근당, 전일 대비 7.23% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.03.16
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
종근당 '나파벨탄' 심사 착수...국내 2호 코로나 치료제 되나,증권종목·투자전략,2021.03.08
"<유>종근당, 전일 대비 7.41% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.01.14
[인사] 종근당,증권국내증시,2021.01.04
