,news_title,news_category,news_date,label,prob
42,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15,neutral,0.9594363570213318
43,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15,neutral,0.9298081398010254
44,"오후 12:01 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.06%↓)",증권News봇,2022.04.15,neutral,0.9709897041320801
45,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.15,neutral,0.9584452509880066
46,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.04.15,neutral,0.8769325613975525
47,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.15,neutral,0.8823614120483398
48,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.04%↓)",증권News봇,2022.04.15,neutral,0.8683419823646545
49,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.04.15,neutral,0.9311488270759583
50,"<유>웰바이오텍, 3.34% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.04.14,positive,0.9998712539672852
51,"<유>웰바이오텍, 매수잔량 359% 급증",증권News봇,2022.04.13,positive,0.9998447895050049
52,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2666.76(▼26.34, -0.98%) 하락 마감",증권News봇,2022.04.12,neutral,0.9062367677688599
53,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2022.04.12,neutral,0.9966818690299988
54,"<유>웰바이오텍, 전일 대비 7.16% 상승.. 일일회전율은 1.57% 기록",증권News봇,2022.04.12,positive,0.9998705387115479
55,"<유>웰바이오텍, 3.48% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.04.12,positive,0.9998719692230225
56,"<유>웰바이오텍, 매수잔량 551% 급증",증권News봇,2022.04.08,positive,0.9998549222946167
57,"<유>웰바이오텍, 전일 대비 7.13% 상승.. 일일회전율은 2.79% 기록",증권News봇,2022.04.04,positive,0.9998769760131836
58,"<유>웰바이오텍, 4.54% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.04,positive,0.9998866319656372
59,"<유>웰바이오텍, 3.82% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.01,positive,0.9998730421066284
