news_title,news_category,news_date
"<유>카카오, 3.11% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.09.10
공매도 금지에도…네·카 이틀간 시총 19조 증발,증권종목·투자전략,2021.09.09
'BBIG 대장주' 잇단 수난…외톨이 된 코스피,증권국내증시,2021.09.09
"[SEN마감시황]코스피, 1.5% 하락…카카오·네이버 시총 6조 증발",증권종목·투자전략,2021.09.09
"국민지원금 문자 스미싱 주의보…""카톡으로 안전하게 안내받으세요""",산업IT,2021.09.09
"카카오모빌리티, 국내 최초로 장거리 군집주행 시연한다",산업기업,2021.09.09
"[마감시황] '네 마녀의 날' 직격탄 맞은 코스피, 3,110선까지 후퇴",증권국내증시,2021.09.09
"네·카, 날개없는 추락...이틀새 시총 20조 허공으로",증권국내증시,2021.09.09
"與 네이버·카카오 규제 움직임에...靑 ""주도권은 국회, 신중히 논의""",정치대통령실,2021.09.09
"[SEN]카카오·네이버, 규제 칼날…사흘째 '하락'",증권종목·투자전략,2021.09.09
이틀째 날벼락…카카오 4%대 하락,증권종목·투자전략,2021.09.09
"[SEN투자전략]선물옵션만기일, 변동성 확대…""카카오·네이버 주가 하락 과도해""",증권종목·투자전략,2021.09.09
"'中 악몽' 떠올렸나… 外人, 네이버·카카오 6,600억 던졌다",증권국내증시,2021.09.08
"""공룡 플랫폼, 독과점 우려"" 옥죄지만…'뒷북 규제'에 생태계 혼란",산업IT,2021.09.08
"[단독] 구글 사실상 이긴 출판계, 이젠 애플 저격",산업IT,2021.09.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3162.99(▼24.43, -0.77%) 하락 마감",증권News봇,2021.09.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2021.09.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.13%↓)",증권News봇,2021.09.08
카카오·네이버 '날벼락'...장중 시총 12조 날아갔다,증권국내증시,2021.09.08
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(4.09%↓)",증권News봇,2021.09.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.09.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(3.78%↓)",증권News봇,2021.09.08
"[단독] 카카오페이, 상장 일정 또 미룬다",증권IB&Deal,2021.09.14
"""골목상권 사업 철수"" 상생안 통했나...카카오, 보합권까지 낙폭 축소",증권종목·투자전략,2021.09.14
"[속보] 카카오 ""꽃 배달 철수·스마트호출 폐지…3,000억 상생기금 조성""",산업IT,2021.09.14
[SEN]네이버 40만원·카카오 12만원 밑으로…장 초반 약세,증권국내증시,2021.09.14
"""바닥이 안보인다"" 오늘도 카카오 3% 급락",증권종목·투자전략,2021.09.14
"카카오TV, '며느라기' '체인지 데이즈' 시즌2 등 신규 라인업 공개",문화·스포츠방송·연예,2021.09.07
"AI가 골라준 콘텐츠, 2% 부족해…'인간 큐레이션' 다시 뜬다",산업IT,2021.09.06
"""네이버 잡아라""…아이유 앞세운 카카오웹툰, 한달새 200만명 늘었다",문화·스포츠문화,2021.09.06
"""코로나 국민지원금 사용처, 네이버·카카오 지도에서 확인하세요""",산업IT,2021.09.06
"""자율주행 차 안에서 영화 즐겨요""…카카오모빌리티, 얼라이언스 구축해 상용화 박차",산업IT,2021.09.06
"[단독]네이버시리즈, ‘프리패스’ 이용권 도입… 1등 카카오페이지 맹추격",산업IT,2021.09.05
웹툰·드라마 뜨니 원작도 역주행…웹소설·전자책 소비 급증,산업IT,2021.09.05
"카카오엔터프라이즈, 세종·제주와 ‘카카오 i 커넥트' 계약 체결",산업IT,2021.09.05
"콘텐츠 업계, 구글갑질방지법 통과 기념 국회 방문...""한국은 진짜 선진국""",정치국회·정당·정책,2021.09.02
"카카오엔터, 웹소설 창작자 데뷔무대 '카카오페이지 스테이지' 오픈",산업IT,2021.09.02
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
"[SEN마감시황]코스피, 외인 사자…3,200선 재탈환",증권종목·투자전략,2021.09.01
"카카오 조수용 대표 ""잘 골라주고 잘 배열해주는 에디터 시대 도래했다""",산업IT,2021.09.01
"카카오엔터, 멜론과 합병 완료…스토리·뮤직·미디어 통합개편",산업IT,2021.09.01
"카카오페이, 공모가 9.6만→9만 원으로 낮췄다",증권IB&Deal,2021.08.31
"코로나 국민지원금 안내, 네이버앱·카카오톡으로 알림 받으세요",산업IT,2021.08.30
토종 ‘메타버스 ETF’ 내달 첫선…4종 동시 출격,증권재테크,2021.08.29
"[잇써보니:우티 퍼스트 클래스 택시] 45인승 버스, 4인승 럭셔리 택시로 개조...비행기 1등석 탄듯",문화·스포츠자동차,2021.08.29
"[마감시황] 테이퍼링 이슈에 휘청인 코스피, 中 호재로 강보합…3,130선 지켜",증권국내증시,2021.08.27
"[오전시황] 잭슨홀 경계심에 아프간 테러까지…코스피, 3,110선 깨질까",증권국내증시,2021.08.27
"[오후 주식시장은]코스피, 한은 기준금리 인상 결정에 하락 전환...3,120선",증권국내증시,2021.08.26
인크루트도 카카오 인증서로 로그인하세요,사회사회일반,2021.08.26
[단독] 공모가 낮춰 돌아오는 카카오페이…10월 코스피 입성,증권IB&Deal,2021.08.25
구글 방지법 법사위 통과…세계 최초 인앱결제 규제 ‘초읽기’,산업IT,2021.08.25
"코로나發 대리운전 플랫폼 지각변동…타다·티맵은 발목, 카카오는 되레 외연 확장",산업IT,2021.08.24
"업비트, 암호화폐 사업자 신고에…한화증권 12% 급등",증권국내증시,2021.08.23
[여명] 플랫폼 기업의 독점 논란을 향한 시선,오피니언사내칼럼,2021.08.23
"“공유킥보드 알파카, 국내 업체 최초로 해외진출 노린다”",산업중기·벤처,2021.08.23
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.08.23
"""이번엔 모빌리티""…카카오모빌리티 IPO 추진 공식화",증권IB&Deal,2021.08.23
"[특징주]두나무 업비트, 가상화폐 사업자 첫 신고 접수... 관련주 일제히 급등세",증권국내증시,2021.08.23
카카오모빌리티 IPO 본격 추진…오늘 오후 입찰제안서 배포,산업IT,2021.08.23
"카카오 ‘이모티콘 플러스’, 최대 2개월 무료 이용 프로모션 진행",산업IT,2021.08.23
"카카오, 2022년 신입 개발자 블라인드 채용 진행",사회사회일반,2021.08.19
연령 낮추고 당일 예약 시작하자 AZ 잔여백신 접종 3배 늘었다,사회사회일반,2021.08.18
"공매도보다 무서운 자회사 상장...""언제까지 눈뜨고 코 베이나""",증권국내증시,2021.08.18
"[마감시황] 코스피는 반등했지만...삼성전자, 외인 0.7조 매도에 연중 최저",증권국내증시,2021.08.18
"코드스테이츠, 카카오 그라운드X와 손잡고 '블록체인 부트캠프' 출범",산업IT,2021.08.18
"<유>카카오, 3.17% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.08.18
"[오후 주식시장은] 기관 매수 나서자...코스피 3,160선 회복",증권국내증시,2021.08.18
"네·카, 날개없는 추락...이틀새 시총 20조 허공으로",증권국내증시,2021.09.09
"與 네이버·카카오 규제 움직임에...靑 ""주도권은 국회, 신중히 논의""",정치대통령실,2021.09.09
"[SEN]카카오·네이버, 규제 칼날…사흘째 '하락'",증권종목·투자전략,2021.09.09
이틀째 날벼락…카카오 4%대 하락,증권종목·투자전략,2021.09.09
"[SEN투자전략]선물옵션만기일, 변동성 확대…""카카오·네이버 주가 하락 과도해""",증권종목·투자전략,2021.09.09
"빅테크 ESG 투자 첫 손…SKT-카카오, 200억 규모 ‘ESG 펀드’ 공동 조성",산업IT,2021.08.12
"카카오웹툰, 이용자 1,000명에 카카오엔터 1,000주 쏜다",산업IT,2021.08.11
"[잇써보니] 콘텐츠 큐레이션 '카카오뷰', 확장성은 좋지만 취향저격은 글쎄",산업IT,2021.08.10
"[기업공시 8월 9일]이브이첨단소재·압타바이오, 100% 무상증자 결정 등",증권종목·투자전략,2021.08.10
"""기아·셀트리온 다 비켜""…카뱅 이틀만에 ‘톱10’ 진입",증권종목·투자전략,2021.08.09
"[마감시황] 코스피, 외인·기관 순매도에 결국 3,260선 마감…카뱅, 12% 상승",증권국내증시,2021.08.09
"[오후시황] 삼전·네이버·카카오 등 대장주가 이끈 코스피, 3,270 안착",증권국내증시,2021.08.09
"카카오엔터프라이즈, 올해만 AI 논문 16건 등재... 산학협력도 강화한다",산업IT,2021.08.09
"[오전시황] 美 나스닥 하락에 부담느낀 코스피, 외인·기관 매도…3,250선 후퇴",증권국내증시,2021.08.09
"'벤처 1세대' 카페24, 네이버 동맹 합류하나",산업기업,2021.08.08
"카카오모빌리티, 택시 이어 전기자전거 요금도 올려",산업IT,2021.08.08
고평가 논란에도…외국인은 왜 '카뱅'에 꽂혔나,증권종목·투자전략,2021.08.07
"카카오 영업익 1,626억 또 최대…삼성證 전년比 102%↑ 3,563억",증권종목·투자전략,2021.08.06
"카뱅, 개장후 -5%서 상한가 급반전…거래액 3.7조로 코스피 ¼ 삼켰다",증권종목·투자전략,2021.08.06
"카카오, 2분기 또 역대 최고 실적…“3년 내 완전히 새로운 콘텐츠 회사로 거듭”",산업IT,2021.08.06
"카카오, 역대급 실적에도 1% 하락…'따상' 실패한 카뱅 영향 [특징주]",증권국내증시,2021.08.06
"카카오 2분기 영업이익 1,602억 원...전년 동기比 66.3% 늘어",증권국내증시,2021.08.06
"[SEN]카카오, 2분기 영업익 1,626억원…전년비 66.3%↑",증권종목·투자전략,2021.08.06
오늘 카뱅 코스피 입성...'카카오' 승승장구 계속될까,증권종목·투자전략,2021.08.06
네이버·카카오 인증서로 18~49세 백신 예약,산업IT,2021.08.05
'카톡 쇼핑'서 만나는 전국 맛집,경제·금융경제동향,2021.08.05
삼성전자 '한은 CBDC'에 동참한다,산업IT,2021.08.04
[기자의 눈]'더 많은 타다'는 어디 있나,오피니언사내칼럼,2021.08.04
"[SEN마감시황]삼성전자,사흘째 강세…코스피, 3,280선 안착",증권종목·투자전략,2021.08.04
"[마감시황] 대장주들이 견인한 코스피, 3,280선 회복…1.3% 상승",증권국내증시,2021.08.04
"카겜, 화제작 ‘오딘’ 19일간 매출 1,000억…""하반기 실적 반전 확신""",산업IT,2021.08.04
"[오후시황] 투자심리 개선에 코스피, 3,280선…외인·기관 순매수 행렬",증권국내증시,2021.08.04
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.08.04
"[오전시황] 美 증시 상승에 코스피, 3,240선 돌파…삼전·SK하닉, 3거래일 연속 ↑",증권국내증시,2021.08.04
[SEN마감시황]글로벌 경기둔화 우려에도 코스피 0.44% 상승 마감,증권국내증시,2021.08.03
카카오웹툰 국내 출시 이틀 만에 거래액 10억 원 달성,산업IT,2021.08.03
카톡서 뉴스 등 모아보는 '카카오 뷰' 출시,산업IT,2021.08.03
"카카오뱅크 또다시 비관론...IBK證 ""추세 상승 어려워""",증권종목·투자전략,2021.08.03
"아이지에이웍스, 앱 비즈니스 돕는 ‘모바일인덱스인사이트’ 출시",산업IT,2021.08.02
카카오쇼핑도 멤버십 경쟁 합류…톡딜 전용 ‘기프트카드 레벨' 도입,경제·금융경제동향,2021.08.02
[단독] '카페인' 상표권 분쟁…네이버 꺾은 카카오,산업IT,2021.08.01
"[단독]'간편결제 상표권' 한방 먹은 네이버, 웹툰으로 반격 나서나",산업IT,2021.08.01
"""데이터에 '진심'인 기업 쏘카…궁극적 목표는 자율주행""",산업IT,2021.08.01
"카카오 김범수, 한국 최고부자 올랐다...이재용 제쳐",증권국내증시,2021.07.30
"백신예약 시스템, 민간 기업 개선 작업 결과 첫 검증 무사 통과",문화·스포츠라이프,2021.07.29
"카카오모빌리티, 환경부와 전기차 충전 서비스 고도화 '맞손'",산업IT,2021.07.29
"[마감시황] 코스피 3,240선 마감...횡보하는 삼성전자 -0.25%",증권국내증시,2021.07.29
"고객·기사·차량 확보한 모빌리티 업계, IPO 앞두고 수익성 강화 나선다",산업IT,2021.07.28
자식에 해외주식 물려주는 개미 늘었다,증권국내증시,2021.07.28
KB證 “미성년 고객 1년반만에 200% 증가…해외주식 투자 비중 성인의 2배”,증권국내증시,2021.07.28
"나만의 선물세트 만든다…카톡 선물하기, 장바구니 ‘선물상자’ 도입",경제·금융경제동향,2021.07.28
"카카오브레인, 올 상반기 글로벌 학회에 9개 논문 등재",산업IT,2021.07.28
[SEN마감시황]뉴욕증시 연일 신고가 랠리에 코스피 반등 성공,증권국내증시,2021.07.27
캐릭터가 살아 움직인다... '카카오웹툰'으로 글로벌 IP 사업 본격화,문화·스포츠문화,2021.07.27
"카카오 VX 1,000억 원 투자 유치…설립 이후 최대 규모",산업IT,2021.07.26
"[마감시황] 中 증시 출렁이자 코스피도 동반 하락...3,220선 마감",증권국내증시,2021.07.26
"크래프톤 ""공모자금 3조 글로벌 M&A에 투자""",증권,2021.07.26
"[오후 주식시장은] 코스피, 중국 증시 급락에 동반 약세…3,230선",증권국내증시,2021.07.26
"카카오TV 오리지널, 누적 조회수 10억 돌파",산업IT,2021.07.26
[주식 초고수는 지금] 카카오게임즈·네이처셀·진원생명과학 매수·매도 활발,증권국내증시,2021.07.26
"카카오엔터프라이즈, 구름과 기업 교육 서비스 맞손",산업IT,2021.07.26
"[특징주] 카뱅 공모주 청약 첫 날, 관련주들 희비 엇갈려…""오를 만큼 올랐다""",증권국내증시,2021.07.26
[이번주 추천주] '실적 기대' 삼성SDI·기아·포스코 주목,증권국내증시,2021.07.26
"카뱅·카페 상장 앞둔 카카오그룹, 국내 5번째 시총 100조 그룹 될까",증권국내증시,2021.07.25
"""카뱅, 청약 막차 타자""…내일까지 '모바일 계좌' 열면 공모주 받아 [김민석의 IPO브리핑]",증권IB&Deal,2021.07.24
"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24
장 마감 후 기업공시[7월 23일],증권국내증시,2021.07.23
카뱅 청약 흥행 기대에…‘주주들’ 몸값도 급등,증권종목·투자전략,2021.07.23
"[SEN]카뱅관련주, 지분 가치 부각… 동반 강세",증권종목·투자전략,2021.07.23
"[주식 초고수는 지금]'카뱅 상장 기대' 카카오 사고, '메타버스' 알체라 팔아",증권종목·투자전략,2021.07.23
[특징주]카뱅 상장 기대에 벌써 들썩?‥카카오·한국금융·예스24 강세,증권국내증시,2021.07.23
"<유>카카오, 3.05% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.07.23
"먹통 반복 접종예약시스템, 정부 결국 민간 IT 업체에 SOS",문화·스포츠라이프,2021.07.22
"네이버, 신사업 매출이 창사 후 처음으로 절반 넘었다",산업IT,2021.07.22
"[마감시황] 미 증시發 훈풍에 대형주 2분기 호실적까지...코스피 3,250선 안착 마감",증권국내증시,2021.07.22
"[오후 주식시장은] 외인·기관 쌍끌이...코스피 3,250선 회복",증권국내증시,2021.07.22
카카오스타일 4050 겨냥 패션 플랫폼 '포스티' 오픈,경제·금융경제동향,2021.07.22
인터파크 매각절차 본격화…다음주 IM 발송,증권종목·투자전략,2021.07.22
"기로에 선 카카오…""자회사 상장 약발 끝"" VS ""쇼핑·광고 등 모멘텀 충분""",증권국내증시,2021.07.22
"[단독] 카카오뱅크 기관청약 2,400조 넘겨 '사상 최대'…수요예측 경쟁률 1,700대 1 돌파",증권IB&Deal,2021.07.21
[단독] 네이버·카카오 지도에 코로나 검사 혼잡정보 제공 추진,사회사회일반,2021.07.21
[주식 초고수는 지금]'오딘' 흥행에 주목...카카오게임즈 매수·매도 최다,증권국내증시,2021.07.21
"로봇이 라스트마일 배달…뉴빌리티, 카카오인베서 전략적 투자 유치",증권IB&Deal,2021.07.21
"[SEN마감시황]美 경기 고점 우려에 코스피 3,230선 후퇴",증권국내증시,2021.07.20
"[마감시황]주식·비트코인 등 위험자산 선호도 '급락'...코스피 3,220선 후퇴",증권국내증시,2021.07.20
"[오후주식시장은]외인 매도세 집중...코스피 3,220선 내줘",증권국내증시,2021.07.20
"발의 1년만에 첫 관문 통과한 인앱결제법…업계 ""아직 산 너머 산""",산업IT,2021.07.20
[오전시황]코스피·코스닥 동반 하락...개인·외인 '팔자',증권국내증시,2021.07.20
IPO 수요예측 앞둔 카뱅…'플랫폼 기업' 차별점 강조,증권IB&Deal,2021.07.19
"[SEN]신한금투 “카카오, 커머스·광고 부문 고성장 지속…목표가↑”",증권종목·투자전략,2021.07.19
카카오뱅크에 모바일 게임 '오딘' 광고가 실린 이유 [김민석의 IPO브리핑],증권IB&Deal,2021.07.18
"[주식 초고수는 지금]'신작 출시' 카카오게임즈, '오딘' 영광 재현할까...매수·매도 집중",증권국내증시,2021.07.16
"[오전 시황]코스피, 인플레·경기 고점 우려에 하락세",증권국내증시,2021.07.16
"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16
장 마감 후 기업공시[7월 15일],증권,2021.07.15
"멜론, 돌고 돌아 '친정' 카카오엔터로 간다",문화·스포츠방송·연예,2021.07.15
[주식 초고수는 지금]셀루메드 매수 1위...카겜·씨젠도 매매 활발,증권종목·투자전략,2021.07.15
"카카오 T 퀵, 전국으로 서비스 지역 확대",산업IT,2021.07.15
유료화로 내몰리는 '클라우드 난민',산업IT,2021.07.14
김범수 카카오 주식가치 10조→17조 뛰었다…기부액도 껑충,산업IT,2021.07.14
"[마감시황] 코스피, 외인·기관 매도에 3,260선 마감…코스닥은 0.2% ↑",증권국내증시,2021.07.14
"[오후시황] 코스피, 외인·기관 매도세에 3,250 등락 거듭",증권국내증시,2021.07.14
"제주 묘산봉 개발 의식했나...한라그룹, 여주 세라지오CC만 판다",증권종목·투자전략,2021.07.14
"[오전시황] 美 CPI 13년 만에 최고치…코스피, 0.6% ↓",증권국내증시,2021.07.14
다시 달리는 BBIG…소재주·2등주로 '에이스' 교체,증권종목·투자전략,2021.07.13
대리운전시장 '쩐의 전쟁'…카카오·타다 이어 티맵도 진출,산업IT,2021.07.13
"[SEN마감시황]미국發 훈풍에 코스피 3,270선 회복",증권국내증시,2021.07.13
[특징주] 네이버 장중 52주 신고가...시총 3위 추격전 ‘후끈’,증권국내증시,2021.07.13
해외 큰손도 호평…카뱅 IPO '흥행 예감',증권IB&Deal,2021.07.12
"[마감시황] 코스피, 3,250선 회복 눈앞...외인·기관 '쌍끌이'",증권국내증시,2021.07.12
"[오후 주식시장은] 코스피, 코로나19 재유행에도 반등세...3,250선 회복",증권국내증시,2021.07.12
"[SEN]카카오페이-카카오페이증권, ‘릴레이 투자 챌린지’ 진행",증권종목·투자전략,2021.07.12
"카카오모빌리티, 한진과 손잡고 택배사업 진출",산업생활,2021.07.12
"[오전시황] 코스피, 외인·기관 매수세 유입에 3,240선 회복",증권국내증시,2021.07.12
평점 나쁜 택시기사는 카카오 배차 혜택 요금제 가입 못한다,산업IT,2021.07.11
"카카오, '클럽하우스' 잡긴 했지만…대중 관심은 시들",산업IT,2021.07.11
"""96만 원도 156억 원도 똑같이""…카카오페이, '파격 청약' 배경은? [김민석의 IPO브리핑]",증권IB&Deal,2021.07.11
"[마감시황] 코스피, 개인 1조8,000억원 순매수에 3,200선 귀환",증권국내증시,2021.07.09
"[오후시황] 코스피, 개인 순매수에 3,200선 회복",증권국내증시,2021.07.09
"[오전시황] 코스피, 델타변이 바이러스 직격탄에 3,200선 붕괴…외인·기관 매도",증권국내증시,2021.07.09
"[마켓브리핑] IPO 늦어지는 카카오엔터, 3,000억 CP 발행해 인수자금 조달",증권IB&Deal,2021.07.09
[스톡인사이드] '숨겨진 패' 많은 네이버…'넘버3' 탈환 노린다,증권종목·투자전략,2021.07.08
[주식 초고수는 지금]코로나 '4차 대유행'에 반응...씨젠 매수·매도 모두 최다,증권국내증시,2021.07.08
‘부동산 갑질’ 네이버 “카카오 무임승차 막기 위한 합리적 행위였다”,산업IT,2021.07.08
"댄싱킹 라이언·광고모델 RJ… 카카오·라인프렌즈, 이제는 인플루언서!",문화·스포츠라이프,2021.07.08
[주식 초고수는 지금]'카뱅' IPO 앞둔 카카오 집중 매수...씨젠 등 키트주도 인기,증권국내증시,2021.07.07
"<유>카카오, 3.17% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.07.07
카카오 '3만 택시 연합군' 결성…호출앱 유료화 위한 사전 포석?,산업IT,2021.07.06
"""카카오 스마트 스피커, 이제 원하는 이름으로 부르세요""",산업IT,2021.07.06
"[주식 초고수는 지금]'오딘 장기흥행 기대' 카카오게임즈 사고, '임상 2상 유의성 확보 실패' 신풍제약 팔고",증권종목·투자전략,2021.07.06
"고액 자산가 64% “한국 증시 서머랠리 온다”… 3,600도 거뜬",증권종목·투자전략,2021.07.06
"카카오모빌리티, KST모빌리티·코나투스·코액터스와 택시 플랫폼 협업 '맞손'",산업IT,2021.07.06
"카카오모빌리티, 마카롱·반반·고요한 택시와 손잡았다…플랫폼 가맹 박차",산업IT,2021.07.06
"[기업공시 7월 5일]에이루트, 500% 무상증자 결정 등",증권,2021.07.06
장 마감후 기업공시[7월 5일],증권,2021.07.05
[주식 초고수는 지금]'카카오 전성시대' 카카오·카겜 나란히 매수 1·2위,증권종목·투자전략,2021.07.05
[이번주 추천주] S-Oil·삼성SDI 등 실적개선 기대주 주목,증권종목·투자전략,2021.07.05
"카카오맵도 '사업주 매장관리' 서비스 ... ""맛집 정보 신속하게 제공해요""",산업IT,2021.07.04
"'3,300' '천스닥'에...올 상장사 500여곳 '신고가'",증권국내증시,2021.07.04
네이버·카카오도 보편적 역무?…“시총 높으면 공공기관인가”,산업IT,2021.07.03
"[기업공시 7월 2일]엠씨넥스, 코스피 이전상장 위해 6일 코스닥 상장폐지 등",증권,2021.07.03
"카카오페이 공모가 9만6,000원…사상 첫 100% 균등 배정",증권IB&Deal,2021.07.02
