,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
492,2019-01-09,6980,7090,6900,7030,37447,1.0057471264367817,6847.5,61.97225813814157,6604.52880829197,6847.5,7090.47119170803,7.096639407317425,0.8755589267951231
493,2019-01-10,7040,7150,6970,7050,46118,0.2844950213371266,6866.5,62.75837666588359,6622.592230546012,6866.5,7110.407769453988,7.1042822239565515,0.8761667789648172
494,2019-01-11,7050,7170,7050,7170,32680,1.702127659574468,6892.5,67.14673395299896,6635.916680199161,6892.5,7149.083319800839,7.445290382323934,1.040760015529063
495,2019-01-14,7160,7170,7040,7170,27143,0.0,6915.5,67.14673395299896,6646.317905498862,6915.5,7184.682094501138,7.784891750448637,0.9727283225722213
496,2019-01-15,7170,7300,7100,7240,26409,0.9762900976290098,6937.5,69.57238047687859,6639.313816550768,6937.5,7235.686183449232,8.59635844177966,1.0072334279557633
497,2019-01-16,7280,7280,7140,7250,13178,0.1381215469613259,6973.0,69.91412242472599,6705.037316030724,6973.0,7240.962683969276,7.685721611050521,1.016863012224045
498,2019-01-17,7260,7260,7130,7170,15756,-1.103448275862069,6993.5,63.7459360649987,6731.18149131253,6993.5,7255.81850868747,7.501780472938301,0.8364230775844426
499,2019-01-18,7120,7240,7060,7240,23986,0.9762900976290098,7012.5,66.5285907176433,6736.900653121206,7012.5,7288.099346878794,7.860230927024421,0.9127368271668157
500,2019-01-21,7280,7280,7120,7180,12672,-0.8287292817679558,7023.5,62.126893677408034,6739.7201557544695,7023.5,7307.2798442455305,8.08086692519486,0.775741923137772
501,2019-01-22,7210,7300,7120,7220,11225,0.5571030640668524,7037.0,63.84433384425773,6742.986394872589,7037.0,7331.013605127411,8.35622012583235,0.8112100882554342
502,2019-01-23,7250,7250,7050,7080,16037,-1.9390581717451525,7046.5,54.52473937818661,6759.914934094574,7046.5,7333.085065905426,8.134111002779418,0.5584468696827614
503,2019-01-24,7120,7120,6850,7040,20525,-0.5649717514124294,7051.0,52.181029052165044,6767.811017163419,7051.0,7334.188982836581,8.032590634990244,0.48057834049577464
504,2019-01-25,7060,7060,7000,7000,7298,-0.5681818181818182,7059.5,49.872394258598554,6793.682393359625,7059.5,7325.317606640375,7.530777155333234,0.38808115317865743
505,2019-01-28,6990,7010,6870,6920,19968,-1.1428571428571428,7062.0,45.53341567814235,6802.492774667029,7062.0,7321.507225332971,7.3493974888975035,0.22640453494541168
506,2019-01-29,6960,6960,6820,6900,10178,-0.2890173410404624,7061.0,44.49127386621806,6799.167992789236,7061.0,7322.832007210764,7.416286849193133,0.19255095716697102
507,2019-01-30,6870,7250,6860,7000,56451,1.4492753623188406,7064.5,50.58159262314341,6807.947861049616,7064.5,7321.052138950384,7.263136497993737,0.3742945580888841
508,2019-01-31,7010,7110,6950,7110,30405,1.5714285714285716,7075.0,56.26588575955525,6829.276578242901,7075.0,7320.723421757099,6.946245138009853,0.5712182822250417
509,2019-02-01,7080,7120,6990,7040,23116,-0.9845288326300984,7081.5,52.154663930998545,6846.95576110248,7081.5,7316.04423889752,6.6241400521787694,0.41153054921521065
510,2019-02-07,7040,7100,6910,6940,13730,-1.4204545454545454,7085.5,46.88430845731356,6863.826817138345,7085.5,7307.173182861655,6.257093581586474,0.1718141587500779
511,2019-02-08,6920,6970,6810,6910,22632,-0.4322766570605187,7083.0,45.402036049509306,6854.693188888249,7083.0,7311.306811111751,6.446613330841477,0.12112387458445009
512,2019-02-11,6980,6980,6850,6880,5752,-0.4341534008683068,7075.5,43.90710888156206,6831.41190115039,7075.5,7319.58809884961,6.899529329364995,0.09952984000163537
513,2019-02-12,6980,6980,6760,6820,13642,-0.872093023255814,7064.0,40.99948775881585,6795.716567786944,7064.0,7332.283432213056,7.595793664016299,0.045257047766131035
514,2019-02-13,6830,6910,6800,6840,8272,0.2932551319648094,7047.5,42.36948256702696,6767.009358444854,7047.5,7327.990641555146,7.960004017173349,0.13011243646215476
515,2019-02-14,6920,6920,6800,6800,5208,-0.5847953216374269,7029.0,40.351411087475306,6734.795989150355,7029.0,7323.204010849645,8.371148409436474,0.11081427928419349
516,2019-02-15,6750,6800,6620,6750,23123,-0.7352941176470588,7004.5,37.92006304526772,6703.138091325367,7004.5,7305.861908674633,8.604808585184752,0.07775021879959575
517,2019-02-18,6780,6830,6730,6740,12566,-0.1481481481481481,6979.0,37.434246634133835,6678.740112569098,6979.0,7279.259887430902,8.604667930388375,0.10201144074730907
518,2019-02-19,6740,6800,6740,6740,5452,0.0,6957.5,37.434246634133835,6653.468751605993,6957.5,7261.531248394007,8.739669375321796,0.14230650443185278
519,2019-02-20,6740,6810,6700,6810,8539,1.0385756676557862,6936.0,43.32857923313799,6654.973310875962,6936.0,7217.026689124038,8.103422408420936,0.2758220039656326
520,2019-02-21,6810,6830,6760,6760,8485,-0.7342143906020557,6915.0,40.40076073552736,6647.605160857545,6915.0,7182.394839142455,7.733762520389144,0.2101664330974172
521,2019-02-22,6810,6810,6690,6740,6728,-0.2958579881656805,6891.0,39.25803263236629,6652.848787531913,6891.0,7129.151212468087,6.911949280745514,0.1829745302677502
522,2019-02-25,6720,6790,6690,6710,5298,-0.4451038575667655,6872.5,37.54267559550749,6638.50213676185,6872.5,7106.49786323815,6.809686816679516,0.15277460710267976
523,2019-02-26,6620,6740,6620,6690,6838,-0.2980625931445603,6855.0,36.40077053389175,6621.37637105802,6855.0,7088.62362894198,6.816152558482285,0.14686791154807113
524,2019-02-27,6740,6740,6630,6630,14334,-0.8968609865470852,6836.5,33.14380556160911,6593.3313342553765,6836.5,7079.6686657446235,7.113835025074921,0.0753975962164735
525,2019-02-28,6690,6690,6500,6510,25189,-1.809954751131222,6816.0,27.788520275912937,6537.834581588543,6816.0,7094.165418411457,8.162130821932418,-0.05003242629421825
526,2019-03-04,6620,6620,6340,6360,40343,-2.3041474654377883,6789.0,22.82409947387288,6450.420614921669,6789.0,7127.579385078331,9.974352189669498,-0.1335294157096272
527,2019-03-05,6390,6410,6300,6400,7219,0.628930817610063,6759.0,26.590354364116536,6395.137388565379,6759.0,7122.862611434621,10.766758734564897,0.0066819333476564454
528,2019-03-06,6400,6400,6300,6350,9132,-0.78125,6721.0,24.95122024995193,6352.9836960133125,6721.0,7089.0163039866875,10.951236541785077,-0.004053755201862526
529,2019-03-07,6350,6400,6150,6180,21005,-2.677165354330709,6678.0,20.3565172678218,6270.294223734783,6678.0,7085.705776265217,12.210415581468004,-0.1107345406801964
530,2019-03-08,6150,6210,6040,6100,17775,-1.2944983818770228,6636.0,18.618931848091083,6175.287508309116,6636.0,7096.712491690884,13.885246886403984,-0.08170769152883099
531,2019-03-11,6100,6100,6010,6060,13318,-0.6557377049180327,6593.5,17.800775514375566,6087.169080541171,6593.5,7099.830919458829,15.35848697835229,-0.02682937136271412
532,2019-03-12,6140,6140,6040,6080,11334,0.33003300330033,6553.5,19.700749753275776,6018.43832131237,6553.5,7088.56167868763,16.32903574235538,0.05752764694214786
533,2019-03-13,6100,6110,6050,6100,4656,0.3289473684210526,6517.5,21.651034141279794,5962.490991064086,6517.5,7072.509008935914,17.03134664935677,0.12387997917326754
534,2019-03-14,6150,6180,6070,6080,7983,-0.3278688524590163,6479.5,21.099164634273638,5914.045315697159,6479.5,7044.954684302841,17.453651803467583,0.14674445973283384
535,2019-03-15,6130,6160,6090,6110,8826,0.4934210526315789,6445.0,24.21943022663476,5877.778702797554,6445.0,7012.221297202446,17.601902162992904,0.20470079169079972
536,2019-03-18,6270,6270,6070,6130,8983,0.3273322422258592,6414.0,26.3116261789096,5849.078766552339,6414.0,6978.921233447661,17.615255174545076,0.24863752397234656
537,2019-03-19,6090,6150,6090,6130,5190,0.0,6383.5,26.3116261789096,5826.462299301002,6383.5,6940.537700698998,17.452422674050236,0.272457053012843
538,2019-03-20,6130,6130,6070,6080,6461,-0.8156606851549755,6350.5,24.36152004055359,5803.746856433338,6350.5,6897.253143566662,17.219215607169904,0.2526305946451138
539,2019-03-21,6130,6130,6060,6060,7858,-0.3289473684210526,6313.0,23.60779884261704,5795.347606979329,6313.0,6830.652393020671,16.39956892192844,0.2556275181848749
540,2019-03-22,6060,6100,6020,6040,6206,-0.33003300330033,6277.0,22.84657542284236,5789.430517772053,6277.0,6764.569482227947,15.535111748540622,0.2569577171677879
541,2019-03-25,6010,6030,5950,6010,11440,-0.4966887417218543,6240.5,21.71547312727171,5789.081125782241,6240.5,6691.918874217759,14.467394414478306,0.24469388281624063
542,2019-03-26,5920,6020,5920,5920,13976,-1.497504159733777,6201.0,18.721027734421003,5783.871722368251,6201.0,6618.128277631749,13.453580958934023,0.163173159111412
543,2019-03-27,5950,5950,5900,5940,5166,0.3378378378378378,6163.5,21.317579486052804,5797.2064019123045,6163.5,6529.7935980876955,11.88589593859643,0.19491686291157734
544,2019-03-28,5890,6000,5890,5930,12846,-0.1683501683501683,6128.5,20.957080335867026,5817.612560562459,6128.5,6439.387439437541,10.145629091540856,0.18075262165765316
545,2019-03-29,6030,6030,5850,5980,8248,0.8431703204047217,6102.0,27.553920061319047,5839.0475328124285,6102.0,6364.9524671875715,8.61856660726226,0.26801890983404636
546,2019-04-01,5980,6050,5960,6050,4648,1.1705685618729096,6086.5,35.65098432447196,5851.104587980073,6086.5,6321.895412019927,7.735000805715169,0.42247087637181696
547,2019-04-02,6070,6080,6020,6060,4508,0.1652892561983471,6069.5,36.73875432690416,5883.115987810028,6069.5,6255.884012189972,6.141659516927986,0.47451498149337745
548,2019-04-03,6060,6070,6010,6070,7873,0.165016501650165,6055.5,37.86980629815056,5920.522224051396,6055.5,6190.477775948604,4.458022490251975,0.5537125460028368
549,2019-04-04,6100,6120,6040,6110,4089,0.6589785831960462,6052.0,42.312735965257936,5926.844097222577,6052.0,6177.155902777423,4.136017937125673,0.7317110048862304
550,2019-04-05,6110,6150,6050,6140,12214,0.4909983633387889,6054.0,45.46270490690972,5924.632306969507,6054.0,6183.367693030493,4.2737923036172045,0.8323859225801038
551,2019-04-08,6130,6200,6130,6200,7584,0.9771986970684038,6061.0,51.201816443698526,5916.791817153007,6061.0,6205.208182846993,4.758560727503472,0.981942138288648
552,2019-04-09,6250,6250,6180,6180,5967,-0.3225806451612903,6066.0,49.338029356269786,5912.846482247284,6066.0,6219.153517752716,5.049571966789177,0.8721755845793445
553,2019-04-10,6180,6220,6180,6190,4316,0.1618122977346278,6070.5,50.31193680290153,5908.577178878234,6070.5,6232.422821121766,5.334744127230574,0.8690029582369244
554,2019-04-11,6200,6330,6200,6300,17783,1.777059773828756,6081.5,59.52838369989138,5891.103046242773,6081.5,6271.896953757227,6.261512908237329,1.0738011971520494
555,2019-04-12,6330,6370,6290,6310,10025,0.1587301587301587,6091.5,60.25021912788338,5876.718715899101,6091.5,6306.281284100899,7.051835643138768,1.0086569831134682
556,2019-04-15,6370,6380,6300,6300,13523,-0.1584786053882725,6100.0,59.114768329777675,5867.105173951779,6100.0,6332.894826048221,7.635895936007251,0.9293783666078305
557,2019-04-16,6290,6310,6250,6300,6796,0.0,6108.5,59.114768329777675,5859.962276505093,6108.5,6357.037723494907,8.137438765487676,0.885253387910596
558,2019-04-17,6300,6300,6200,6250,7310,-0.7936507936507936,6117.0,53.29101402679196,5861.4143979015425,6117.0,6372.5856020984575,8.35656701319135,0.7601868002501279
559,2019-04-18,6250,6250,6150,6160,5934,-1.44,6122.0,44.74590617471003,5867.158873020796,6122.0,6376.841126979204,8.325420678837116,0.5745562548134174
560,2019-04-19,6160,6230,6160,6200,3748,0.6493506493506493,6130.0,48.68427343109278,5875.913400589424,6130.0,6384.086599410576,8.289937990557133,0.6377483113284689
561,2019-04-22,6200,6230,6160,6230,1774,0.4838709677419355,6141.0,51.47771105169078,5889.611853899134,6141.0,6392.388146100866,8.187205539842564,0.6770170976245833
562,2019-04-23,6210,6240,6200,6200,2854,-0.4815409309791332,6155.0,48.62701577237054,5924.045459018381,6155.0,6385.954540981619,7.504615466502654,0.5974217692554081
563,2019-04-24,6200,6230,6050,6100,17419,-1.6129032258064515,6163.0,40.56340740535301,5952.182543417225,6163.0,6373.817456582775,6.841390770169556,0.3505816334633944
564,2019-04-25,6110,6260,6020,6240,16253,2.295081967213114,6178.5,52.45126283975316,5994.622323268892,6178.5,6362.377676731108,5.952178578331579,0.6672307402761399
565,2019-04-26,6230,6230,6170,6180,6173,-0.9615384615384616,6188.5,48.01857847084509,6028.715770490233,6188.5,6348.284229509767,5.16390820101049,0.4734016303546389
566,2019-04-29,6180,6180,6070,6100,7307,-1.2944983818770228,6191.0,42.82217353681771,6038.566407901572,6191.0,6343.433592098428,4.92436091417954,0.20150936303711672
567,2019-04-30,6100,6100,5980,6050,11835,-0.819672131147541,6190.5,39.914852961950686,6036.295590205631,6190.5,6344.704409794369,4.981969462704757,0.0444358556692502
568,2019-05-02,6190,6210,6100,6150,13624,1.6528925619834711,6194.5,47.58023744263027,6049.107427975052,6194.5,6339.892572024948,4.694247220112942,0.34696604723257735
569,2019-05-03,6100,6150,6070,6150,4961,0.0,6196.5,47.58023744263027,6054.757275318873,6196.5,6338.242724681127,4.574928578427392,0.33597041716035403
570,2019-05-07,6150,6200,5980,6100,9132,-0.8130081300813009,6194.5,44.30277927061442,6048.558230790395,6194.5,6340.441769209605,4.711978988121879,0.17624073453475494
571,2019-05-08,6100,6140,6010,6110,15304,0.1639344262295081,6190.0,45.11703864771086,6039.534057009469,6190.0,6340.465942990531,4.861581356721532,0.23415911132449993
572,2019-05-09,5990,6110,5790,6100,37604,-0.1636661211129296,6186.0,44.41772779888198,6030.513666195289,6186.0,6341.486333804711,5.027039566915963,0.22344836393140785
573,2019-05-10,6100,6100,5900,5960,20795,-2.295081967213114,6174.5,36.003926284567086,5990.49184800659,6174.5,6358.50815199341,5.960260814427407,-0.08285461181002965
574,2019-05-13,6000,6000,5720,5830,16738,-2.1812080536912752,6151.0,30.27004173811495,5922.448036543043,6151.0,6379.551963456957,7.43137582366956,-0.2022473032931376
575,2019-05-14,5800,5960,5700,5870,20670,0.6861063464837049,6129.0,33.765351259915384,5881.945350175249,6129.0,6376.054649824751,8.061825740732626,-0.024175521860693844
576,2019-05-15,5870,5970,5820,5900,4652,0.5110732538330494,6109.0,36.342627046200406,5855.867623564209,6109.0,6362.132376435791,8.28719516895699,0.08717252422861387
577,2019-05-16,5900,5950,5810,5870,6158,-0.5084745762711864,6087.5,34.88095898944141,5829.905357198502,6087.5,6345.094642801498,8.463068346661116,0.07782507113782369
578,2019-05-17,5920,5930,5800,5870,6936,0.0,6068.5,34.88095898944141,5805.6483308022725,6068.5,6331.3516691977275,8.66282175818497,0.12241061545117977
579,2019-05-20,5870,5970,5790,5830,5639,-0.6814310051107325,6052.0,32.83863057301408,5773.245627836922,6052.0,6330.754372163078,9.211975286288109,0.10179996769678554
580,2019-05-21,5820,5850,5790,5820,3825,-0.1715265866209262,6033.0,32.32900155603467,5745.5213051371775,6033.0,6320.4786948628225,9.530207023465026,0.12953776435217548
581,2019-05-22,5820,5840,5780,5830,8699,0.1718213058419244,6013.0,33.4413939504824,5727.475920454977,6013.0,6298.524079545023,9.496892717279984,0.17953666063540577
582,2019-05-23,5850,6070,5700,5850,16649,0.3430531732418524,5995.5,35.71735003186819,5715.109201292138,5995.5,6275.890798707862,9.353374988169858,0.24054070128100763
583,2019-05-24,5830,5830,5570,5670,36193,-3.076923076923077,5974.0,26.826383413286145,5664.523021857792,5974.0,6283.476978142208,10.360796054308949,0.008848765060145355
584,2019-05-27,5610,5670,5500,5540,13727,-2.2927689594356258,5939.0,22.475019904429054,5600.775222669845,5939.0,6277.224777330155,11.389957141948312,-0.08984442705467388
585,2019-05-28,5360,5550,5360,5530,6972,-0.1805054151624548,5906.5,22.17702566543647,5543.166819571851,5906.5,6269.833180428149,12.302825037776984,-0.018119484100427494
586,2019-05-29,5530,5530,5370,5430,8816,-1.8083182640144664,5873.0,19.406067304377306,5466.251920717462,5873.0,6279.748079282538,13.85145851464458,-0.04456311235864536
587,2019-05-30,5370,5440,5340,5400,11694,-0.5524861878453038,5840.5,18.653087436619483,5393.623059444734,5840.5,6287.376940555266,15.3026946513232,0.0071350073997352255
588,2019-05-31,5420,5440,5390,5400,4080,0.0,5803.0,18.653087436619483,5340.697069012065,5803.0,6265.302930987935,15.933239048352053,0.06413860589333199
589,2019-06-03,5320,5420,5320,5350,5333,-0.9259259259259258,5763.0,17.351701760589552,5289.413682630045,5763.0,6236.586317369955,16.435409244142125,0.06396544320201154
590,2019-06-04,5360,5380,5350,5380,9611,0.5607476635514018,5727.0,20.916831124778,5251.895800902543,5727.0,6202.104199097457,16.591730368341445,0.13481695104022798
591,2019-06-05,5380,5500,5380,5470,12910,1.6728624535315983,5695.0,30.590011538914315,5241.678921734234,5695.0,6148.321078265766,15.919967630053243,0.2518315264968879
592,2019-06-07,5470,5470,5400,5460,7211,-0.1828153564899451,5663.0,30.148749365313243,5239.155688961103,5663.0,6086.844311038897,14.968896734554022,0.26052527459620634
593,2019-06-10,5470,5490,5450,5450,3225,-0.1831501831501831,5637.5,29.687563175755816,5227.042937690143,5637.5,6047.957062309857,14.56166961631422,0.2715960849292747
594,2019-06-11,5500,5580,5480,5510,6214,1.1009174311926606,5621.5,36.01225980337949,5217.4071888785475,5621.5,6025.5928111214525,14.376689891361826,0.3620366448854147
595,2019-06-12,5510,5570,5480,5570,6219,1.088929219600726,5606.5,41.66336755184704,5218.465207745442,5606.5,5994.534792254558,13.842318460877838,0.4529681349088211
596,2019-06-13,5570,5570,5410,5520,15627,-0.8976660682226212,5587.5,38.603733006514275,5222.267197530071,5587.5,5952.732802469929,13.073209931809542,0.40759318502675085
597,2019-06-14,5520,5550,5510,5530,5817,0.181159420289855,5570.5,39.559729423699395,5228.536551660797,5570.5,5912.463448339203,12.277657242229706,0.4407831448116833
598,2019-06-17,5530,5610,5510,5560,5537,0.5424954792043399,5555.0,42.45461077520075,5241.854666328813,5555.0,5868.145333671187,11.274359448107527,0.5079835135037493
599,2019-06-18,5500,5570,5500,5500,7411,-1.079136690647482,5538.5,38.48448117713263,5251.3571783936795,5538.5,5825.6428216063205,10.368974329017622,0.4329601907081898
600,2019-06-19,5500,5570,5500,5530,3977,0.5454545454545455,5524.0,41.43354030340896,5267.531678369356,5524.0,5780.468321630644,9.285601796909628,0.5116973510838523
601,2019-06-20,5510,5580,5510,5580,8390,0.9041591320072332,5511.5,46.07369918872021,5294.587575275091,5511.5,5728.412424724909,7.871266432909706,0.657897824633311
602,2019-06-21,5630,5630,5540,5580,5255,0.0,5498.0,46.073699188720205,5341.9743610811365,5498.0,5654.0256389188635,5.6757234965028545,0.762777324830061
603,2019-06-24,5630,5630,5580,5610,4193,0.5376344086021506,5495.0,48.89142216334324,5350.4316770518535,5495.0,5639.5683229481465,5.261813392107243,0.8977358167226164
604,2019-06-25,5600,5710,5590,5620,17013,0.17825311942959,5499.0,49.83241068166124,5345.520359656273,5499.0,5652.479640343727,5.582092756636723,0.8941890915596797
605,2019-06-26,5620,5630,5570,5610,1781,-0.1779359430604982,5503.0,48.86355241608038,5342.4883181820105,5503.0,5663.5116818179895,5.8336064625836626,0.8333090737948018
606,2019-06-27,5610,5620,5590,5600,5725,-0.17825311942959,5511.5,47.861434681803296,5349.35500316063,5511.5,5673.64499683937,5.883879047060507,0.7729038876471568
607,2019-06-28,5610,5620,5500,5590,8153,-0.1785714285714285,5521.0,46.82720585542859,5363.914036273003,5521.0,5678.085963726997,5.690489539105121,0.7196249695482552
608,2019-07-01,5590,5600,5510,5570,4225,-0.3577817531305903,5529.5,44.74469553682672,5381.381803953602,5529.5,5677.618196046398,5.357381175382882,0.6367151406141665
609,2019-07-02,5570,5580,5470,5550,8816,-0.3590664272890485,5539.5,42.69967276848529,5416.296915622866,5539.5,5662.703084377134,4.448166238004641,0.5426125695354296
610,2019-07-03,5550,5570,5510,5550,2695,0.0,5548.0,42.69967276848529,5448.883906452893,5548.0,5647.116093547107,3.5730387003283015,0.5100891789033708
611,2019-07-04,5540,5590,5340,5510,6526,-0.7207207207207207,5550.0,38.60687230601647,5455.766248084676,5550.0,5644.233751915324,3.395810879831507,0.2877618200114603
612,2019-07-05,5510,5520,5390,5440,12558,-1.2704174228675136,5549.0,32.69989715520197,5450.633338980939,5549.0,5647.366661019061,3.5453833490380684,-0.05404950656441561
613,2019-07-08,5440,5460,5270,5300,12672,-2.5735294117647056,5541.5,24.59479615364226,5400.464543464989,5541.5,5682.535456535011,5.090154526211704,-0.3561676826991722
614,2019-07-09,5230,5340,5180,5280,19695,-0.3773584905660377,5530.0,23.691377606051237,5348.781899358703,5530.0,5711.218100641297,6.554000023193367,-0.1897765706496682
615,2019-07-10,5230,5300,5230,5300,1983,0.3787878787878788,5516.5,26.59510267542925,5310.657827450157,5516.5,5722.342172549843,7.462781566204763,-0.025888347655231896
616,2019-07-11,5290,5340,5280,5330,2465,0.5660377358490566,5507.0,30.845949409139372,5285.721894440414,5507.0,5728.278105559586,8.036248613022918,0.10005080585720845
617,2019-07-12,5330,5330,5290,5300,5753,-0.5628517823639775,5495.5,29.035193861365435,5256.9648872806365,5495.5,5734.0351127193635,8.681106822649932,0.09020708152513021
618,2019-07-15,5270,5320,5260,5300,7951,0.0,5482.5,29.035193861365432,5231.432280051697,5482.5,5733.567719948303,9.158877152696887,0.13655224168686836
619,2019-07-16,5300,5350,5250,5280,8203,-0.3773584905660377,5471.5,27.774565527028788,5205.622208524217,5471.5,5737.377791475783,9.718643570347544,0.13987214024710584
620,2019-07-17,5270,5300,5190,5230,11281,-0.946969696969697,5456.5,24.867713758586532,5172.297607328791,5456.5,5740.702392671209,10.417021631859582,0.10151637382230695
621,2019-07-18,5230,5260,5140,5240,10749,0.1912045889101338,5439.5,26.524001500071133,5146.346456613534,5439.5,5732.653543386466,10.778694489804783,0.15973462627228371
622,2019-07-19,5150,5250,5150,5250,1312,0.1908396946564885,5423.0,28.227922226100244,5126.210512315479,5423.0,5719.789487684521,10.945583171105337,0.2085476285738697
623,2019-07-22,5250,6820,5220,6820,2722269,29.904761904761905,5483.5,85.41491312218564,4807.651644227761,5483.5,6159.348355772239,24.650254610093526,1.4887573067133422
624,2019-07-23,7100,7240,5990,6100,3878370,-10.557184750733136,5507.5,61.29465869359058,4781.72110805009,5507.5,6233.27889194991,26.356019680432496,0.9081821657889245
625,2019-07-24,6050,6350,5710,5870,1010704,-3.7704918032786887,5520.5,55.86733004815331,4778.705554078464,5520.5,6262.294445921536,26.87417610439402,0.735577390691982
626,2019-07-25,6080,7200,5930,6220,7132395,5.9625212947189095,5551.5,61.45978522225786,4749.620333216985,5551.5,6353.379666783015,28.888756796650082,0.9168331157977181
627,2019-07-26,6150,6190,5880,6100,763468,-1.929260450160772,5577.0,58.71269930872566,4740.1702682145915,5577.0,6413.8297317854085,30.010031622212963,0.8124888971643964
628,2019-07-29,6050,6080,5730,5890,432528,-3.4426229508196724,5593.0,54.15115730346811,4745.153315746274,5593.0,6440.846684253726,30.318136393839673,0.6751495910262473
629,2019-07-30,5830,6080,5740,5940,423838,0.8488964346349746,5612.5,55.04668040127368,4751.66610196854,5612.5,6473.33389803146,30.6755954755086,0.6902225276844471
630,2019-07-31,5890,6170,5690,6100,645537,2.6936026936026933,5640.0,57.88168681272791,4754.133192855699,5640.0,6525.866807144301,31.41371656540074,0.7596327101829596
631,2019-08-01,6000,6030,5690,5710,307829,-6.393442622950819,5650.0,49.660529946368946,4765.714978075486,5650.0,6534.285021924514,31.302124669894297,0.5339257131537856
632,2019-08-02,5650,5650,5240,5640,187474,-1.2259194395796849,5660.0,48.33356722762559,4780.932312048704,5660.0,6539.067687951296,31.062462471777238,0.4886243117144876
633,2019-08-05,5690,5730,5100,5100,190571,-9.574468085106384,5650.0,39.553254265844565,4750.466787717075,5650.0,6549.533212282925,31.841883620634512,0.19428588489570317
634,2019-08-06,4900,5110,4695,4700,163707,-7.84313725490196,5621.0,34.54690436817658,4641.757435565612,5621.0,6600.242564434388,34.84229014176796,0.029738578851517452
635,2019-08-07,4580,4945,4580,4940,109672,5.106382978723404,5603.0,39.495295883928655,4588.227119006407,5603.0,6617.772880993593,36.22248370492927,0.1733259173467281
636,2019-08-08,4950,5370,4925,5170,134215,4.65587044534413,5595.0,43.87450163217091,4569.280740163256,5595.0,6620.719259836744,36.66556782258244,0.29282830271333493
637,2019-08-09,5220,5340,5170,5180,80911,0.1934235976789168,5589.0,44.06406480080406,4555.077372333868,5589.0,6622.922627666132,36.9984837239625,0.30220957107630314
638,2019-08-12,5130,5220,5030,5130,65108,-0.9652509652509652,5580.5,43.277008732096235,4534.489005793897,5580.5,6626.510994206103,37.488074337643674,0.28465809513698337
639,2019-08-13,5090,5230,5090,5150,33771,0.3898635477582846,5574.0,43.710116664521784,4519.023223004393,5574.0,6628.976776995607,37.85349038376775,0.2990477092739997
640,2019-08-14,5160,5400,5140,5390,67128,4.660194174757281,5582.0,48.76562027584714,4535.183874789828,5582.0,6628.816125210172,37.50684791150741,0.4082933500086027
641,2019-08-16,5340,5350,5170,5200,67958,-3.525046382189239,5580.0,45.2971943620085,4530.428658927827,5580.0,6629.571341072173,37.619044482873576,0.31897371568291055
642,2019-08-19,5180,5290,5180,5280,39344,1.5384615384615383,5581.5,47.00628122458129,4533.73523632447,5581.5,6629.26476367553,37.54420007795503,0.3561222850526361
643,2019-08-20,5230,5340,5230,5320,54685,0.7575757575757576,5506.5,47.883056233011445,4622.073066895835,5506.5,6390.926933104165,32.12301582145338,0.39456449537022714
644,2019-08-21,5290,5390,5260,5360,32897,0.7518796992481203,5469.5,48.795397765476615,4626.5415194091465,5469.5,6312.4584805908535,30.823968574489566,0.4350501818765449
645,2019-08-22,5330,5390,5280,5330,36137,-0.5597014925373134,5442.5,48.11508949544894,4618.19726435002,5442.5,6266.80273564998,30.291326987596868,0.4317605079211029
646,2019-08-23,5330,5840,5270,5450,257726,2.25140712945591,5404.0,51.054653813809196,4660.591633084453,5404.0,6147.408366915547,27.51326302426155,0.5309385810324259
647,2019-08-26,5250,5460,5240,5320,55626,-2.385321100917431,5365.0,47.889266414683064,4693.36021559169,5365.0,6036.63978440831,25.03782980086898,0.46649989991313323
648,2019-08-27,5430,5510,5370,5480,39426,3.007518796992481,5344.5,51.84640754885919,4714.469048379334,5344.5,5974.530951620666,23.576796767542938,0.6075343994223182
649,2019-08-28,5520,5520,5260,5290,76672,-3.4671532846715327,5312.0,47.257171669426576,4744.211306910711,5312.0,5879.788693089289,21.377586336193115,0.48062659553829795
650,2019-08-29,5290,5430,5250,5320,51429,0.5671077504725899,5273.0,48.03924859182573,4834.680481839968,5273.0,5711.319518160032,16.62505284126805,0.5536138570754224
651,2019-08-30,5300,5420,5300,5350,21402,0.5639097744360901,5255.0,48.855954721363844,4862.80107088361,5255.0,5647.19892911639,14.926695684734158,0.6211120084060805
652,2019-09-02,5300,5410,5300,5410,16367,1.1214953271028036,5243.5,50.53067043736782,4885.09938616118,5243.5,5601.90061383882,13.670281828504642,0.7322819682374738
653,2019-09-03,5410,5550,5360,5420,44402,0.1848428835489833,5259.5,50.81971876491179,4899.584732193752,5259.5,5619.415267806248,13.686292149681464,0.7229691462914006
654,2019-09-04,5470,5490,5390,5430,13935,0.1845018450184501,5296.0,51.12724765254251,5036.354087264901,5296.0,5555.645912735099,9.805359242262048,0.7580437307648129
655,2019-09-05,5430,5500,5410,5450,16462,0.3683241252302026,5321.5,51.776728366707836,5111.235880378886,5321.5,5531.764119621114,7.902438020148993,0.8055680641841098
656,2019-09-06,5490,5500,5360,5430,23363,-0.3669724770642202,5334.5,51.04618262254037,5131.27844602493,5334.5,5537.72155397507,7.6191415868429875,0.7349652340807205
