news_title,news_category,news_date
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.01%↓)",증권News봇,2023.01.02
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2023.01.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2023.01.02
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(7.48%↓)",증권News봇,2023.01.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(7.40%↓)",증권News봇,2023.01.02
"[정오 시황] 코스피 2241.91, 상승세(▲5.51, +0.25%) 지속",증권News봇,2023.01.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.01.02
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.59%↓)",증권News봇,2023.01.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(1.38%↓)",증권News봇,2023.01.02
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(3.35%↑)",증권News봇,2023.01.02
"<유>제일파마홀딩스, 장중 신고가 돌파.. 18,450→18,600(▲150)",증권News봇,2023.01.02
"[개장 시황] 코스피 2249.95.. 개인과 기관의 순매수에 상승 출발 (▲13.55, +0.61%)",증권News봇,2023.01.02
"<유>제일파마홀딩스, 현재가 8.08% 급등",증권News봇,2023.01.02
