news_title,news_category,news_date
"<유>삼성엔지니어링, 3.32% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.22
"[특징주] 삼성엔지니어링, 발주 재개 기대감에 신고가",증권국내증시,2021.06.21
"[SEN]신영證 “삼성엔지니어링, 발주 재개 기대…목표가↑”",증권종목·투자전략,2021.06.21
"<유>삼성엔지니어링, 장중 신고가 돌파.. 24,400→24,500(▲100)",증권News봇,2021.06.21
"삼성엔지니어링, 발주 재개 기대에 목표주가 2만8,000원↑-신영증권",증권국내증시,2021.06.21
"[SEN] 신영證 ""삼성엔지니어링, 발주 재개 기대…목표가↑""",증권국내증시,2021.06.21
"<유>삼성엔지니어링, 장중 신고가 돌파.. 23,400→23,500(▲100)",증권News봇,2021.06.18
"<유>삼성엔지니어링, 장중 신고가 돌파.. 23,050→23,300(▲250)",증권News봇,2021.06.17
"해외정보에 한 발 빠른 외국인 3,000만주 집중 매집!",증권종목·투자전략,2021.06.16
"<유>삼성엔지니어링, 장중 신고가 돌파.. 22,800→22,900(▲100)",증권News봇,2021.06.16
"<유>삼성엔지니어링, 장중 신고가 돌파.. 21,950→22,000(▲50)",증권News봇,2021.06.15
"<유>삼성엔지니어링, 매도잔량 371% 급증",증권News봇,2021.06.11
"<유>삼성엔지니어링, 장중 신고가 돌파.. 21,700→21,750(▲50)",증권News봇,2021.06.10
"삼성엔지니어링, 건설용 3D 프린팅 로봇 기술 개발 성공",산업기업,2021.06.09
"<유>삼성엔지니어링, 장중 신고가 돌파.. 21,600→21,700(▲100)",증권News봇,2021.06.09
"<유>두산2우B, 상한가 진입.. +29.73% ↑",증권News봇,2021.06.08
"<유>삼성엔지니어링, 장중 신고가 돌파.. 20,900→21,000(▲100)",증권News봇,2021.06.08
"<유>삼성엔지니어링, 전일 대비 7.16% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.06.08
"<유>삼성엔지니어링, 3.32% 오르며 체결강도 강세로 반전(262%)",증권News봇,2021.06.08
"<유>삼성엔지니어링, 장중 신고가 돌파.. 20,200→20,300(▲100)",증권News봇,2021.06.03
"<유>바다로19호, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.02
"<유>삼성엔지니어링, 3.17% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.06.02
"삼성엔지니어링 용인하수처리장 12곳, 누적 하수처리 6억 톤 돌파",산업산업일반,2021.05.28
"<유>삼성엔지니어링, 장중 신고가 돌파.. 19,750→19,850(▲100)",증권News봇,2021.05.20
"""올 200조 수주 기대""...건설株 눈높이 쑥쑥",증권국내증시,2021.05.19
"<유>삼성엔지니어링, 3.20% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.05.18
"<유>삼성엔지니어링, 장중 신고가 돌파.. 19,450→19,500(▲50)",증권News봇,2021.05.13
"<유>삼성엔지니어링, 장중 신고가 돌파.. 19,250→19,400(▲150)",증권News봇,2021.05.12
"<유>삼성엔지니어링, 장중 신고가 돌파.. 18,400→18,700(▲300)",증권News봇,2021.05.11
"<유>삼성엔지니어링, 3.35% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.05.11
"<유>삼성엔지니어링, 장중 신고가 돌파.. 18,300→18,400(▲100)",증권News봇,2021.05.07
"<유>삼성엔지니어링, 전일 대비 7.10% 상승.. 일일회전율은 2.24% 기록",증권News봇,2021.05.06
"<유>삼성엔지니어링, 5.03% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.05.06
"<유>삼성엔지니어링, 3.25% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.05.06
"<유>삼성엔지니어링, 4.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.03
"<유>삼성엔지니어링, 3.17% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.05.03
"<유>삼성엔지니어링, 장중 신고가 돌파.. 17,500→18,100(▲600)",증권News봇,2021.04.30
"삼성엔지니어링, 1분기 영업익 전년比 25.5%↑ 1,073억 원…“화공 이익 개선”",산업기업,2021.04.29
"<유>삼성엔지니어링, 장중 신고가 돌파.. 17,300→17,350(▲50)",증권News봇,2021.04.28
"<유>삼성엔지니어링, 장중 신고가 돌파.. 16,700→16,850(▲150)",증권News봇,2021.04.27
"<유>삼성엔지니어링, 장중 신고가 돌파.. 15,700→15,900(▲200)",증권News봇,2021.04.26
"<유>삼성엔지니어링, 장중 신고가 돌파.. 15,400→15,600(▲200)",증권News봇,2021.04.22
"<유>삼성엔지니어링, 장중 신고가 돌파.. 15,250→15,350(▲100)",증권News봇,2021.04.21
"<유>삼성엔지니어링, 3.44% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.04.20
"<유>삼성엔지니어링, 장중 신고가 돌파.. 14,700→14,800(▲100)",증권News봇,2021.04.15
"<유>삼성엔지니어링, 3.58% 오르며 체결강도 강세 지속(488%)",증권News봇,2021.04.15
"[기업공시 4월 14일]플리토, 8억 원 규모 번역 용역 계약 등",증권,2021.04.15
장 중 기업공시[4월 14일],증권,2021.04.14
"삼성엔지니어링, 사우디서 7,000억 규모 대형 석유화학 플랜트 공사 따내",산업기업,2021.04.14
"[SEN]한화투자證 ""삼성엔지니어링, 1분기 영업익 시장 기대치 상회…수주 증가 주목""",증권종목·투자전략,2021.04.12
"롯데케미칼·삼성엔지니어링, ‘탄소중립·친환경사업 확대’ MOU 체결",산업기업,2021.04.05
