rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 56 기 3분기,82395595912,,,52,KRW,,,,제 55 기 3분기,149826266926,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 3분기,12603023583,,,53,KRW,,,,제 55 기 3분기,18862639406,,연결
20241113000527,11014,2024,00120030,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 56 기 3분기,52745780417,,,54,KRW,,,,제 55 기 3분기,623113446608,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-36807749036,,,3,KRW,,,,제 55 기 3분기,-36807749036,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 3분기,4885159860812,,,3,KRW,,,,제 55 기 3분기,5356202808591,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,570701072811,,,3,KRW,,,,제 55 기 3분기,524570274076,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,4314458788001,,,3,KRW,,,,제 55 기 3분기,4831632534515,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,941983769492,,,3,KRW,,,,제 55 기 3분기,942699109681,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,427907450000,,,3,KRW,,,,제 55 기 3분기,427907450000,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,-64978894926,,,3,KRW,,,,제 55 기 3분기,-161984293002,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,3046354212471,,,3,KRW,,,,제 55 기 3분기,3659818016872,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,-67951857463,,,4,KRW,,,,제 55 기 3분기,44547968376,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,280265391827,,,4,KRW,,,,제 55 기 3분기,-166950947032,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,212313534364,,,4,KRW,,,,제 55 기 3분기,-122402978656,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,11948177803,,,4,KRW,,,,제 55 기 3분기,69312790305,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ComprehensiveIncome,당기총포괄손익,연결재무제표 [member],제 56 기 3분기,125193023073,,,4,KRW,,,,제 55 기 3분기,-18749242889,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,4555894511,,,5,KRW,,,,제 55 기 3분기,1151562292,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,4555894511,,,5,KRW,,,,제 55 기 3분기,1151562292,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,2900650,,,5,KRW,,,,제 55 기 3분기,9740480,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 56 기 3분기,3944309678,,,5,KRW,,,,제 55 기 3분기,-1714851099,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-72088140079,,,6,KRW,,,,제 55 기 3분기,43274879085,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-2765941274,,,6,KRW,,,,제 55 기 3분기,14344516497,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,-72088140079,,,6,KRW,,,,제 55 기 3분기,43274879085,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 56 기 3분기,669319015,,,6,KRW,,,,제 55 기 3분기,-29564321445,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,연결재무제표 [member],제 56 기 3분기,-241700355,,,7,KRW,,,,제 55 기 3분기,1161786680,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-225080585,,,7,KRW,,,,제 55 기 3분기,38162718,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,-200146872,,,7,KRW,,,,제 55 기 3분기,-6375851935,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-200146872,,,7,KRW,,,,제 55 기 3분기,-6375851935,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,14936299012,,,8,KRW,,,,제 55 기 3분기,54920370610,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,280465538699,,,8,KRW,,,,제 55 기 3분기,-160575095097,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,280465538699,,,8,KRW,,,,제 55 기 3분기,-160575095097,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 56 기 3분기,120825058358,,,8,KRW,,,,제 55 기 3분기,11622059278,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-419611895,,,9,KRW,,,,제 55 기 3분기,121526999,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 56 기 3분기,-3963623,,,9,KRW,,,,제 55 기 3분기,-253916303,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,-419611895,,,9,KRW,,,,제 55 기 3분기,121526999,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,922804045539,,,10,KRW,,,,제 55 기 3분기,944466621037,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,427907450000,,,10,KRW,,,,제 55 기 3분기,427907450000,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,-132930752389,,,10,KRW,,,,제 55 기 3분기,-117436324626,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-98312749036,,,10,KRW,,,,제 55 기 3분기,-36808233036,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,4446087598412,,,10,KRW,,,,제 55 기 3분기,4600640824450,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,668463597691,,,10,KRW,,,,제 55 기 3분기,570306506183,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 56 기 3분기,5114551196103,,4885159860812,10,KRW,,,,제 55 기 3분기,5170947330633,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,3326619604298,,,10,KRW,,,,제 55 기 3분기,3382511311075,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,-19179723953,,,11,KRW,,,,제 55 기 3분기,1767511356,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,연결재무제표 [member],제 56 기 3분기,5129623124,,,11,KRW,,,,제 55 기 3분기,-132165289607,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,85814347077,,,11,KRW,,,,제 55 기 3분기,-23576558198,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-80684723953,,,11,KRW,,,,제 55 기 3분기,-108588731409,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-61505000000,,,11,KRW,,,,제 55 기 3분기,-484000,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,,,,11,KRW,,,,제 55 기 3분기,-110355758765,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 56 기 3분기,691334140,,,12,KRW,,,,제 55 기 3분기,303362352,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,691334140,,,12,KRW,,,,제 55 기 3분기,303362352,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-61505000000,,,13,KRW,,,,제 55 기 3분기,,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,연결재무제표 [member],제 56 기 3분기,32047444716,,,13,KRW,,,,제 55 기 3분기,1757285,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,112732168669,,,13,KRW,,,,제 55 기 3분기,-1765558806,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,-80684723953,,,13,KRW,,,,제 55 기 3분기,1767316091,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,,,,13,KRW,,,,제 55 기 3분기,-195265,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,dart_OtherTransactions,연결실체 내 자본거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,-19179723953,,,13,KRW,,,,제 55 기 3분기,1767511356,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,,,,14,KRW,,,,제 55 기 3분기,110355563500,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,,,,14,KRW,,,,제 55 기 3분기,110355563500,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 56 기 3분기,27609155732,,,14,KRW,,,,제 55 기 3분기,132469925244,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,27609155732,,,14,KRW,,,,제 55 기 3분기,22114361744,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 56 기 3분기,,,,15,KRW,,,,제 55 기 3분기,-484000,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,,,,15,KRW,,,,제 55 기 3분기,-484000,,연결
20241113000527,11014,2024,00120030,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,,,,15,KRW,,,,제 55 기 3분기,-484000,,연결
