news_title,news_category,news_date
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2020.11.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(7.00%↑)",증권News봇,2020.11.09
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(6.69%↑)",증권News봇,2020.11.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2020.11.09
"<유>신성이엔지, 매도잔량 309% 급증",증권News봇,2020.11.09
"<유>신성이엔지, 장중 신고가 돌파.. 3,795→3,850(▲55)",증권News봇,2020.11.09
"<유>신성이엔지, 매도잔량 314% 급증",증권News봇,2020.11.09
[주식 초고수는 지금]해상 운임 상승에 베팅한다...HMM에 쏠린 매수세,증권종목·투자전략,2020.11.09
"<유>신성이엔지, 전일 대비 7.04% 상승.. 일일회전율은 12.26% 기록",증권News봇,2020.11.09
"<유>신성이엔지, 6.24% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.11.09
"[개장 시황] 코스피 2438.63.. 개인과 외국인의 순매수에 상승 출발 (▲22.13, +0.92%)",증권News봇,2020.11.09
[주식 초고수는 지금]'6만원' 깨졌다...삼성전자 저가 매수 나서는 초고수,증권종목·투자전략,2020.11.06
"<유>신성이엔지, 4.09% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.11.06
[주식 초고수는 지금] 바이든 우세에 한화솔루션 매수 가장 많아,증권종목·투자전략,2020.11.05
"<유>신성이엔지, 전일 대비 7.26% 상승.. 일일회전율은 6.06% 기록",증권News봇,2020.11.05
"<유>신성이엔지, 매도잔량 379% 급증",증권News봇,2020.11.04
"[주식 초고수는 지금] 신성이엔지 매수 1위...셀트리온, 현대차 등 관심 집중",증권국내증시,2020.11.03
[주식 초고수는 지금] 코로나19 백신 위탁 생산 녹십자 매수,증권종목·투자전략,2020.10.30
"[개장 시황] 코스피 2319.56.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.11, -0.31%)",증권News봇,2020.10.30
"[기업공시 10월 29일]미래에셋대우, 자사주 511억원 규모 취득 결정등",증권종목·투자전략,2020.10.30
장 마감 후 기업공시[10월 29일],증권종목·투자전략,2020.10.29
"'그린 뉴딜株' 신성이엔지, 292억원 자사주 처분",증권종목·투자전략,2020.10.29
[주식 초고수는 지금]'반도체의 날' 맞아 SK하이닉스 매수 집중,증권종목·투자전략,2020.10.29
"<유>신성이엔지, 3.28% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.29
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2020.10.28
"[정오 시황] 코스피 2327.23, 하락세(▼3.61, -0.15%) 지속",증권News봇,2020.10.28
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.17%↑)",증권News봇,2020.10.28
[주식 초고수는 지금]우리기술투자 매수 매도 치열,증권종목·투자전략,2020.10.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2020.10.28
"<유>신성이엔지, 전일 대비 10.31% 상승.. 일일회전율은 8.52% 기록",증권News봇,2020.10.28
"<유>신성이엔지, 매도잔량 396% 급증",증권News봇,2020.10.28
"<유>신성이엔지, 9.94% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.28
[주식 초고수는 지금]셀트리온·한화솔루션 매수 집중,증권종목·투자전략,2020.10.27
"<유>신성이엔지, 4.07% 오르며 체결강도 강세로 반전(170%)",증권News봇,2020.10.23
"<유>신성이엔지, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.21
"<유>신성이엔지, 3.85% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.10.20
"<유>신성이엔지, 4.31% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.10.19
[SEN]신성이엔지 “김제 새만금에서 그린뉴딜 시작”,증권종목·투자전략,2020.10.19
"<유>신성이엔지, 매도잔량 327% 급증",증권News봇,2020.10.14
"<유>신성이엔지, 3.08% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.10.14
"<유>신성이엔지, 매도잔량 315% 급증",증권News봇,2020.10.13
"<유>신성이엔지, 장중 신고가 돌파.. 3,575→3,595(▲20)",증권News봇,2020.10.13
"<유>신성이엔지, 전일 대비 7.91% 상승.. 일일회전율은 27.98% 기록",증권News봇,2020.10.13
"<유>신성이엔지, 매도잔량 390% 급증",증권News봇,2020.10.13
"<유>신성이엔지, 매도잔량 309% 급증",증권News봇,2020.11.09
"<유>신성이엔지, 장중 신고가 돌파.. 3,795→3,850(▲55)",증권News봇,2020.11.09
"<유>신성이엔지, 매도잔량 314% 급증",증권News봇,2020.11.09
[주식 초고수는 지금]해상 운임 상승에 베팅한다...HMM에 쏠린 매수세,증권종목·투자전략,2020.11.09
"<유>신성이엔지, 전일 대비 7.04% 상승.. 일일회전율은 12.26% 기록",증권News봇,2020.11.09
"<유>신성이엔지, 장중 신고가 돌파.. 2,790→2,840(▲50)",증권News봇,2020.10.08
"<유>신성이엔지, 전일 대비 9.18% 상승.. 일일회전율은 25.83% 기록",증권News봇,2020.10.08
"<유>신성이엔지, 4.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.08
[주식 초고수는 지금] 매수 1위는 블록딜 마무리된 두산퓨얼셀,증권종목·투자전략,2020.10.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2020.10.07
"<유>신성이엔지, 전일 대비 11.47% 상승.. 일일회전율은 17.91% 기록",증권News봇,2020.10.07
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2020.10.07
"<유>신성이엔지, 6.06% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.10.07
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2020.10.05
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2020.10.05
"<유>신성이엔지, 매수잔량 321% 급증",증권News봇,2020.10.05
"[정오 시황] 코스피 2359.10, 상승세(▲31.21, +1.34%) 지속",증권News봇,2020.10.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.10.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.05
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2020.10.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2020.10.05
"<유>신성이엔지, 전일 대비 7.79% 상승.. 일일회전율은 2.83% 기록",증권News봇,2020.10.05
"<유>신성이엔지, 4.87% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.05
