rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 24 기 3분기,-313070010,,,56,KRW,,,,제 23 기 3분기,1434679488,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 24 기 3분기,914631465,,,57,KRW,,,,제 23 기 3분기,8192070924,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 24 기 3분기,2379807919,,,58,KRW,,,,제 23 기 3분기,3828733331,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 24 기 3분기,33363636,,,59,KRW,,,,제 23 기 3분기,142608242,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 24 기 3분기,0,,,60,KRW,,,,제 23 기 3분기,4648837954,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 24 기 3분기,1356332074,,,61,KRW,,,,제 23 기 3분기,2573582010,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 24 기 3분기,12987102002,,,62,KRW,,,,제 23 기 3분기,14739714182,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 24 기 3분기,773526870,,,63,KRW,,,,제 23 기 3분기,790393808,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 24 기 3분기,0,,,64,KRW,,,,제 23 기 3분기,10751933,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 24 기 3분기,4330268793,,,65,KRW,,,,제 23 기 3분기,3618553522,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산 평가손실,-,제 24 기 3분기,0,,,66,KRW,,,,제 23 기 3분기,6959596,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 24 기 3분기,2258916514,,,67,KRW,,,,제 23 기 3분기,2252088677,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비(기타의대손충당금환입),-,제 24 기 3분기,-76195832,,,68,KRW,,,,제 23 기 3분기,305791178,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForOtherExpenseByFunction,기타영업외비용,-,제 24 기 3분기,2080132654,,,69,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 24 기 3분기,4486104605,,,70,KRW,,,,제 23 기 3분기,5953153139,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 24 기 3분기,36350503502,,,71,KRW,,,,제 23 기 3분기,39975482018,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분이익,-,제 24 기 3분기,79402767,,,72,KRW,,,,제 23 기 3분기,184205387,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,사용권자산처분손실,-,제 24 기 3분기,31407575,,,73,KRW,,,,제 23 기 3분기,24732134,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산 처분이익,-,제 24 기 3분기,0,,,74,KRW,,,,제 23 기 3분기,3025421,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,-표준계정코드 미사용-,공동기업처분이익,-,제 24 기 3분기,0,,,75,KRW,,,,제 23 기 3분기,2062573050,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 24 기 3분기,26249675886,,,76,KRW,,,,제 23 기 3분기,28939620965,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 24 기 3분기,165967295992,,,77,KRW,,,,제 23 기 3분기,174316736859,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 24 기 3분기,1781612,,,78,KRW,,,,제 23 기 3분기,168120000,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 24 기 3분기,107015308327,,,79,KRW,,,,제 23 기 3분기,102613815964,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 24 기 3분기,24216574891,,,80,KRW,,,,제 23 기 3분기,18415483208,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 24 기 3분기,11674841612,,,81,KRW,,,,제 23 기 3분기,5895060000,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 24 기 3분기,79694823453,,,82,KRW,,,,제 23 기 3분기,146179127333,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 24 기 3분기,14416105588,,,83,KRW,,,,제 23 기 3분기,11425823406,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 24 기 3분기,21658922042,,,84,KRW,,,,제 23 기 3분기,15860248163,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 3분기,73546776488,,,85,KRW,,,,제 23 기 3분기,91273728660,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 24 기 3분기,7978870928,,,86,KRW,,,,제 23 기 3분기,5073011811,,연결
20241114001593,11014,2024,00356370,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 24 기 3분기,-172406199264,,,87,KRW,,,,제 23 기 3분기,253214100663,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 3분기,5548926465800,,,3,KRW,,,,제 23 기 3분기,5468835988249,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,115475406911,,,3,KRW,,,,제 23 기 3분기,129553438347,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,5433451058889,,,3,KRW,,,,제 23 기 3분기,5339282549902,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,-260224352418,,,3,KRW,,,,제 23 기 3분기,-305870275565,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,-96665276609,,,3,KRW,,,,제 23 기 3분기,-83209267310,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,5604425480133,,,3,KRW,,,,제 23 기 3분기,5542446884994,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,88589470000,,,3,KRW,,,,제 23 기 3분기,88589470000,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,97325737783,,,3,KRW,,,,제 23 기 3분기,97325737783,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,58750966950,,,4,KRW,,,,제 23 기 3분기,67128988950,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,1004431844,,,4,KRW,,,,제 23 기 3분기,30000000000,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 24 기 3분기,59755398794,,,4,KRW,,,,제 23 기 3분기,97128988950,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,4,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,4,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,4,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,58750966950,,,4,KRW,,,,제 23 기 3분기,67128988950,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,0,,,4,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 24 기 3분기,5802668477394,,5548926465800,5,KRW,,,,제 23 기 3분기,5633412484812,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,127072643655,,,5,KRW,,,,제 23 기 3분기,113538321551,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,5675595833739,,,5,KRW,,,,제 23 기 3분기,5519874163261,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,88589470000,,,5,KRW,,,,제 23 기 3분기,88589470000,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,5819384000643,,,5,KRW,,,,제 23 기 3분기,5736734050583,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,-68351411426,,,5,KRW,,,,제 23 기 3분기,-85730243085,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,-261351963261,,,5,KRW,,,,제 23 기 3분기,-317044852020,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,97325737783,,,5,KRW,,,,제 23 기 3분기,97325737783,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-1127610843,,,6,KRW,,,,제 23 기 3분기,-11174576455,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-7643389352,,,6,KRW,,,,제 23 기 3분기,-7970523601,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,연결재무제표 [member],제 24 기 3분기,-8771000195,,,6,KRW,,,,제 23 기 3분기,-19145100056,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,-1127610843,,,6,KRW,,,,제 23 기 3분기,-11174576455,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,0,,,6,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,28370889175,,,7,KRW,,,,제 23 기 3분기,-4011471055,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,1166170489,,,7,KRW,,,,제 23 기 3분기,2804888626,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 24 기 3분기,29537059664,,,7,KRW,,,,제 23 기 3분기,-1206582429,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,7,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,28370889175,,,7,KRW,,,,제 23 기 3분기,-4011471055,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,7,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,7,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,7,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-57023992,,,8,KRW,,,,제 23 기 3분기,-4177913,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,883146,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 24 기 3분기,5702399,,,8,KRW,,,,제 23 기 3분기,48504917,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,0,,,8,KRW,,,,제 23 기 3분기,7948316,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,-57023992,,,8,KRW,,,,제 23 기 3분기,-12126229,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 24 기 3분기,-313556213,,,9,KRW,,,,제 23 기 3분기,298317885,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,-14052096,,,9,KRW,,,,제 23 기 3분기,40172180,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,-1015578628,,,9,KRW,,,,제 23 기 3분기,-3450057484,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,9,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,0,,,9,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,-1015578628,,,9,KRW,,,,제 23 기 3분기,-3450057484,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,9,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,9,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 24 기 3분기,73546776488,,,10,KRW,,,,제 23 기 3분기,91273728660,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,19092939547,,,10,KRW,,,,제 23 기 3분기,19109462853,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,274725066088,,,10,KRW,,,,제 23 기 3분기,264858263707,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 3분기,274725066088,,,10,KRW,,,,제 23 기 3분기,264858263707,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 24 기 3분기,0,,,11,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기 3분기,,,,11,KRW,,,,제 23 기 3분기,0,,연결
20241114001593,11014,2024,00356370,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 3분기,,,,11,KRW,,,,제 23 기 3분기,1502621509,,연결
