news_title,news_category,news_date
"세계 최대 의결권 자문사 ISS, 박찬구 회장 손 들어줬다",산업기업,2021.03.14
"범 GS家 코스모그룹, 박철완 상무 백기사로 참전",산업기업,2021.03.12
"<유>금호석유, 전일 대비 7.43% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.03.12
"<유>금호석유, 4.95% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.12
변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12
"입 연 박철완 ""금호석유 이사회, 오너 경영권 견제 실패""",산업기업,2021.03.11
"<유>금호석유, 전일 대비 7.66% 상승.. 일일회전율은 1.58% 기록",증권News봇,2021.03.11
"박철완 ""금호석유, 주주 이익 우선…이사회 정상 작동 의문""",산업기업,2021.03.11
"<유>금호석유, 3.59% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.11
"박찬구 편 선 금호석화 노조 ""박철완 상무, 회사 위기로 몰아...좌시 않겠다""",산업기업,2021.03.10
장 마감 후 기업 공시[3월 9일],증권,2021.03.09
"'조카의 난' 박찬구 vs 박철완, 26일 주총서 표 대결 벌인다",산업기업,2021.03.09
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
“정기주총서 결판”…'경영권 분쟁' 전운 감도는 상장사,증권종목·투자전략,2021.03.05
"<유>금호석유, 3.47% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.03.05
[주식 초고수는 지금]HMM 매수·매도 '치열'...비트코인株도 관심,증권국내증시,2021.03.04
[특징주]'경영 분쟁 재점화?' 금호석유 강세,증권국내증시,2021.03.03
"<유>금호석유, 전일 대비 7.18% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.03.03
"<유>금호석유, 5.98% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.03
[주식 초고수는 지금]금호석유 사들이고…HMM·이엠텍 팔아,증권국내증시,2021.03.03
박철완 “비영업 자산 매각 등 3.2조 확보…2차전지·수소사업도”,산업기업,2021.03.03
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 마감후 기업공시[3월 2일],증권,2021.03.02
"박철완, 페이스북 동남아 대표 등 사외이사 추진",증권국내증시,2021.03.02
"'조카의 난' 박철완 ""박찬구 금호석화 회장, 이사회 의장서 내려오라""",산업기업,2021.03.02
"금호석유화학 ""의안상정가처분신청 제기""",증권,2021.03.02
"<유>금호석유, 3.79% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.03.02
하루 2% 널뛰기는 기본...'조울증 장세'에 믿을 건 역시 ‘실적',증권국내증시,2021.02.25
"<유>금호석유, 4.28% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.25
"'조카의 난' 박철완 금호석화 상무 ""시총 20조 만들겠다"" 첫 입장",산업기업,2021.02.23
"주주명부 확보한 박철완, 금호석화 '경영권 분쟁' 우군 확보 본격화",산업기업,2021.02.23
장 마감 후 기업 공시[2월 23일],증권,2021.02.23
[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22
[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22
"""배당확대안 문제 없다"" 기싸움 금호석유…조카 입장 발표도 예고",산업기업,2021.02.22
[주식 초고수는 지금] '저평가' 인터파크 사고 비츠로테크 팔았다,증권국내증시,2021.02.19
[주식초고수는지금]국내 1호 코로나19 백신 나올까...제넥신 매수 1위,증권국내증시,2021.02.18
"[주식초고수는지금]'소뱅' 손잡은 JYP엔터 사들이고, 경영권 분쟁으로 오른 금호석유는 팔아",증권종목·투자전략,2021.02.17
[특징주]'조카의 난' 박철완 상무 주주명부 열람 요구…금호석화 소폭 올라,증권국내증시,2021.02.17
'주주명부 열람' 가처분 신청…금호석유 '조카의 난' 본격화,산업기업,2021.02.16
"박철완 금호석유 상무, 주주명부 열람 가처분 신청…우호세력 확보 포석",산업기업,2021.02.16
"금호석유화학 “박철완, 주주명부 열람·등사 가처분 신청”",증권,2021.02.16
코스피社 순익 예상보다 20% ↓...디스플레이·금융·반도체는 'UP',증권국내증시,2021.02.15
"증권사, 금호석유 목표주가 일제 상향…투자 전망은 나눠져",증권종목·투자전략,2021.02.11
[주식 초고수는 지금] 코로나19 치료제 개발 셀트리온 가장 많이 사고 팔았다,증권국내증시,2021.02.10
"[SEN]NH투자證“금호석유화학,코로나 특수…목표가↑”",증권종목·투자전략,2021.02.10
LG 영업익 84% 급증...전 계열사 13곳 전자투표 도입,증권종목·투자전략,2021.02.09
"금호석유화학 작년 영업익 7,421억 전년比 2배 '껑충'",산업기업,2021.02.09
"금호석유화학, 지난해 영업이익 7422억 원...전년比 103.1% 증가",증권종목·투자전략,2021.02.09
"[주식 초고수는 지금]""애플카 공시 저가매수 기회""...기아차 매수·매도 1위",증권종목·투자전략,2021.02.09
[주식 초고수는 지금] “저가 매수” VS “빨리 정리”...기아차 관심 집중,증권국내증시,2021.02.08
'조카 박철완'은 왜 삼촌 박찬구에 칼을 빼들었나 [재계 인사이드],산업기업,2021.02.06
"[정오 시황] 코스피 3099.38, 상승세(▲11.83, +0.38%) 지속",증권News봇,2021.02.05
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.25%↑)",증권News봇,2021.02.05
"[특징주]""올해 영업이익 1.3조 달성한다""...금호석유 장 초반 급등세",증권종목·투자전략,2021.02.05
"<유>금호석유, 장중 신고가 돌파.. 288,000→289,500(▲1,500)",증권News봇,2021.02.05
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.77%↑)",증권News봇,2021.02.05
"<유>금호석유, 전일 대비 13.04% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.02.05
"<유>금호석유, 7.51% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.05
"<유>금호석유, 3.84% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.02.04
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
[주식 초고수는 지금] '애플 협력설' 기아차 가장 많이 사고 팔았다,증권국내증시,2021.02.03
"[주식 초고수는 지금]""펀더멘털 개선 지속"" 기아차 집중 매수",증권종목·투자전략,2021.02.02
"<유>금호석유, 전일 대비 7.16% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.02.02
"""주주제안 협의 했어야"" 박철완 요구 깎아내린 금호석유, 소액주주 지지 받을까",산업기업,2021.02.01
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.68%↓)",증권News봇,2021.01.29
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.29
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2021.01.29
"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03
장 마감후 기업공시[3월 2일],증권,2021.03.02
"박철완, 페이스북 동남아 대표 등 사외이사 추진",증권국내증시,2021.03.02
"'조카의 난' 박철완 ""박찬구 금호석화 회장, 이사회 의장서 내려오라""",산업기업,2021.03.02
"금호석유화학 ""의안상정가처분신청 제기""",증권,2021.03.02
[주식 초고수는 지금]'경영권 분쟁=주가 급등' 공식에 금호석유 집중 매수,증권종목·투자전략,2021.01.28
"<유>금호석유, 전일 대비 7.11% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.01.28
[특징주] 금호석유 경영권 분쟁 논란에…장 초반 주가 급등,증권국내증시,2021.01.28
"[개장 시황] 코스피 3114.98.. 외국인의 '팔자' 기조에 하락 출발 (▼7.58, -0.24%)",증권News봇,2021.01.28
[단독] 금호석유화학 경영권 분쟁 터졌다,산업기업,2021.01.27
"‘금호 잔혹사’… 박철완 상무, IS동서와 손 잡을 수도",산업기업,2021.01.27
금호석화 '조카의 난',산업기업,2021.01.27
"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27
"<유>금호석유, 전일 대비 7.12% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.01.26
"[특징주] 금호석유, IS동서와 경영권 분쟁 가능성 소식에 7% 급등",증권국내증시,2021.01.26
장 마감 후 기업 공시[2월 23일],증권,2021.02.23
[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23
"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23
장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22
[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22
