news_title,news_category,news_date
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2023.05.02
"<유>미래산업, 매수잔량 464% 급증",증권News봇,2023.04.27
"<유>미래산업, 5.97% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.04.27
"<유>미래산업, 매도잔량 655% 급증",증권News봇,2023.04.24
"<유>미래산업, 4.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.19
"<유>미래산업, 매도잔량 316% 급증",증권News봇,2023.04.18
"<유>미래산업, 5.53% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.04.17
"<유>미래산업, 장중 신고가 돌파.. 28,000→28,450(▲450)",증권News봇,2023.04.14
"<유>미래산업, 4.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.14
"<유>미래산업, 매도잔량 315% 급증",증권News봇,2023.04.13
"[마감 시황] 외국인 매수 우위.. 코스피 2550.64(▲2.78, +0.11%) 상승 마감",증권News봇,2023.04.12
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2023.04.12
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12
"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.32%↑)",증권News봇,2023.04.12
"<유>미래산업, 매도잔량 329% 급증",증권News봇,2023.04.12
"<유>미래산업, 장중 신고가 돌파.. 24,150→24,250(▲100)",증권News봇,2023.04.12
"<유>미래산업, 6.58% 오르며 체결강도 강세로 반전(202%)",증권News봇,2023.04.12
"<유>미래산업, 매도잔량 492% 급증",증권News봇,2023.04.07
"<유>미래산업, 6.60% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.07
"<유>미래산업, 매도잔량 343% 급증",증권News봇,2023.04.05
"<유>미래산업, 5.15% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.04
"<유>미래산업, 6.37% 오르며 체결강도 강세 지속(104%)",증권News봇,2023.04.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.42%↑)",증권News봇,2023.04.03
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.27%↓)",증권News봇,2023.04.03
