news_title,news_category,news_date
"<유>평화홀딩스, 매도잔량 727% 급증",증권News봇,2019.01.22
"<유>평화홀딩스, 매수잔량 318% 급증",증권News봇,2019.01.21
"<유>평화홀딩스, 4.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.21
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.01.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2019.01.18
"[정오 시황] 코스피 2118.46, 상승세(▲11.40, +0.54%) 지속",증권News봇,2019.01.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.83%↑)",증권News봇,2019.01.18
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.63%↑)",증권News봇,2019.01.18
"<유>평화홀딩스, 매수잔량 495% 급증",증권News봇,2019.01.18
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.01.18
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2019.01.18
"<유>평화홀딩스, 전일 대비 26.48% 상승.. 일일회전율은 15.22% 기록",증권News봇,2019.01.18
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2019.01.18
"[SENTV][특징주] 평화홀딩스·평화산업, 수소차 기대감에 동반 급등",증권국내증시,2019.01.18
"<유>평화홀딩스, 20.00% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.01.18
"<유>평화홀딩스, 매수잔량 318% 급증",증권News봇,2019.01.17
"<유>평화홀딩스, 4.94% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.17
"<유>평화홀딩스, 매수잔량 341% 급증",증권News봇,2019.01.16
"<유>평화홀딩스, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.01.16
"<유>평화홀딩스, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.14
"<유>평화홀딩스, 매도잔량 689% 급증",증권News봇,2019.01.10
"<유>평화홀딩스, 4.00% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.01.10
"<유>평화홀딩스, 매도잔량 378% 급증",증권News봇,2019.01.09
"<유>평화홀딩스, 3.74% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.09
"<유>평화홀딩스, 매수잔량 340% 급증",증권News봇,2019.01.08
"<유>평화홀딩스, 매도잔량 326% 급증",증권News봇,2019.01.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.61%↑)",증권News봇,2019.01.03
"<유>평화홀딩스, 전일 대비 9.10% 상승.. 일일회전율은 5.51% 기록",증권News봇,2019.01.03
"<유>평화홀딩스, 3.40% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.03
"<유>평화홀딩스, 매도잔량 532% 급증",증권News봇,2019.01.02
"<유>평화홀딩스, 전일 대비 7.26% 상승.. 일일회전율은 4.54% 기록",증권News봇,2019.01.02
"<유>평화홀딩스, 3.87% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.02
