news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.53%↑)",증권News봇,2022.05.23
"<유>에이프로젠 MED, 3.01% 오르며 체결강도 강세로 반전(213%)",증권News봇,2022.05.23
"<유>에이프로젠 MED, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.05.20
"<유>에이프로젠 MED, 3.65% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.05.16
오늘의 증시 메모[5월 4일],증권종목·투자전략,2022.05.03
"[이번주 증시 캘린더] 대명에너지, 코스닥 입성 위한 공모주 청약 실시",증권국내증시,2022.05.02
"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30
장 마감 후 기업공시[4월 29일],증권국내증시,2022.04.29
"<유>한신기계, 상한가 진입.. +29.85% ↑",증권News봇,2022.04.21
"<유>에이프로젠 MED, 3.48% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.04.21
"<유>에이프로젠 MED, 3.25% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.04.20
"<유>에이프로젠 MED, 3.55% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.04.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2022.04.15
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.04.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.73%↑)",증권News봇,2022.04.13
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.42%↑)",증권News봇,2022.04.13
"[SEN]에이프로젠 MED, 에이프로젠 흡수 합병 소식에 장중 25% 급등",증권국내증시,2022.04.13
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.09%↓)",증권News봇,2022.04.13
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2022.04.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.13%↑)",증권News봇,2022.04.13
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.04.13
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.07%↑)",증권News봇,2022.04.13
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.04.13
"<유>에이프로젠 MED, 전일 대비 9.54% 상승.. 일일회전율은 1.69% 기록",증권News봇,2022.04.13
"<유>에이프로젠 MED, 7.57% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.04.13
물질특허 기술의 독점 공급권 무려 10년 넘게 확보!,증권종목·투자전략,2022.04.08
"<유>에이프로젠 MED, 전일 대비 9.91% 상승.. 일일회전율은 7.88% 기록",증권News봇,2022.04.08
"[개장 시황] 코스피 2706.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.40%)",증권News봇,2022.04.08
"<유>에이프로젠 MED, 3.49% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.04.07
"[기업공시 4월 4일]라온테크, 1주당 1.5주 배정하는 무상증자 결정 등",경제·금융경제·금융일반,2022.04.05
장 중 기업공시[4월 4일],경제·금융경제·금융일반,2022.04.04
"<유>에이프로젠 MED, 전일 대비 9.80% 상승.. 일일회전율은 1.95% 기록",증권News봇,2022.04.04
