,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
397,2018-08-17,13200,13550,13050,13200,76352,0.3802281368821292,15575.0,37.410319728259246,12713.269754152214,15575.0,18436.730245847786,36.74773991457831,0.08504125197579421
398,2018-08-20,13250,13350,13000,13050,64712,-1.1363636363636365,15492.5,36.50987348106096,12445.489169694334,15492.5,18539.510830305666,39.33530198877735,0.0991973550427163
399,2018-08-21,13050,13250,13000,13100,69297,0.3831417624521072,15392.5,37.053749198187674,12174.072588980758,15392.5,18610.927411019242,41.81812455441601,0.14384780092430458
400,2018-08-22,13200,13400,12700,12850,128750,-1.9083969465648856,15252.5,35.419959244286815,11852.57720675895,15252.5,18652.42279324105,44.58184288793378,0.1466831533974681
401,2018-08-23,12900,12950,12700,12950,87509,0.7782101167315175,15055.0,36.623707219804736,11602.334363133317,15055.0,18507.665636866685,45.86736149939134,0.19516306798965016
402,2018-08-24,12950,13100,12750,12950,65253,0.0,14887.5,36.623707219804736,11368.28488864349,14887.5,18406.715111356512,47.27744901906313,0.22472555119638948
403,2018-08-27,12950,13350,12900,13250,79581,2.3166023166023164,14722.5,40.48351060506473,11221.14669020677,14722.5,18223.85330979323,47.56465695083349,0.28972416238580656
404,2018-08-28,13300,13350,13150,13350,37185,0.7547169811320755,14522.5,41.756857056922236,11191.512909061337,14522.5,17853.487090938663,45.873466564829236,0.3240011191893282
405,2018-08-29,13300,13500,13250,13400,38681,0.3745318352059925,14342.5,42.420193964079694,11181.76037136875,14342.5,17503.23962863125,44.07515605551682,0.3509051502593798
406,2018-08-30,13400,13450,13250,13450,26713,0.3731343283582089,14170.0,43.117863790141925,11216.629044633912,14170.0,17123.37095536609,41.68484058385446,0.3781053902673815
407,2018-08-31,13400,13550,13150,13150,66633,-2.2304832713754648,14002.5,39.98719838743138,11221.767182917423,14002.5,16783.23281708258,39.71766209009216,0.346713068806372
408,2018-09-03,13250,13650,13100,13500,45461,2.6615969581749046,13817.5,45.004159495845116,11450.798709173461,13817.5,16184.201290826539,34.256577395716135,0.4329235165353044
409,2018-09-04,13550,13600,13400,13500,19900,0.0,13660.0,45.00415949584513,11680.707197001919,13660.0,15639.292802998081,28.97939682281232,0.45958152332043944
410,2018-09-05,13400,13500,13250,13350,36345,-1.1111111111111112,13497.5,43.20875952993954,12047.508620715284,13497.5,14947.491379284716,21.485332532464774,0.44913762864136403
411,2018-09-06,13400,13650,13250,13250,31782,-0.7490636704119851,13360.0,42.00563781550129,12473.095270054335,13360.0,14246.904729945665,13.277016915354269,0.4379865749465904
412,2018-09-07,13250,13250,13050,13200,30096,-0.3773584905660377,13272.5,41.38514474897721,12767.054651816843,13272.5,13777.945348183157,7.6164301854685545,0.42828106910014696
413,2018-09-10,13100,13250,12950,13150,23070,-0.3787878787878788,13232.5,40.73710125419034,12832.15639757829,13232.5,13632.84360242171,6.050914074010351,0.3969635089696063
414,2018-09-11,13100,13200,13050,13150,23481,0.0,13230.0,40.73710125419034,12828.253811467996,13230.0,13631.746188532004,6.073260597611556,0.40043464968227455
415,2018-09-12,13150,13700,13150,13600,87965,3.422053231939163,13227.5,49.06256814718604,12835.741145601032,13227.5,13619.258854398968,5.923399801912194,0.9754200138902865
416,2018-09-13,13600,13600,13350,13400,30354,-1.4705882352941175,13240.0,45.971446863097825,12843.011335174426,13240.0,13636.988664825574,5.996807625763961,0.7015170887439564
417,2018-09-14,13500,13500,13200,13350,28481,-0.3731343283582089,13247.5,45.20466172994073,12848.1567892151,13247.5,13646.8432107849,6.028959589128519,0.6283357237982568
418,2018-09-17,13400,13450,13200,13200,21281,-1.1235955056179776,13255.0,42.89323439341428,12865.256494601908,13255.0,13644.743505398092,5.880701703479316,0.4294407742037652
419,2018-09-18,13150,13200,13000,13200,33223,0.0,13260.0,42.89323439341428,12875.81254575404,13260.0,13644.18745424596,5.794682567812382,0.42191311905569495
420,2018-09-19,13200,13300,13000,13100,35050,-0.7575757575757576,13272.5,41.26196735697865,12928.298024410096,13272.5,13616.701975589904,5.1866939248808235,0.24942038071634492
421,2018-09-20,13050,13250,12900,13100,52236,0.0,13280.0,41.26196735697865,12958.44129618374,13280.0,13601.55870381626,4.842751563497882,0.22011331389298497
422,2018-09-21,13200,13250,13050,13150,24090,0.381679389312977,13290.0,42.52938994512295,12999.139208555032,13290.0,13580.860791444968,4.377137568773026,0.2593350425396048
423,2018-09-27,13200,13200,13050,13150,35950,0.0,13285.0,42.529389945122944,12988.183558406896,13285.0,13581.816441593104,4.468444736064797,0.2725867218213824
424,2018-09-28,13100,13200,13050,13150,17832,0.0,13275.0,42.52938994512294,12974.167820870185,13275.0,13575.832179129815,4.532311549978379,0.29224297021420026
425,2018-10-01,13150,13350,13150,13350,22803,1.520912547528517,13272.5,48.12182300722953,12975.052525645295,13272.5,13569.947474354705,4.482161979351369,0.630275101794244
426,2018-10-02,13350,13400,13250,13350,19966,0.0,13267.5,48.12182300722952,12978.92591938985,13267.5,13556.07408061015,4.350089777428293,0.6429442308636405
427,2018-10-04,13350,13350,13050,13300,45570,-0.3745318352059925,13275.0,46.80137006215338,12991.27478081779,13275.0,13558.72521918221,4.274579573366628,0.544056711053142
428,2018-10-05,13300,13500,13150,13450,37747,1.1278195488721805,13272.5,51.133468445195135,12995.958863819516,13272.5,13549.041136180484,4.16712957137666,0.8209287458126217
429,2018-10-08,13500,13550,13200,13250,29262,-1.486988847583643,13260.0,45.78042130069002,13003.8750305027,13260.0,13516.1249694973,3.8631217118748022,0.48047827976392316
430,2018-10-10,13200,13200,12900,12950,58280,-2.2641509433962264,13240.0,39.158320139541274,12954.342862858299,13240.0,13525.657137141701,4.315062494587632,-0.007601530460176225
431,2018-10-11,12450,12850,12350,12500,51568,-3.474903474903475,13202.5,31.741476920700457,12771.831914347033,13202.5,13633.168085652967,6.52403841170941,-0.31559328796663483
432,2018-10-12,12400,12700,12400,12650,24597,1.2,13175.0,36.087052627770184,12681.542808340995,13175.0,13668.457191659005,7.4908112585807185,-0.03196103823611137
433,2018-10-15,12650,13000,12550,12600,33537,-0.3952569169960474,13147.5,35.28076162456089,12593.898157517526,13147.5,13701.101842482474,8.421400912454448,0.005511038813664542
434,2018-10-16,12700,12750,12600,12700,12778,0.7936507936507936,13125.0,38.25226424053185,12538.05877636684,13125.0,13711.94122363316,8.943866264886234,0.13795352678650247
435,2018-10-17,12700,12900,12600,12600,29310,-0.7874015748031495,13075.0,36.449974417667704,12488.05877636684,13075.0,13661.94122363316,8.97806843033513,0.09535982405550276
436,2018-10-18,12600,12650,12500,12550,11460,-0.3968253968253968,13032.5,35.54811519724857,12423.176604749178,13032.5,13641.823395250822,9.35082900826122,0.10406903480098295
437,2018-10-19,12500,12650,12400,12450,45436,-0.796812749003984,12987.5,33.74955785550667,12346.504680204302,12987.5,13628.495319795698,9.870957763937607,0.08073016806790803
438,2018-10-22,12500,12650,12400,12600,9028,1.2048192771084338,12957.5,38.75512620793611,12303.072769515213,12957.5,13611.927230484787,10.10113417688269,0.226860387720136
439,2018-10-23,12500,12600,12200,12450,29404,-1.1904761904761905,12920.0,35.83900704319597,12240.00000000001,12920.0,13599.99999999999,10.526315789473545,0.15441176470587772
440,2018-10-24,12450,12500,12200,12300,38170,-1.2048192771084338,12880.0,33.15256239912171,12154.465714111328,12880.0,13605.534285888672,11.266060339886218,0.10029456134551548
441,2018-10-25,12200,12200,11800,12000,62829,-2.4390243902439024,12825.0,28.544128209851873,12012.903946567903,12825.0,13637.096053432097,12.664265940461547,-0.007944840092110094
442,2018-10-26,12050,12050,11600,11750,51498,-2.083333333333333,12755.0,25.378203376065926,11833.099788480346,12755.0,13676.900211519654,14.45551096071587,-0.045069839144176116
443,2018-10-29,11500,11850,11500,11600,62146,-1.276595744680851,12677.5,23.681051413899155,11647.220911597258,12677.5,13707.779088402742,16.25366339424558,-0.022916563156913906
444,2018-10-30,11400,12050,11400,11900,60393,2.586206896551724,12615.0,33.289799008165,11555.7077834705,12615.0,13674.2922165295,16.79416910867222,0.16251050048186214
445,2018-10-31,11900,12500,11750,12350,48812,3.7815126050420167,12565.0,44.56435513669244,11555.9905847813,12565.0,13574.0094152187,16.06063533973258,0.3934598643197995
446,2018-11-01,12350,12600,12300,12600,47765,2.0242914979757085,12527.5,49.655031156100456,11584.380177283936,12527.5,13470.619822716064,15.056792220571765,0.5384362613603059
447,2018-11-02,12450,13300,12450,13200,107666,4.761904761904762,12522.5,59.31214003515993,11594.882082967357,12522.5,13450.117917032643,14.81521927782221,0.8651826832793693
448,2018-11-05,13100,13200,12550,13000,38603,-1.5151515151515151,12500.0,55.491131065670636,11644.430014551714,12500.0,13355.569985448286,13.689119767172583,0.7922028638826191
449,2018-11-06,12950,13100,12900,13050,20893,0.3846153846153846,12490.0,56.24994922683361,11665.621446179013,12490.0,13314.378553820987,13.200617355019803,0.8396497867420285
450,2018-11-07,13000,13100,12800,13000,28061,-0.3831417624521072,12492.5,55.2358123220201,11662.274127119625,12492.5,13322.725872880375,13.291588919437668,0.8056397159963744
451,2018-11-08,13000,13200,12950,13050,31191,0.3846153846153846,12520.0,56.08839874003214,11654.898849844723,12520.0,13385.101150155277,13.819507190978861,0.8063225611854005
452,2018-11-09,13000,13450,13000,13200,49894,1.1494252873563218,12547.5,58.63381663416436,11634.003968262597,12547.5,13460.996031737403,14.560606204222395,0.8571444085854389
453,2018-11-12,13400,13400,13000,13050,27556,-1.1363636363636365,12570.0,55.18861983279834,11630.63851473462,12570.0,13509.36148526538,14.94608568441338,0.7554926977149772
454,2018-11-13,13000,13000,12550,12700,50547,-2.681992337164751,12570.0,48.0884588105085,11630.63851473462,12570.0,13509.36148526538,14.94608568441338,0.569195938964473
455,2018-11-14,12750,12950,12650,12800,22456,0.7874015748031495,12580.0,50.06515099336988,11635.330745710446,12580.0,13524.669254289554,15.01858909840309,0.616442870878365
456,2018-11-15,12750,12800,12150,12350,65409,-3.515625,12570.0,42.265755312129905,11620.052633036976,12570.0,13519.947366963024,15.114516578568406,0.38420411085335254
457,2018-11-16,12400,12500,12200,12500,23208,1.214574898785425,12572.5,45.3234222406935,11623.566387991244,12572.5,13521.433612008756,15.09538456168233,0.46179922437011794
458,2018-11-19,12550,12600,12450,12550,14062,0.4,12570.0,46.34352115477936,11621.105906857892,12570.0,13518.894093142108,15.097758045220488,0.4894614161134815
459,2018-11-20,12300,12500,12200,12500,42704,-0.398406374501992,12572.5,45.43072188835293,11624.620788285774,12572.5,13520.379211714226,15.078611441069409,0.46175673065511963
460,2018-11-21,12400,12550,12300,12500,8763,0.0,12582.5,45.43072188835293,11642.141025990615,12582.5,13522.858974009385,14.947092771855909,0.45613377322904314
461,2018-11-22,12550,12550,12350,12350,5808,-1.2,12600.0,42.51705404536297,11691.154578599868,12600.0,13508.845421400132,14.426117800002098,0.3624628599576044
462,2018-11-23,12500,12500,12300,12350,10577,0.0,12630.0,42.517054045362976,11799.096876886371,12630.0,13460.903123113629,13.157610817317952,0.3315086366803142
463,2018-11-26,12450,12550,12300,12550,14245,1.6194331983805668,12677.5,47.703513841380484,11991.588198089592,12677.5,13363.411801910408,10.820931601820673,0.40705802142135056
464,2018-11-27,12500,12600,12500,12550,14568,0.0,12710.0,47.703513841380484,12119.576423234994,12710.0,13300.423576765006,9.290693576160601,0.36450405581984285
465,2018-11-28,12600,13100,12600,13050,38215,3.98406374501992,12745.0,58.54756228969584,12161.133576920214,12745.0,13328.866423079786,9.162282041267726,0.7611898783211254
466,2018-11-29,13150,13150,12800,13000,22091,-0.3831417624521072,12765.0,57.26870816086276,12175.000000000013,12765.0,13354.999999999987,9.244026635330783,0.6991525423728856
467,2018-11-30,12950,12950,12600,12600,19654,-3.076923076923077,12735.0,48.198444958281314,12176.340891061478,12735.0,13293.659108938522,8.773602024947342,0.3791749764391149
468,2018-12-03,12750,13000,12750,12950,22685,2.7777777777777777,12732.5,54.925515852915794,12178.17608747233,12732.5,13286.82391252767,8.707228156727595,0.6961849336502716
469,2018-12-04,12950,13300,12800,12950,27323,0.0,12727.5,54.925515852915794,12183.004820957996,12727.5,13271.995179042004,8.556200024231053,0.7043176951460537
470,2018-12-05,12800,13050,12800,13050,15577,0.7722007722007722,12730.0,56.785109060530395,12180.090916605313,12730.0,13279.909083394687,8.639577115391777,0.7909571869813307
471,2018-12-06,13050,13050,12700,12700,16156,-2.681992337164751,12712.5,49.14317744656037,12182.523585430461,12712.5,13242.476414569539,8.337878695292648,0.4882070223727288
472,2018-12-07,12850,12850,12700,12800,12515,0.7874015748031495,12692.5,51.16532849296426,12209.514492971079,12692.5,13175.485507028921,7.610565405222318,0.611286983186395
473,2018-12-10,12750,12850,12550,12700,26984,-0.78125,12675.0,49.06438017128696,12220.577289299948,12675.0,13129.422710700052,7.170378078107322,0.52750742800848
474,2018-12-11,12700,12850,12550,12800,12194,0.7874015748031495,12680.0,51.22139752927584,12222.397552454117,12680.0,13137.602447545883,7.217704219966617,0.6311181798125847
475,2018-12-12,12700,12950,12700,12800,20109,0.0,12680.0,51.22139752927583,12222.397552454117,12680.0,13137.602447545883,7.217704219966617,0.6311181798125847
476,2018-12-13,13000,13750,12950,13550,145425,5.859375,12740.0,64.3522914568691,12170.26321867025,12740.0,13309.73678132975,8.944062501251956,1.210854579293163
477,2018-12-14,13600,13600,13050,13150,58013,-2.952029520295203,12772.5,55.73490420348467,12187.28636379525,12772.5,13357.71363620475,9.16365059627715,0.8225317872360065
478,2018-12-17,13000,13100,12800,13000,53186,-1.1406844106463878,12795.0,52.875459517334626,12211.133576920212,12795.0,13378.866423079788,9.126477891047873,0.6755538526420674
479,2018-12-18,12850,13000,12550,12550,53818,-3.4615384615384617,12797.5,45.357358849027364,12218.297962710778,12797.5,13376.702037289222,9.051799762285166,0.2863439835619812
480,2018-12-19,12550,12900,12550,12900,24593,2.788844621513944,12817.5,51.17248114125116,12253.341334374818,12817.5,13381.658665625182,8.802943875563598,0.5731177282445677
481,2018-12-20,12800,12950,12650,12950,33538,0.3875968992248062,12847.5,51.9590297779758,12323.59638291,12847.5,13371.40361709,8.155728617863396,0.597823336827995
482,2018-12-21,12900,12900,12600,12600,37490,-2.702702702702702,12860.0,46.33262982319845,12373.584539719403,12860.0,13346.415460280597,7.56478165288643,0.23273875808756742
483,2018-12-24,12650,13000,12600,12700,59848,0.7936507936507936,12867.5,48.06309271955035,12396.039503245514,12867.5,13338.960496754486,7.327926897291402,0.32236051466340976
484,2018-12-26,12650,12800,12650,12800,33985,0.7874015748031495,12880.0,49.80605501024815,12430.111124831936,12880.0,13329.888875168064,6.985852098882986,0.41108915510511956
485,2018-12-27,12700,13050,12400,13000,112873,1.5625,12877.5,53.189578072673086,12430.873758048201,12877.5,13324.126241951799,6.936536469839625,0.6371392772003985
486,2018-12-28,13100,13100,12750,12900,29806,-0.7692307692307693,12872.5,51.326569982441214,12429.244994388122,12872.5,13315.755005611878,6.886851903078314,0.5310205182703334
487,2019-01-02,12900,12900,12500,12500,16634,-3.10077519379845,12867.5,44.59765698355287,12410.03415428036,12867.5,13324.96584571964,7.110407549557259,0.0983306694493386
488,2019-01-03,12550,12700,12450,12650,11781,1.2,12852.5,47.383402147655204,12387.231260452643,12852.5,13317.768739547357,7.240128217037257,0.28238383240941034
489,2019-01-04,12650,12700,12300,12500,31160,-1.185770750988142,12830.0,44.949395328197056,12342.762891396822,12830.0,13317.237108603178,7.595278388202308,0.16135584279894938
490,2019-01-07,12600,12800,12550,12700,15793,1.6,12812.5,48.730981279103396,12333.047186889069,12812.5,13291.952813110931,7.4841414729511175,0.3826787569875298
491,2019-01-08,12750,12750,12550,12600,5743,-0.7874015748031495,12807.5,46.99278909873268,12321.418731074746,12807.5,13293.581268925254,7.590572226043402,0.28655832546397947
492,2019-01-09,12650,12800,12650,12650,18323,0.3968253968253968,12800.0,47.99168471826664,12309.082491654672,12800.0,13290.917508345328,7.670586067895755,0.3472248418012372
493,2019-01-10,12650,12750,12650,12750,5729,0.7905138339920948,12802.5,50.02027210855883,12313.138170675333,12802.5,13291.861829324667,7.644785461037567,0.44635870959484986
494,2019-01-11,12850,13000,12800,12850,31884,0.7843137254901961,12805.0,52.0350608572661,12315.204124149677,12805.0,13294.795875850323,7.6500722506883685,0.5459375039876322
495,2019-01-14,12850,13000,12750,12850,13914,0.0,12807.5,52.0350608572661,12317.321461098118,12807.5,13297.678538901882,7.654554579767829,0.5433515511462519
496,2019-01-15,12850,13050,12800,13000,26035,1.1673151750972763,12780.0,55.178348396758146,12413.393944403553,12780.0,13146.606055596447,5.73718396864549,0.8000495990745062
497,2019-01-16,13000,13050,12800,12800,14795,-1.5384615384615383,12762.5,50.43269706134633,12437.115611929545,12762.5,13087.884388070455,5.099069744492933,0.557624153731494
498,2019-01-17,12900,13000,12850,12900,22927,0.78125,12757.5,52.62659499524513,12444.011563211681,12757.5,13070.988436788319,4.914574748788065,0.7272811103655193
499,2019-01-18,13000,13000,12900,12900,8221,0.0,12775.0,52.62659499524513,12470.861873485115,12775.0,13079.138126514885,4.761457949352404,0.7054987341317143
500,2019-01-21,13000,13100,12900,13050,19546,1.162790697674419,12782.5,56.01348658275672,12459.583602150673,12782.5,13105.416397849327,5.0524763989724555,0.9141938931896788
501,2019-01-22,13050,13250,13000,13150,38827,0.7662835249042145,12792.5,58.16102600282494,12438.557914341929,12792.5,13146.442085658071,5.53358742478907,1.0050261250160657
502,2019-01-23,13100,13200,13000,13200,32512,0.3802281368821292,12822.5,59.23276143242237,12438.47526121357,12822.5,13206.52473878643,5.989857497156237,0.9915047936663556
503,2019-01-24,13250,14250,13250,14150,338156,7.196969696969697,12895.0,73.25224853607392,12205.144942759724,12895.0,13584.855057240276,10.699574365882533,1.4096113646108153
504,2019-01-25,14350,14500,13950,14200,118544,0.3533568904593639,12965.0,73.76364233298808,12073.316199541572,12965.0,13856.683800458428,13.755245668467841,1.1925100575815486
505,2019-01-28,14200,14200,13600,14000,75454,-1.4084507042253522,13015.0,68.15078845647159,12015.450101295595,13015.0,14014.549898704405,15.359967709633572,0.9927217747091646
506,2019-01-29,14000,14450,13600,14450,110214,3.214285714285714,13092.5,73.10890827977848,11915.947833710723,13092.5,14269.052166289277,17.97291833170559,1.0768974971511096
507,2019-01-30,14700,15100,14450,14850,289396,2.768166089965398,13210.0,76.59653960568063,11840.109493426577,13210.0,14579.890506573423,20.7402044901351,1.098587986459668
508,2019-01-31,15200,15800,14800,14950,284940,0.6734006734006733,13325.0,77.38616489486851,11786.656735315557,13325.0,14863.343264684443,23.089579957740234,1.0281656042916185
509,2019-02-01,15100,15400,14550,14900,87348,-0.334448160535117,13445.0,76.00533638302088,11811.32316537205,13445.0,15078.67683462795,24.3016263983332,0.9453145105443571
510,2019-02-07,14900,15700,14850,15300,96677,2.684563758389262,13575.0,79.20248317186963,11792.165178711164,13575.0,15357.834821288836,26.2664430392462,0.9837800954417566
511,2019-02-08,15200,15250,14450,14500,103042,-5.228758169934641,13670.0,61.54100105867587,11902.685653314613,13670.0,15437.314346685387,25.856830236801567,0.7348195728611245
512,2019-02-11,14500,14500,14100,14500,67790,0.0,13762.5,61.54100105867586,12025.008992829027,13762.5,15499.991007170973,25.249642247716228,0.7122313142790927
513,2019-02-12,14500,15600,13850,15350,238997,5.862068965517241,13892.5,69.83089658114764,12089.648092604386,13892.5,15695.351907395614,25.95431934346754,0.9042206667172938
514,2019-02-13,15450,15600,15150,15450,66113,0.6514657980456027,14022.5,70.63290302278993,12164.95457659846,14022.5,15880.04542340154,26.49378389590358,0.8842436319500495
515,2019-02-14,15350,15500,14900,15450,60547,0.0,14152.5,70.63290302278993,12277.540000426674,14152.5,16027.459999573326,26.496520043431566,0.846007381569544
516,2019-02-15,15450,15450,14950,15100,33297,-2.26537216828479,14257.5,63.753412169215416,12417.588317336942,14257.5,16097.411682663058,25.809737789416907,0.7289512067178625
517,2019-02-18,15100,15400,14700,15300,58273,1.3245033112582782,14382.5,65.80307725492038,12617.485835750884,14382.5,16147.514164249116,24.543913286968415,0.7599129283447787
518,2019-02-19,15400,15450,14800,14900,42068,-2.6143790849673203,14482.5,58.65872188344627,12842.599088359297,14482.5,16122.400911640703,22.646655089117257,0.6272942764518302
519,2019-02-20,15000,15000,14550,14700,28557,-1.342281879194631,14572.5,55.418841503901064,13100.944700325532,14572.5,16044.055299674468,20.19633281419754,0.5433215116102688
520,2019-02-21,14700,14700,13900,14050,68530,-4.421768707482993,14622.5,46.44110302275993,13300.957340832309,14622.5,15944.042659167691,18.075468068629736,0.28339707915272255
521,2019-02-22,14000,14350,14000,14250,40090,1.4234875444839856,14677.5,49.169664874386896,13524.905101520915,14677.5,15830.094898479085,15.705602432009332,0.31454889286595367
522,2019-02-25,14100,14400,13900,14050,73834,-1.4035087719298245,14720.0,46.61232959100657,13738.470581184642,14720.0,15701.529418815358,13.335997538252151,0.15869591519292106
523,2019-02-26,14050,14200,13500,13700,72218,-2.491103202846975,14697.5,42.451270816933075,13646.559944621,14697.5,15748.440055379,14.3009362868379,0.025424882754006388
524,2019-02-27,13700,13900,13650,13700,23833,0.0,14672.5,42.45127081693308,13553.806565675826,14672.5,15791.193434324174,15.24884558628964,0.06534115148914424
525,2019-02-28,13850,14050,13450,13450,59863,-1.824817518248175,14645.0,39.52812433081068,13437.978873424325,14645.0,15852.021126575675,16.48372996347798,0.0049796670128629894
526,2019-03-04,13500,13800,13450,13650,26545,1.486988847583643,14605.0,42.91468570420388,13324.023809745078,14605.0,15885.976190254922,17.54161164334025,0.12723741187962695
527,2019-03-05,13650,13800,13350,13450,44294,-1.465201465201465,14535.0,40.47371130756372,13165.292001921573,14535.0,15904.707998078427,18.847031277308943,0.10393018018360344
528,2019-03-06,13450,13600,13250,13450,41513,0.0,14460.0,40.473711307563725,13026.612404127896,14460.0,15893.387595872104,19.825554576377645,0.1476877562954302
529,2019-03-07,13350,13500,13350,13500,19157,0.3717472118959107,14390.0,41.4394766422208,12913.314522316952,14390.0,15866.685477683048,20.52377314361428,0.1986494370499161
530,2019-03-08,13500,13600,13350,13600,31256,0.7407407407407408,14305.0,43.41674410285434,12852.106335618464,14305.0,15757.893664381536,20.313088631688725,0.2573807301651003
531,2019-03-11,13650,13700,13150,13600,50470,0.0,14260.0,43.416744102854345,12778.58176060911,14260.0,15741.41823939089,20.777254409409405,0.2772404907504818
532,2019-03-12,13600,13800,13450,13800,37965,1.4705882352941175,14225.0,47.52635816717823,12734.865777857576,14225.0,15715.134222142424,20.95092052221334,0.35739539643987206
533,2019-03-13,13800,13900,13600,13750,23481,-0.3623188405797101,14145.0,46.6148468629283,12735.425596146126,14145.0,15554.574403853874,19.930355657177437,0.3598867860681768
534,2019-03-14,13750,13850,13600,13600,35993,-1.090909090909091,14052.5,43.89497604846832,12759.644632992537,14052.5,15345.355367007463,18.40036103195109,0.32499975962222705
535,2019-03-15,13700,13700,13400,13450,32572,-1.1029411764705883,13952.5,41.29985722003942,12806.43063037179,13952.5,15098.56936962821,16.42815795919313,0.28077243257839923
536,2019-03-18,13450,13500,13250,13300,36891,-1.1152416356877324,13862.5,38.82773909741864,12812.321443753492,13862.5,14912.678556246508,15.151358791653863,0.23218839946110822
537,2019-03-19,13350,13450,13150,13300,50950,0.0,13762.5,38.82773909741864,12918.180747584185,13762.5,14606.819252415815,12.269852896142632,0.22611071068398098
538,2019-03-20,13300,13400,13200,13350,38130,0.3759398496240601,13685.0,40.211267647974594,13003.751146789957,13685.0,14366.248853210043,9.956139615784338,0.25412802647558186
539,2019-03-21,13350,13650,13000,13100,103973,-1.872659176029963,13605.0,35.8458377730026,13056.456473923901,13605.0,14153.543526076099,8.063851908505677,0.03969012850044828
540,2019-03-22,13150,13400,13100,13300,27505,1.5267175572519085,13567.5,41.333000031366566,13043.787292497118,13567.5,14091.212707502882,7.720106246587537,0.24461188723540003
541,2019-03-25,13100,13200,13050,13200,18219,-0.7518796992481203,13515.0,39.51321527416429,13071.04054239154,13515.0,13958.95945760846,6.569877286103738,0.14523787634026813
542,2019-03-26,13100,13150,13000,13050,26610,-1.1363636363636365,13465.0,36.88958402444269,13048.94711874571,13465.0,13881.05288125429,6.179768009718392,0.0012653214311562203
543,2019-03-27,12950,13100,12950,13000,9745,-0.3831417624521072,13430.0,36.030773343993594,12982.339414288015,13430.0,13877.660585711985,6.666576108890317,0.019725419520568718
544,2019-03-28,13000,13100,12800,13100,20598,0.7692307692307693,13400.0,39.08520990723534,12948.336408374555,13400.0,13851.663591625445,6.7412476362006775,0.16789441792246193
545,2019-03-29,12950,13050,12850,12950,15083,-1.1450381679389312,13375.0,36.28636151142332,12883.573504987779,13375.0,13866.426495012221,7.348433570276209,0.06758538223561746
546,2019-04-01,12950,13050,12950,13000,6668,0.3861003861003861,13342.5,37.88312270672385,12842.22507558344,13342.5,13842.77492441656,7.498968325524612,0.15768821973294353
547,2019-04-02,13000,13100,13000,13000,6363,0.0,13320.0,37.88312270672386,12800.962429105566,13320.0,13839.037570894434,7.793356920336845,0.1917371516588303
548,2019-04-03,13000,13150,12950,13000,21628,0.0,13297.5,37.88312270672386,12764.138021602594,13297.5,13830.861978397406,8.021988770782574,0.22110872910935764
549,2019-04-04,13100,13150,13000,13050,22724,0.3846153846153846,13275.0,39.768445359787584,12739.7430523571,13275.0,13810.2569476429,8.064134804412804,0.28982057029728625
550,2019-04-05,13050,13100,13000,13000,13849,-0.3831417624521072,13245.0,38.50971962664037,12718.78711532309,13245.0,13771.21288467691,7.9458344232074,0.26720448402700386
551,2019-04-08,13050,13300,12950,13150,29826,1.153846153846154,13222.5,44.21427162461404,12721.027169230481,13222.5,13723.972830769519,7.585143970800055,0.42771293323234727
552,2019-04-09,13100,13350,13100,13300,16784,1.1406844106463878,13197.5,49.28145413228522,12769.16018163146,13197.5,13625.83981836854,6.4912266469943605,0.6196479939576967
553,2019-04-10,13200,13750,13200,13600,38494,2.255639097744361,13190.0,57.58042805128894,12796.807934973258,13190.0,13583.192065026742,5.9619721762963165,1.021373695540009
554,2019-04-11,13650,13750,13350,13600,27612,0.0,13190.0,57.58042805128894,12796.807934973258,13190.0,13583.192065026742,5.9619721762963165,1.021373695540009
555,2019-04-12,13550,13700,13400,13400,44588,-1.4705882352941175,13187.5,51.11385285297965,12800.363073319022,13187.5,13574.636926680978,5.871270925967438,0.7744506986479123
556,2019-04-15,13400,13800,13400,13800,49051,2.9850746268656714,13212.5,60.63561966614299,12743.591693398386,13212.5,13681.408306601614,7.097949768803992,1.126455099780459
557,2019-04-16,13800,13800,13450,13700,35618,-0.7246376811594203,13232.5,57.61436587037254,12718.423157494919,13232.5,13746.576842505081,7.769912601626012,0.9546985599680843
558,2019-04-17,13650,13750,13450,13550,25600,-1.094890510948905,13242.5,53.322502805461305,12712.146344407814,13242.5,13772.853655592186,8.009872087478731,0.7899008960885259
559,2019-04-18,13500,13650,13400,13450,23464,-0.7380073800738007,13260.0,50.615480352960915,12726.52085326604,13260.0,13793.47914673396,8.046442635504677,0.6780763139133072
560,2019-04-19,13500,14100,13450,13950,63180,3.717472118959108,13292.5,61.217178240089524,12679.903068894404,13292.5,13905.096931105596,9.21718158518858,1.0366497664405243
561,2019-04-22,13900,14600,13850,14550,109474,4.301075268817205,13360.0,69.63991917766987,12540.487950058088,13360.0,14179.512049941912,12.26814446020826,1.226041795288031
562,2019-04-23,14600,14600,14050,14200,33153,-2.405498281786942,13417.5,61.279454662501145,12534.168238995111,13417.5,14300.831761004889,13.166860607488562,0.9429253167064992
563,2019-04-24,14200,14650,14200,14400,40968,1.4084507042253522,13487.5,63.94327575094556,12528.9203215173,13487.5,14446.0796784827,14.214341849604446,0.9759646070550767
