news_title,news_category,news_date
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.55%↑)",증권News봇,2023.08.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.08.28
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.08.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2505.50(▼10.24, -0.41%) 하락 마감",증권News봇,2023.08.23
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.23
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.44%↑)",증권News봇,2023.08.23
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.08.23
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.08.23
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.43%↑)",증권News봇,2023.08.23
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.62%↓)",증권News봇,2023.08.23
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2023.08.23
"[정오 시황] 코스피 2501.50, 하락세(▼14.24, -0.57%) 지속",증권News봇,2023.08.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.49%↓)",증권News봇,2023.08.23
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2023.08.23
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(0.46%↓)",증권News봇,2023.08.23
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 서비스업(0.27%↓)",증권News봇,2023.08.23
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.33%↓)",증권News봇,2023.08.23
"[마감 시황] 개인 매수 우위.. 코스피 2515.74(▲6.94, +0.28%) 상승 마감",증권News봇,2023.08.22
"오후 3:20 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2023.08.22
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.60%↓)",증권News봇,2023.08.22
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 건설업(0.51%↑)",증권News봇,2023.08.22
"<유>미래산업, 현재가 7.68% 급락",증권News봇,2023.08.22
"<유>미래산업, 상한가 진입.. +29.91% ↑",증권News봇,2023.08.21
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2023.08.21
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2023.08.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2023.08.21
"<유>미래산업, 현재가 5.64% 급등",증권News봇,2023.08.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.08.18
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.08.18
"[정오 시황] 코스피 2507.18, 하락세(▼12.67, -0.50%) 지속",증권News봇,2023.08.18
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2023.08.18
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.08.18
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.08.18
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.08.18
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.08.18
"[개장 시황] 코스피 2495.18.. 기관의 '팔자' 기조에 하락 출발 (▼24.67, -0.98%)",증권News봇,2023.08.18
"<유>미래산업, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2519.85(▼5.79, -0.23%) 하락 마감",증권News봇,2023.08.17
오늘의 증시 메모[8월 18일],증권종목·투자전략,2023.08.17
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.08.17
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.08.17
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2023.08.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.08.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.17
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.08.17
"[정오 시황] 코스피 2512.66, 하락세(▼12.98, -0.51%) 지속",증권News봇,2023.08.17
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.08.17
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.17
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2023.08.17
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.08.17
"[개장 시황] 코스피 2512.92.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.50%)",증권News봇,2023.08.17
"<유>미래산업, 상한가 진입.. +29.93% ↑",증권News봇,2023.08.17
"[개장 시황] 코스피 2592.40.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.49%)",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(2.25%↑)",증권News봇,2023.08.09
"[개장 시황] 코스피 2580.60.. 개인과 외국인의 순매수에 상승 출발 (▲6.62, +0.26%)",증권News봇,2023.08.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2573.98(▼6.73, -0.26%) 하락 마감",증권News봇,2023.08.08
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.11%↑)",증권News봇,2023.08.08
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2023.08.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.03%↓)",증권News봇,2023.08.08
"<유>미래산업, 현재가 6.19% 급락",증권News봇,2023.08.08
"미래산업, 나이지리아산 ‘고순도 리튬광석’ 국내도착, 샘플 테스트 진행",증권종목·투자전략,2023.08.08
"[정오 시황] 코스피 2603.89, 상승세(▲1.09, +0.04%) 반전",증권News봇,2023.08.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2023.08.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2023.08.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.08.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.39(▼11.08, -0.42%) 하락 마감",증권News봇,2023.08.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2023.08.03
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.08.03
"<유>미래산업, 현재가 8.37% 급락",증권News봇,2023.08.03
"미래산업, 500% 무상증자 결정, ‘거래활성화 및 주주가치 제고'",증권종목·투자전략,2023.08.03
"<유>에스디바이오센서, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.03
"<유>미래산업, 전일 대비 8.69% 상승.. 일일회전율은 3.48% 기록",증권News봇,2023.07.28
"<유>미래산업, 매도잔량 303% 급증",증권News봇,2023.07.27
"<유>미래산업, 8.02% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.07.27
"미래산업 ""나이지리아 리튬광석 국내서 샘플테스트 진행""",증권종목·투자전략,2023.07.27
오늘의 증시 메모[7월 27일],증권종목·투자전략,2023.07.26
"<유>미래산업, 매도잔량 505% 급증",증권News봇,2023.07.26
"<유>미래산업, 14.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.25
"<유>미래산업, 15.46% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.07.25
"<유>미래산업, 4.95% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.07.25
"[마감 시황] 개인 매수 우위.. 코스피 2628.53(▲18.77, +0.72%) 상승 마감",증권News봇,2023.07.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 비금속광물업(0.87%↓)",증권News봇,2023.07.24
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.07.24
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.18%↑)",증권News봇,2023.07.24
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.09%↑)",증권News봇,2023.07.24
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 기계업(0.15%↑)",증권News봇,2023.07.24
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 기계업(0.81%↓)",증권News봇,2023.07.24
"[정오 시황] 코스피 2629.48, 상승세(▲19.72, +0.76%) 반전",증권News봇,2023.07.24
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 종이목재업(3.35%↑)",증권News봇,2023.07.24
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 기계업(0.48%↓)",증권News봇,2023.07.24
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 비금속광물업(0.55%↓)",증권News봇,2023.07.24
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↓)",증권News봇,2023.07.24
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 철강금속업(7.42%↑)",증권News봇,2023.07.24
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↓)",증권News봇,2023.07.24
"<유>미래산업, 매도잔량 3378% 급증",증권News봇,2023.07.24
"<유>미래산업, 5.23% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.07.20
"<유>미래산업, 6.27% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.07.20
"<유>미래산업, 7.32% 오르며 체결강도 강세로 반전(171%)",증권News봇,2023.07.20
"<유>미래산업, 매도잔량 358% 급증",증권News봇,2023.07.19
"<유>미래산업, 매수잔량 554% 급증",증권News봇,2023.07.14
"<유>미래산업, 5.04% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.07.14
"이브이첨단소재·다이나믹디자인·미래산업, 전기차배터리 신사업 주목",증권종목·투자전략,2023.07.14
"<유>미래산업, 매도잔량 1316% 급증",증권News봇,2023.07.13
"<유>미래산업, 장중 신고가 돌파.. 32,500→32,700(▲200)",증권News봇,2023.07.13
"<유>미래산업, 9.87% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.07.13
"<유>미래산업, 6.82% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.13
"<유>미래산업, 3.05% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.07.13
"<유>미래산업, 매도잔량 881% 급증",증권News봇,2023.07.12
"<유>미래산업, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.07.12
"<유>미래산업, 매도잔량 462% 급증",증권News봇,2023.07.11
"<유>미래산업, 7.20% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.07.10
"<유>미래산업, 5.71% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.07.04
"[개장 시황] 코스피 2580.89.. 개인과 기관의 순매수에 상승 출발 (▲16.61, +0.65%)",증권News봇,2023.07.03
