,news_title,news_category,news_date,label,prob
59,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.09.08,neutral,0.8465913534164429
60,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.09.08,neutral,0.9528935551643372
61,"<유>코오롱플라스틱, 매도잔량 343% 급증",증권News봇,2021.09.08,positive,0.9996563196182251
62,"<유>코오롱플라스틱, 장중 신고가 돌파.. 11,000→11,100(▲100)",증권News봇,2021.09.08,positive,0.999882698059082
63,"<유>코오롱플라스틱, 전일 대비 8.37% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.09.08,positive,0.999869704246521
64,"<유>코오롱플라스틱, 3.45% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.09.08,positive,0.9998681545257568
65,"<유>코오롱플라스틱, 전일 대비 7.88% 상승.. 일일회전율은 13.74% 기록",증권News봇,2021.09.07,positive,0.9998692274093628
66,"<유>코오롱플라스틱, 3.94% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.09.07,positive,0.9998875856399536
67,"<유>코오롱플라스틱, 장중 신고가 돌파.. 10,400→10,750(▲350)",증권News봇,2021.09.07,positive,0.9998798370361328
68,"<유>코오롱플라스틱, 매도잔량 1411% 급증",증권News봇,2021.09.06,positive,0.999711811542511
69,"<유>코오롱플라스틱, 매도잔량 502% 급증",증권News봇,2021.09.03,positive,0.9997164607048035
70,"<유>코오롱플라스틱, 장중 신고가 돌파.. 9,840→9,910(▲70)",증권News봇,2021.09.03,positive,0.999880313873291
71,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3175.85(▼31.17, -0.97%) 하락 마감",증권News봇,2021.09.02,neutral,0.9419386386871338
72,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02,neutral,0.9918658137321472
73,"<유>코오롱플라스틱, 매도잔량 9467% 급증",증권News봇,2021.09.02,positive,0.9997748732566833
74,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.09.02,neutral,0.9854069948196411
75,"<유>코오롱플라스틱, 상한가 진입.. +29.99% ↑",증권News봇,2021.09.02,positive,0.9998756647109985
76,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.09.02,neutral,0.9783551692962646
77,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02,neutral,0.9848690032958984
78,미국 정부와 ‘독점 계약’ 신약 탄생!!,증권종목·투자전략,2021.09.02,positive,0.9998103976249695
79,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.02,neutral,0.9914762377738953
80,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.02,neutral,0.9903869032859802
81,"[정오 시황] 코스피 3178.09, 하락세(▼28.93, -0.90%) 지속",증권News봇,2021.09.02,negative,0.6207762360572815
82,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2021.09.02,neutral,0.9919784069061279
83,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02,neutral,0.947289764881134
84,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.09.02,neutral,0.9402698278427124
85,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.09.02,neutral,0.9503012895584106
86,"<유>코오롱플라스틱, 매도잔량 430% 급증",증권News봇,2021.09.02,positive,0.999767005443573
87,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.09.02,neutral,0.9591675400733948
88,"<유>코오롱플라스틱, 전일 대비 21.14% 상승.. 일일회전율은 17.42% 기록",증권News봇,2021.09.02,positive,0.9998772144317627
89,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02,neutral,0.9685981273651123
90,"<유>코오롱플라스틱, 매도잔량 488% 급증",증권News봇,2021.09.02,positive,0.999743640422821
91,"[개장 시황] 코스피 3198.03.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.99, -0.28%)",증권News봇,2021.09.02,neutral,0.9997535347938538
92,"<유>코오롱플라스틱, 장중 신고가 돌파.. 8,850→8,870(▲20)",증권News봇,2021.09.02,positive,0.9998795986175537
93,"[SEN]신한금투""코오롱플라스틱, 사상 최대 실적…목표가 ↑""",증권종목·투자전략,2021.09.02,positive,0.9997137188911438
94,"<유>코오롱플라스틱, 3.02% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.09.01,positive,0.9998753070831299
95,"<유>코오롱플라스틱, 3.00% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.27,positive,0.9998704195022583
96,"<유>코오롱플라스틱, 매수잔량 302% 급증",증권News봇,2021.08.19,positive,0.9998576641082764
97,"<유>코오롱플라스틱, 4.84% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.08.18,positive,0.9998669624328613
98,"<유>코오롱플라스틱, 매도잔량 575% 급증",증권News봇,2021.08.10,positive,0.9996546506881714
99,"<유>코오롱플라스틱, 전일 대비 7.33% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.08.09,positive,0.999861478805542
100,"<유>코오롱플라스틱, 3.47% 오르며 체결강도 강세 지속(321%)",증권News봇,2021.08.09,positive,0.9998669624328613
101,"[SEN]코오롱플라스틱, 2분기 영업익 83억원…흑자전환",증권종목·투자전략,2021.08.03,positive,0.9998728036880493
102,"<유>코오롱플라스틱, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.08.02,positive,0.9998675584793091
103,"<유>코오롱플라스틱, 매수잔량 432% 급증",증권News봇,2021.07.29,positive,0.9998602867126465
104,"<유>코오롱플라스틱, 3.20% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.07.13,positive,0.9998681545257568
105,"<유>코오롱플라스틱, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.13,positive,0.9998749494552612
106,"<유>코오롱플라스틱, 매도잔량 311% 급증",증권News봇,2021.07.07,positive,0.9997361302375793
