rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 1분기,497394715,,,12,KRW,,제 22 기 1분기,39600000,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,2378853201,,,13,KRW,,제 22 기 1분기,-1240391516,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 1분기,20213666118,,,14,KRW,,제 22 기 1분기,6400000000,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 23 기 1분기,0,,,15,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 23 기 1분기,15013666118,,,16,KRW,,제 22 기 1분기,6200000000,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 감소,-,제 23 기 1분기,0,,,17,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 23 기 1분기,2649970000,,,18,KRW,,제 22 기 1분기,1250000000,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채 감소,-,제 23 기 1분기,171176799,,,19,KRW,,제 22 기 1분기,190391516,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 1분기,0,,,20,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 23 기 1분기,-1549400726,,,21,KRW,,제 22 기 1분기,-2286918823,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,4655286813,,,22,KRW,,제 22 기 1분기,3465826194,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 1분기,-2394966,,,23,KRW,,제 22 기 1분기,-2656684,,연결
20230515001059,11013,2023,00390055,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,3103491121,,,24,KRW,,제 22 기 1분기,1176250687,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 1분기,147799465882,,,1,KRW,,제 22 기 1분기,161491337792,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 23 기 1분기,0,,,1,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 1분기,147799465882,,,1,KRW,,제 22 기 1분기,161491337792,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 1분기,782988267,,,1,KRW,,제 22 기 1분기,-590461956,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 23 기 1분기,26747797646,,,1,KRW,,제 22 기 1분기,26747797646,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 23 기 1분기,0,,,1,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 1분기,2753545021,,,1,KRW,,제 22 기 1분기,2753545021,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 1분기,13714905000,,,1,KRW,,제 22 기 1분기,13714905000,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 1분기,103800229948,,,1,KRW,,제 22 기 1분기,118865552081,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,548596100,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,548596100,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 23 기 1분기,0,,,2,KRW,,제 22 기 1분기,548596100,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 23 기 1분기,-3031168719,,,3,KRW,,제 22 기 1분기,-628507401,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 1분기,-122820313,,,3,KRW,,제 22 기 1분기,603957643,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 1분기,-3031168719,,,3,KRW,,제 22 기 1분기,-628507401,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 23 기 1분기,0,,,3,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 1분기,-2908348406,,,3,KRW,,제 22 기 1분기,-1232465044,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 1분기,-2905319903,,,4,KRW,,제 22 기 1분기,-1204546786,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 1분기,-2905319903,,,4,KRW,,제 22 기 1분기,-1204546786,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식,제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
20230515001059,11013,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 1분기,0,,,4,KRW,,제 22 기 1분기,0,,연결
