날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-09,31054.93,31253.76,30865.93,31032.02,114179749,3020436578130,794594434881645,30641.683,55.651986801015475,29884.51347343157,30641.683,31398.852526568433,4.942088373986716,0.7577606376798112
2021-08-10,31221.37,31221.37,30547.6,30612.76,100771707,3675362703105,784053739494330,30636.734500000002,48.72203006823189,29880.167429014975,30636.734500000002,31393.30157098503,4.938953732063235,0.4841557338936323
2021-08-11,30324.81,30403.0,29876.6,29898.33,91617626,5304136173094,766321784019450,30600.6285,39.659354599132215,29778.3302791027,30600.6285,31422.926720897296,5.374387790089326,0.07296605893562284
2021-08-12,29485.81,29793.65,29395.55,29451.62,154685093,7475922516980,754751693166535,30525.483499999995,35.244891364070256,29580.717101438502,30525.483499999995,31470.249898561487,6.190017586856522,-0.06832223374744657
2021-08-13,29156.1,29219.16,28527.67,28736.85,139163564,7702576500195,736092007519615,30427.245999999996,29.572725313936825,29207.565846281057,30427.245999999996,31646.926153718934,8.017026277823097,-0.1929669204035969
2021-08-17,28639.76,28915.9,28448.91,28531.53,104424220,4659676856604,730766229580590,30335.02,28.170256588593947,28861.310136587308,30335.02,31808.729863412693,9.716228065204454,-0.11188774153401958
2021-08-18,28464.44,28839.7,28208.16,28619.56,101234061,4273102345904,733196416120125,30247.987,29.709414318159673,28595.729337441328,30247.987,31900.244662558674,10.924744595788628,0.00721154548067576
2021-08-19,28435.23,28720.87,28182.44,28182.44,103247276,3758048743540,722043551516690,30147.241499999996,26.65509962208063,28265.183896978546,30147.241499999996,32029.299103021447,12.485769903833164,-0.02198229662198178
2021-08-20,28358.41,28451.07,27856.43,27962.71,90323614,3541734865740,716734975528865,30012.344999999994,25.24985497100968,27921.633989558846,30012.344999999994,32103.05601044114,13.932340244930199,0.009823454852444125
2021-08-23,28250.87,28451.27,28014.33,28197.17,79118049,3198103521675,722336813081225,29893.074,29.519619816772042,27677.649339232717,29893.074,32108.498660767284,14.822327478045805,0.11725080747890376
2021-08-24,28495.48,28899.18,28464.73,28823.97,78975451,3588209846435,739159557166800,29819.412,39.47330279141537,27565.008851088114,29819.412,32073.815148911886,15.120372922926085,0.2792227178886658
2021-08-25,29029.18,29125.8,28544.67,28852.28,83514993,3227397928415,739422541013875,29748.372499999998,39.886240950601,27466.256188223837,29748.372499999998,32030.48881177616,15.342797739783316,0.30367072103731335
2021-08-26,29052.03,29131.94,28587.01,28597.32,79291769,2944153738527,733109580869290,29658.914500000003,37.410803582136225,27343.83522259743,29658.914500000003,31973.993777402575,15.611355414929783,0.27072178254062423
2021-08-27,28462.4,28718.89,28281.36,28516.28,61534113,2460447995635,730905838240910,29565.6285,36.63257294759276,27224.40336312597,29565.6285,31906.853636874028,15.83747923284654,0.275897566732716
2021-08-30,28833.91,28891.72,28466.93,28576.97,61114104,2211869122870,732320593100535,29491.752,37.67814518802911,27123.800511953043,29491.752,31859.70348804696,16.058398212808502,0.3068410597477032
2021-08-31,28643.6,29352.28,28446.36,29352.28,84346419,4141072412802,751490038639475,29440.449,49.208051447968835,27107.35039730105,29440.449,31773.547602698953,15.849612909768817,0.48110474201604536
2021-09-01,29343.94,29458.93,29061.46,29406.05,110645785,2875725859090,752834865963230,29360.7655,49.90031227886662,27139.97224145953,29360.7655,31581.558758540472,15.12762505146857,0.5101955685937554
2021-09-02,29369.62,29388.17,28912.09,29015.32,95063535,2806403040233,743131110257800,29238.277499999997,45.09096819233381,27235.742088998537,29238.277499999997,31240.812911001456,13.698039571595555,0.4443311966482289
2021-09-03,29183.39,29353.09,29078.9,29349.41,100646107,2996564388390,751735276892435,29140.1175,49.566769291358256,27375.604662893176,29140.1175,30904.630337106824,12.11054030311871,0.5593060292899782
2021-09-06,29366.38,29557.01,29265.64,29474.46,57608156,2193356179645,755397812470660,29059.4665,51.17115343455885,27526.038947981066,29059.4665,30592.89405201893,10.553721294359848,0.6353156526546083
2021-09-07,29424.96,29424.96,29068.37,29158.43,70871961,2198542483502,747382276758080,28965.787,47.093746029828075,27724.794673189004,28965.787,30206.779326810996,8.568676741363845,0.5776165153635715
2021-09-08,29144.8,29234.58,28973.56,29205.35,94737995,2459785697850,749024112752410,28895.4165,47.75929846522746,27900.817083264417,28895.4165,29890.01591673558,6.884132760194559,0.6558082051853827
2021-09-09,29088.31,29291.06,28678.49,28753.8,73279647,2875632708650,738142094143110,28838.190000000002,42.250693458392384,27955.59583534687,28838.190000000002,29720.784164653134,6.121009429878448,0.45219207004775
2021-09-10,28841.48,29023.85,28688.16,28926.73,49599290,2257101798300,741394641584425,28811.9455,44.87307938435093,27973.777284366195,28811.9455,29650.113715633808,5.818199368965255,0.5684734268485713
2021-09-13,28891.5,29190.25,28794.05,29186.47,94288203,2358331695480,747551727853315,28834.4265,48.64518770996914,27981.53129562214,28834.4265,29687.321704377864,5.91581181181365,0.7063814511987994
2021-09-14,29369.67,29668.44,29332.82,29340.89,65195307,2635438227355,751695814345295,28874.894500000002,50.80059652669273,28006.659859491596,28874.894500000002,29743.12914050841,6.013768400147098,0.7683580441613844
2021-09-15,29402.69,29527.0,29206.95,29424.88,96862690,2359528186301,754003347404425,28915.160499999998,51.98110573933572,28023.642885693494,28915.160499999998,29806.6781143065,6.166437252226241,0.7858718054586644
2021-09-16,29435.84,29477.73,28934.37,28947.34,72581241,2891443265905,742493814790980,28953.4055,45.32240699027681,28127.703268963436,28953.4055,29779.107731036565,5.703662258566196,0.4963270657556622
2021-09-17,28968.4,29327.38,28865.93,29310.4,61965865,2666152210734,751242253673725,29020.79,50.512689927611916,28318.7821718102,29020.79,29722.797828189803,4.8379649774510085,0.706272628573665
2021-09-23,29310.42,29360.82,29140.92,29295.17,74034606,2594176159904,750878383262530,29075.690000000002,50.296999977324525,28475.568473274154,29075.690000000002,29675.81152672585,4.127995082667675,0.6828629621048906
2021-09-24,29380.29,29423.27,29122.06,29188.35,77850661,2161550260152,748278259124110,29093.909000000003,48.72546952720619,28503.41430702151,29093.909000000003,29684.403692978496,4.059232418569074,0.5799676958345119
2021-09-27,29205.95,29436.25,29109.93,29368.65,141411304,2671512608678,752789836598005,29119.7275,51.48109112876085,28528.59535626667,29119.7275,29710.859643733333,4.060011507548151,0.7105472546526695
2021-09-28,29346.67,29369.93,28824.45,28872.52,95973648,2916828270016,740762772385905,29133.487499999996,44.40864208009211,28580.025440455924,29133.487499999996,29686.949559544068,3.799490600252181,0.26424084045167107
2021-09-29,28280.18,28428.16,27961.0,28139.51,100211901,3859396094040,722581363792890,29114.648999999998,36.442781582542885,28461.72486235783,29114.648999999998,29767.573137642165,4.485193262279528,-0.24674754981597968
2021-09-30,28176.17,28444.22,27986.94,28273.96,142331351,3330307690339,725001409501640,29099.498500000005,38.61770473934336,28386.109660410566,29099.498500000005,29812.887339589444,4.903100578104046,-0.07860345872183105
2021-10-01,28151.06,28200.38,27761.37,27845.7,136811614,2862584212940,713556557631610,29024.1695,34.56080500403745,28136.561342163015,29024.1695,29911.777657836985,6.116338025361827,-0.16384557735015373
2021-10-05,27668.4,27668.4,27047.11,27350.5,84677454,3415947175778,700356525957770,28921.392,30.56267438932289,27791.49697849412,28921.392,30051.28702150588,7.813559053491474,-0.19514953606326058
2021-10-06,27567.08,27579.58,26885.91,26885.91,107427565,3142485137555,688488997244990,28814.921500000004,27.364286303904947,27380.281548384693,28814.921500000004,30249.561451615315,9.957618323654364,-0.1722981253338385
2021-10-07,27116.18,27162.57,26889.93,27024.17,96349771,2616040568143,692170221024375,28698.659499999998,29.7213671939594,27089.825457651696,28698.659499999998,30307.4935423483,11.211910732961604,-0.020404670688054526
2021-10-08,27286.55,27317.01,26986.41,27014.05,77512867,2574920244165,692539935440925,28575.639000000003,29.645535245005703,26850.814558940627,28575.639000000003,30300.46344105938,12.071992098300065,0.04731943645206998
2021-10-12,26797.07,26805.11,26126.31,26204.51,92374884,3787480518077,672027795593450,28427.943,24.30362110004471,26441.920745390602,28427.943,30413.965254609397,13.972324727184077,-0.05977041416318281
2021-10-13,26068.95,26448.27,25992.15,26208.66,89754373,3165450733543,671802023909955,28278.108500000002,24.37884838058781,26105.862205416717,28278.108500000002,30450.354794583287,15.363448333775823,0.023661634235404
2021-10-14,26399.33,26648.98,26270.86,26534.91,79617324,2907789599685,679525996879435,28167.163999999997,30.247609853769184,25879.826911275246,28167.163999999997,30454.501088724748,16.24116001685332,0.1431977586412459
2021-10-15,26914.27,27130.37,26858.55,26957.13,90888066,2934581263150,689817715324750,28068.683999999997,37.055802514018886,25751.235819259848,28068.683999999997,30386.132180740147,16.512695648575114,0.26017716183733897
2021-10-18,26971.27,27052.54,26702.35,26901.49,237119012,2932935952625,688166464209810,27954.434999999998,36.54952632824712,25643.388918075227,27954.434999999998,30265.48108192477,16.53437876261689,0.272192989089373
2021-10-19,27060.78,27185.44,26990.3,27111.59,177737903,2176404935834,693378324575475,27842.97,39.88922452099885,25596.002654158092,27842.97,30089.93734584191,16.140284932547853,0.3372517514877453
2021-10-20,27253.28,27261.41,26939.83,26955.28,101050135,2199524205490,689691809833600,27719.489999999998,38.27511053490328,25564.26753601169,27719.489999999998,29874.712463988308,15.550231724958214,0.3227073973176292
2021-10-21,26926.52,27052.69,26804.77,26843.09,113060557,2111392212960,687094109623750,27614.277500000004,37.11427250428297,25504.11223250202,27614.277500000004,29724.44276749799,15.283146680176475,0.3172684595187187
2021-10-22,26804.39,27080.54,26759.37,26987.72,100916108,1700516857785,690285078383925,27498.1435,39.65515326218298,25522.79604056638,27498.1435,29473.490959433617,14.367133253440317,0.37080159048414996
2021-10-25,26805.25,27134.67,26648.22,26976.52,62355496,1809382134650,689705622356935,27382.211,39.52198055910736,25577.55214745311,27382.211,29186.86985254689,13.181250064480846,0.38759897766066626
2021-10-26,27211.8,27496.64,27116.95,27373.37,99263836,2372991142165,700079614332905,27291.462,46.391723303887794,25687.890964696646,27291.462,28895.033035303353,11.75144838560392,0.5255392490250688
2021-10-27,27310.54,27351.64,27013.44,27069.39,77772458,1960637700976,692583898502585,27176.499,42.417173454391936,25885.958300542647,27176.499,28467.039699457353,9.497475737822986,0.4585022773613271
2021-10-28,26967.41,27834.86,26959.53,27395.98,173909402,3899317601125,700925647028800,27102.672,47.610376202037955,26064.38951020068,27102.672,28140.95448979932,7.661845959684858,0.6412467237392647
2021-10-29,27591.73,27666.84,26913.64,26942.54,117892794,3233566466331,689098144610275,27042.8235,41.95309307894688,26118.796984876713,27042.8235,27966.850015123284,6.833802063037428,0.4457355939690661
2021-11-01,27102.71,27223.14,26936.51,27019.67,65885806,2142096134695,691862099036260,26980.109000000004,43.189671845256385,26248.630793082062,26980.109000000004,27711.587206917946,5.42235175490167,0.5270418172584274
2021-11-02,27282.22,27814.3,27282.22,27537.08,72715638,2579195037430,704882003893840,26964.678000000004,50.76668363313942,26296.619853381097,26964.678000000004,27632.73614661891,4.95506118499844,0.9284073197048552
2021-11-03,27639.14,27653.26,27047.0,27153.86,114950175,2218550967859,695854134229370,26954.846,45.88530678990016,26304.229940364297,26954.846,27605.462059635705,4.8274515063874155,0.6529427356215524
2021-11-04,27465.36,27603.52,27240.43,27287.89,61653469,2069931591332,699335400381010,26974.945,47.77663512168892,26309.42369709536,26974.945,27640.46630290464,4.934366338130729,0.7351126843229245
2021-11-05,27609.8,27629.17,27151.76,27228.81,82956875,2198749100791,697700718516005,26985.177000000003,46.996905306372646,26310.71076893733,26985.177000000003,27659.643231062677,4.9987904919999115,0.6806117109941408
2021-11-08,27294.43,27396.41,27011.17,27363.38,93687929,1987885652294,700192021863390,27002.6435,49.0371160366183,26308.291172884372,27002.6435,27696.995827115625,5.1428470484056605,0.7597647375205897
2021-11-09,27292.11,27532.58,27221.9,27392.52,66507172,2152741784185,701282429946545,27062.044,49.49050692506591,26452.939085509992,27062.044,27671.14891449001,4.501544040723678,0.7712800308602821
2021-11-10,27256.43,27487.77,27207.89,27259.89,72762607,2015742647037,697590892891640,27114.605499999998,47.42255405189042,26643.29487060694,27114.605499999998,27585.916129393056,3.4764336098716817,0.6541281810120593
2021-11-11,27098.76,27158.54,26983.05,27158.49,151751959,2697640131130,694860876982305,27145.784499999998,45.845325380408504,26756.656006390396,27145.784499999998,27534.9129936096,2.8669533835693843,0.5163255842333029
2021-11-12,27395.52,27557.84,27237.41,27435.88,113469738,2400680715780,701900685339835,27169.721999999998,50.67800380490623,26771.172198012995,27169.721999999998,27568.271801987,2.9337790205361904,0.833908082092941
2021-11-15,27833.78,28017.1,27680.39,27880.65,212991058,3180032643796,712973711232430,27218.68,57.263391789355474,26732.934753312114,27218.68,27704.425246687886,3.56920502160932,1.181396271516526
2021-11-16,27914.52,28124.07,27806.54,27881.64,129847846,3399396164810,712744228359570,27257.182500000003,57.277065493810845,26695.37451380287,27257.182500000003,27818.990486197134,4.122274825706075,1.0557570516458294
2021-11-17,27975.33,28027.11,27643.61,27698.95,86975295,2491131233565,708529927169130,27294.365999999998,53.852864782791514,26719.126533711504,27294.365999999998,27869.605466288493,4.215078425258125,0.85166571811425
2021-11-18,27697.98,27767.4,27555.68,27605.22,82294890,2636029730717,706024321762860,27332.472500000003,52.13090792233226,26781.393505267966,27332.472500000003,27883.55149473204,4.032412323707906,0.7474667902490291
2021-11-19,27673.22,28102.84,27640.29,28028.38,244950768,3908607118461,716621287405470,27384.5055,58.571468507207804,26779.57168664612,27384.5055,27989.43931335388,4.4180736683660795,1.0321859067773265
2021-11-22,28661.56,29273.63,28641.98,29173.35,179040997,5457521230100,746253765525030,27494.346999999998,70.23921615591107,26532.896640676197,27494.346999999998,28455.7973593238,6.993803921393736,1.3731615645662993
2021-11-23,29366.71,29373.36,28986.89,29164.76,142962547,3993589620640,745937774550730,27583.9165,70.07975174142632,26380.82679289963,27583.9165,28787.00620710037,8.723124630255976,1.1569931945515817
2021-11-24,29380.75,29484.43,28796.98,29042.13,83855047,3248710492305,742309241374870,27682.553499999998,67.7162008467214,26348.073215120956,27682.553499999998,29017.03378487904,9.641309172429072,1.0094029920881278
2021-11-25,29083.55,29083.55,28584.87,28621.21,72250329,2556696197250,731814847682565,27743.815000000002,60.209871416553405,26356.1493068232,27743.815000000002,29131.480693176803,10.00342377698814,0.8161406253372759
2021-11-26,28496.13,28791.05,28042.24,28137.51,104585724,2853630871409,719490630070285,27803.563499999997,52.94656987356236,26456.742291193554,27803.563499999997,29150.38470880644,9.68811935784018,0.6239758097869376
2021-11-29,27829.97,28376.32,27730.36,28101.32,91673433,3042670237145,717852086673030,27857.646,52.436886518074196,26554.932799001468,27857.646,29160.359200998533,9.352643801981923,0.5935255740915277
2021-11-30,28476.13,28627.28,27313.81,27587.28,136948414,5619789421366,704129364486405,27860.156,45.7065864927125,26559.73163604189,27860.156,29160.580363958106,9.335370296979725,0.39508194110980577
2021-12-01,27830.77,28646.5,27582.77,28563.42,101338522,3645450956883,731006747450215,27930.634,56.99465922276402,26638.202115815828,27930.634,29223.06588418417,9.254583223454008,0.7448043907549671
2021-12-02,28306.93,28969.95,28306.93,28969.52,82481168,4210237050627,741303267167260,28014.7155,60.65921422948746,26682.2988103046,28014.7155,29347.132189695396,9.512262865531492,0.8582980111943355
2021-12-03,28786.94,29103.01,28428.62,28963.74,62675538,3121201880428,740934262762855,28101.462,60.58009021756551,26759.137738406014,28101.462,29443.786261593985,9.55341228576638,0.8211884135119717
2021-12-06,28747.72,29318.11,28707.38,29202.43,117161662,2978389085804,747466091123140,28193.414500000003,62.741456924997834,26814.4705294563,28193.414500000003,29572.358470543706,9.78202885318274,0.8658653003871336
2021-12-07,29130.33,29635.32,28995.24,29573.4,120428166,3443070979296,756701512930910,28302.4585,65.87327610334587,26851.076505426958,28302.4585,29753.840494573044,10.256225582473995,0.9378383860183814
2021-12-08,29907.1,30095.63,29455.89,29561.03,102671901,3800210301249,756159344127230,28417.515499999998,65.67503818092595,26950.215983930146,28417.515499999998,29884.81501606985,10.326726247900538,0.8896663521919826
2021-12-09,29641.94,29930.99,29464.2,29903.8,72386871,3735562289010,764238060047415,28554.781,68.50354325753146,27070.73926172044,28554.781,30038.82273827956,10.394348591078742,0.9545084431263735
2021-12-10,29671.24,29673.45,29424.27,29518.99,86224245,2099882598413,755201896756450,28658.9365,62.297097802401005,27211.684511640397,28658.9365,30106.188488359603,10.099830385259434,0.7971332936204271
2021-12-13,29667.96,30098.67,29502.33,29567.07,62819529,2843839284555,756202141788920,28743.257499999996,62.75119109860101,27290.710251475935,28743.257499999996,30195.804748524057,10.107046833672634,0.7835751129049616
2021-12-14,29377.49,29541.59,29224.86,29454.88,60293447,2278240117953,753511605739105,28821.919499999996,60.90779955381793,27394.352674433216,28821.919499999996,30249.486325566777,9.90611902560328,0.7216920737663903
2021-12-15,29325.09,29711.09,29216.85,29711.03,63539037,2222821390015,759650696320080,28922.5235,63.54123380924214,27542.902617709937,28922.5235,30302.144382290062,9.540114176344694,0.7857692682540223
2021-12-16,29978.24,30048.21,29665.35,29829.48,53775321,2455823304929,762709854883460,29033.7365,64.72462779203025,27740.93459339141,29033.7365,30326.53840660859,8.905515186504436,0.8077592537310978
2021-12-17,29448.71,29792.95,29435.52,29783.96,82521033,2847680225535,761316492611670,29121.5155,63.86669415059127,27876.150139979574,29121.5155,30366.88086002043,8.5528883963503,0.7659639176045221
2021-12-20,29543.67,29695.07,29276.52,29343.24,62624819,2281500129811,750575599965350,29130.010000000002,56.111679957833054,27881.03392275921,29130.010000000002,30378.986077240796,8.575184678898452,0.5853619232127576
2021-12-21,29690.87,29828.31,29428.37,29756.25,68103755,2817120272850,761141480614860,29159.584500000004,60.902792676484516,27881.055488855243,29159.584500000004,30438.113511144766,8.76918538496158,0.7333406183195471
2021-12-22,30098.99,30255.18,29986.17,30139.17,69138278,3162925577440,770713666937300,29214.4365,64.74547486202685,27868.42019134293,29214.4365,30560.452808657068,9.214734014514148,0.8435075392669695
2021-12-23,30338.46,30464.22,30147.84,30433.79,114268259,3414204821095,778188567295235,29305.065499999997,67.40032979120456,27888.772276073963,29305.065499999997,30721.35872392603,9.665859466692089,0.8984783944920406
2021-12-24,30598.93,30814.99,30598.93,30677.1,121015114,2965579585055,784385586267255,29432.045000000002,69.44662166735226,28001.92266705789,29432.045000000002,30862.167332942114,9.71813092119227,0.9352966775361845
2021-12-27,30665.48,30690.63,30449.11,30506.23,74944178,2446721909885,780044475741510,29552.290499999996,66.29921193246545,28186.99828079607,29552.290499999996,30917.58271920392,9.239840270275673,0.8493535986589841
2021-12-28,30569.13,30673.31,30352.56,30630.29,77338955,3580874480145,782970110012035,29704.441,67.45258370819253,28594.67207062967,29704.441,30814.20992937033,7.472074154637886,0.9171359350118579
2021-12-29,30555.48,30694.33,30187.26,30351.34,88106853,3656999109115,775856159789275,29793.837,62.2904417216069,28782.436794303085,29793.837,30805.237205696914,6.789324958023465,0.7756094950642451
2021-12-30,30472.88,30677.93,30242.81,30325.09,117407923,3106784736290,774802215549635,29861.615500000004,61.811055944852164,28899.793831217918,29861.615500000004,30823.43716878209,6.441859575762643,0.7409357758527497
