news_title,news_category,news_date
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.43%↓)",증권News봇,2023.11.07
[주식 초고수는 지금] 공매도 전면 금지 첫날…에코프로비엠 매수 1위,증권국내증시,2023.11.06
"시장 침체에도 선방…삼성證, 3분기 영업익 28.9%↑",증권국내증시,2023.11.02
"롯데에너지·포스코인터, 동박시장 선점 손잡았다",산업기업,2023.11.01
"[데이터로 보는 증시]한화에어로스페이스·LG생활건강, 기관·외국인 코스피 순매수 1위(10월 31일)",증권종목·투자전략,2023.10.31
기업공시[10월 30일],증권국내증시,2023.10.30
"외국인, 3개월째 '셀 코리아'…이달만 올 최대 2.9조 던졌다",증권증권일반,2023.10.29
"금호석화·포스코인터, 배터리 소재 CNT 사업 협력한다",산업기업,2023.10.27
"[데이터로 보는 증시]SK하이닉스·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(10월 27일)",증권종목·투자전략,2023.10.27
[주식 초고수는 지금]SK하이닉스 실적 반등 확인…에스티아이·한미반도체 집중 매수,증권국내증시,2023.10.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2363.17(▼20.34, -0.85%) 하락 마감",증권News봇,2023.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.58%↑)",증권News봇,2023.10.25
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(3.17%↓)",증권News봇,2023.10.25
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.81%↑)",증권News봇,2023.10.25
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.62%↓)",증권News봇,2023.10.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.05%↓)",증권News봇,2023.10.25
"[정오 시황] 코스피 2376.72, 하락세(▼6.79, -0.28%) 반전",증권News봇,2023.10.25
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.65%↓)",증권News봇,2023.10.25
[주식 초고수는 지금] 경영권 안정 찾은 현대엘리베이터 순매수 1위,증권국내증시,2023.10.25
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2023.10.25
포스코홀딩스 영업이익 1.2조…철강시황 부진에 회복세 '주춤',산업기업,2023.10.24
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
포스코인터 '구동모터코아' 북미 공략 첫발,산업기업,2023.10.18
"한투운용, 국내 첫 '포스코그룹주 ETF' 야심 출격",증권국내증시,2023.10.17
"한투운용, 포스코그룹·AI반도체·日반도체 담은 ETF 3종 출시",증권국내증시,2023.10.16
"[주식 초고수는 지금] ""저가 매수 기회"" 포스코퓨처엠 순매수 1위",증권국내증시,2023.10.12
GS칼텍스·포스코인터 '바이오 원료' 합작,산업산업일반,2023.10.12
[주식 초고수는 지금] 폴란드 2차 수주 기대감 현대로템 순매수 1위,증권국내증시,2023.10.10
'전통+신산업' 강자 포스코그룹株 ETF 첫 선,증권국내증시,2023.10.10
"“포스코인터, 신사업 가치 반영해 목표주가 30% 상향”",증권국내증시,2023.10.06
"포스코, 전기차 부품사업 확장…美에 영구자석 공장 짓는다",산업산업일반,2023.10.03
