,news_title,news_category,news_date,label,prob
55,"<유>메리츠화재, 전일 대비 7.20% 상승.. 일일회전율은 0.16% 기록",증권News봇,2022.02.03,positive,0.9998414516448975
56,"<유>메리츠화재, 4.47% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.02.03,positive,0.9998817443847656
57,"<유>메리츠화재, 매도잔량 341% 급증",증권News봇,2022.01.28,positive,0.9980902075767517
58,"<유>메리츠화재, 장중 신고가 돌파.. 51,800→52,500(▲700)",증권News봇,2022.01.21,positive,0.9998759031295776
59,"[특징주] '쾌속질주' 메리츠화재, 시총 6兆도 넘어섰다",증권국내증시,2022.01.19,positive,0.9998422861099243
60,"메리츠지주·화재, 자사주 취득 소식에 주가 'UP'",증권국내증시,2022.02.22,positive,0.9994538426399231
61,"<유>메리츠화재, 6.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.22,positive,0.9998807907104492
62,"메리츠화재, 매출 성장성 회복은 신계약 확대 여부-한화투자증권",증권국내증시,2022.02.22,positive,0.9809890389442444
63,"[SEN]신한금투""메리츠화재, 어닝 서프라이즈·자사주 취득 결정""",증권종목·투자전략,2022.02.22,positive,0.9998629093170166
64,[기업공시 2월 21일]메리츠금융지주·메리츠화재 자사주 1000억 규모 취득 결정 등,증권국내증시,2022.02.22,neutral,0.999847412109375
65,'메리츠 3총사' 질주…이달 시총 30% 뛰었다,증권국내증시,2022.01.13,positive,0.5903393626213074
66,"<유>메리츠화재, 장중 신고가 돌파.. 46,250→48,650(▲2,400)",증권News봇,2022.01.13,positive,0.9998757839202881
67,[특징주] KB금융·메리츠 3사 등 금융株 동반 신고가,증권국내증시,2022.01.12,positive,0.9998712539672852
68,"<유>메리츠화재, 장중 신고가 돌파.. 44,650→44,800(▲150)",증권News봇,2022.01.12,positive,0.9998767375946045
69,"<유>메리츠화재, 매도잔량 315% 급증",증권News봇,2022.01.11,positive,0.9985935091972351
70,"<유>메리츠화재, 매도잔량 488% 급증",증권News봇,2022.01.10,positive,0.99857497215271
71,"<유>메리츠화재, 전일 대비 7.00% 상승.. 일일회전율은 0.48% 기록",증권News봇,2022.01.10,positive,0.9998669624328613
72,"<유>메리츠화재, 매도잔량 428% 급증",증권News봇,2022.01.10,positive,0.998427152633667
73,"<유>메리츠화재, 장중 신고가 돌파.. 40,000→41,850(▲1,850)",증권News봇,2022.01.10,positive,0.9998736381530762
74,"<유>메리츠화재, 전일 대비 7.26% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.01.07,positive,0.9998637437820435
75,"<유>메리츠화재, 매수잔량 340% 급증",증권News봇,2022.02.10,positive,0.9998430013656616
76,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.14%↑)",증권News봇,2022.02.10,neutral,0.9995900988578796
77,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2022.02.10,neutral,0.999565064907074
78,"[정오 시황] 코스피 2769.09, 상승세(▲0.24, +0.01%) 지속",증권News봇,2022.02.10,neutral,0.9996980428695679
79,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2022.02.10,neutral,0.9998487234115601
80,"<유>메리츠화재, 5.94% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.04,positive,0.999864935874939
81,"<유>메리츠화재, 6.52% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.01.04,positive,0.9998657703399658
82,"<유>메리츠화재, 장중 신고가 돌파.. 34,700→34,800(▲100)",증권News봇,2022.01.03,positive,0.9998774528503418
83,"<유>메리츠화재, 3.28% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.03,positive,0.999881386756897
