rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 69 기 반기,5968314553,,,51,KRW,,,,제 68 기 반기,6278819697,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 69 기 반기,622365872,,,52,KRW,,,,제 68 기 반기,527615495,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 69 기 반기,890727570,,,53,KRW,,,,제 68 기 반기,4478103505,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 69 기 반기,10012000,,,54,KRW,,,,제 68 기 반기,29829465,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 69 기 반기,1001900949,,,55,KRW,,,,제 68 기 반기,319356504,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 69 기 반기,2564758764,,,56,KRW,,,,제 68 기 반기,3152718211,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 69 기 반기,2926141323,,,57,KRW,,,,제 68 기 반기,271400593,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 69 기 반기,0,,,58,KRW,,,,제 68 기 반기,6039461,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 69 기 반기,2818288441,,,59,KRW,,,,제 68 기 반기,6135814731,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 69 기 반기,75259931,,,60,KRW,,,,제 68 기 반기,135196333,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 69 기 반기,2118780803,,,61,KRW,,,,제 68 기 반기,1351411492,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 69 기 반기,-24667530,,,62,KRW,,,,제 68 기 반기,2598385,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 69 기 반기,639508556,,,63,KRW,,,,제 68 기 반기,752746415,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 69 기 반기,906344115,,,64,KRW,,,,제 68 기 반기,537765245,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 69 기 반기,6778897298,,,65,KRW,,,,제 68 기 반기,7038445667,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입 조정,-,제 69 기 반기,723126563,,,66,KRW,,,,제 68 기 반기,3831035,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금수익에 대한 조정,-,제 69 기 반기,-62506350,,,67,KRW,,,,제 68 기 반기,-62506351,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,선급금손상차손 조정,-,제 69 기 반기,0,,,68,KRW,,,,제 68 기 반기,221498730,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,선급금손상차손환입 조정,-,제 69 기 반기,-9623478,,,69,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 69 기 반기,60686759882,,,70,KRW,,,,제 68 기 반기,37442241292,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 69 기 반기,70687564523,,,71,KRW,,,,제 68 기 반기,69898282557,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 69 기 반기,59497581349,,,72,KRW,,,,제 68 기 반기,64866385086,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 69 기 반기,14735096341,,,73,KRW,,,,제 68 기 반기,18144820219,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 69 기 반기,964406350,,,74,KRW,,,,제 68 기 반기,204711803,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 69 기 반기,89754153409,,,75,KRW,,,,제 68 기 반기,84952357508,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 반기,3701103580,,,76,KRW,,,,제 68 기 반기,4555654286,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기 반기,20864270519,,,77,KRW,,,,제 68 기 반기,16756518935,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 반기,60306876475,,,78,KRW,,,,제 68 기 반기,60933601922,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 반기,15365987537,,,79,KRW,,,,제 68 기 반기,-3149017425,,연결
20240814001061,11012,2024,00117577,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 반기,153151555154,,,80,KRW,,,,제 68 기 반기,73561537826,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 반기,4319813022573,,,3,KRW,,,,제 68 기 반기,4124954123258,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,2123293681237,,,3,KRW,,,,제 68 기 반기,1960417599185,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,2196519341336,,,3,KRW,,,,제 68 기 반기,2164536524073,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,161947881447,,,3,KRW,,,,제 68 기 반기,174118086451,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,339247756314,,,3,KRW,,,,제 68 기 반기,542119764405,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,-11625409024,,,3,KRW,,,,제 68 기 반기,-11625409024,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,31322711000,,,3,KRW,,,,제 68 기 반기,31322711000,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,424276320209,,,3,KRW,,,,제 68 기 반기,177251289851,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,1251350081390,,,3,KRW,,,,제 68 기 반기,1251350081390,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,4,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,연결재무제표 [member],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,-5802897,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,5802897,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,5802897,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,5,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 69 기 반기,4319813022573,,,6,KRW,,,,제 68 기 반기,4124954123258,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,2123293681237,,,6,KRW,,,,제 68 기 반기,1960417599185,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,2196519341336,,,6,KRW,,,,제 68 기 반기,2164536524073,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,161947881447,,,6,KRW,,,,제 68 기 반기,174118086451,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,339247756314,,,6,KRW,,,,제 68 기 반기,542119764405,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,-11625409024,,,6,KRW,,,,제 68 기 반기,-11625409024,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,31322711000,,,6,KRW,,,,제 68 기 반기,31322711000,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,424276320209,,,6,KRW,,,,제 68 기 반기,177251289851,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,1251350081390,,,6,KRW,,,,제 68 기 반기,1251350081390,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,연결재무제표 [member],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,-41460466881,,,7,KRW,,,,제 68 기 반기,-246264582783,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,41460466881,,,7,KRW,,,,제 68 기 반기,246264582783,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,7,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,연결재무제표 [member],제 69 기 반기,-76059551000,,,8,KRW,,,,제 68 기 반기,-64049327400,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,-30947864147,,,8,KRW,,,,제 68 기 반기,-21939670300,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,-45111686853,,,8,KRW,,,,제 68 기 반기,-42109657100,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,5802897,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,-86577956631,,,8,KRW,,,,제 68 기 반기,-288374239883,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,41460466881,,,8,KRW,,,,제 68 기 반기,246264582783,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,8,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,연결재무제표 [member],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,-640548928,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,640548928,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,9,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 69 기 반기,225171089703,,,10,KRW,,,,제 68 기 반기,52263545998,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,159448803968,,,10,KRW,,,,제 68 기 반기,60214920770,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,65722285735,,,10,KRW,,,,제 68 기 반기,-7951374772,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 반기,47185599055,,,10,KRW,,,,제 68 기 반기,-3465820035,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 반기,-22923780201,,,10,KRW,,,,제 68 기 반기,-250750137520,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 반기,41460466881,,,10,KRW,,,,제 68 기 반기,246264582783,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 반기,0,,,10,KRW,,,,제 68 기 반기,0,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 69 기 반기,130868735716,,,11,KRW,,,,제 68 기 반기,-38362110830,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 반기,190396668115,,,11,KRW,,,,제 68 기 반기,82154591070,,연결
20240814001061,11012,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 반기,110833972588,,,11,KRW,,,,제 68 기 반기,34158282328,,연결
