news_title,news_category,news_date
"네이버, 은행 아닌 '은행' 되나..종합지급결제업 도입 촉각",경제·금융금융가,2020.06.14
中의 '디스플레이 굴기'에.. 점유율 수성도 버거운 韓[양철민의 인더스트리],산업기업,2020.06.12
잘나가는 자회사 덕에... 지주사 주가 '부르릉',증권종목·투자전략,2020.06.09
"LG, 정기공채 폐지...신입 70% 인턴십으로 뽑는다",사회사회일반,2020.06.09
"LG, 정기공채 전격 폐지…""신입사원 70% 인턴십으로 뽑는다""",사회사회일반,2020.06.09
"‘OLED TV 한일전’ 시작한다...LG전자 ""소니·도시바 다 덤벼""",산업기업,2020.06.09
"일 잘하는 내 동료, 사실은 로봇?...RPA 시대 열린다",산업IT,2020.06.08
"<유>LG, 3.08% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.05
사고로 불길 휩싸인 차량서 생명 구한 최철호씨 'LG의인상',사회사회일반,2020.06.04
"<유>LG, 3.09% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.06.04
"내 월급, 매달 AI 로봇이 입금해준다",산업IT,2020.06.04
'인공지능 어벤져스' 나가신다…LG전자·KT·LG유플러스 맞손,산업기업,2020.06.03
어제의 적이 오늘의 동지?...클라우드 ‘짝짓기’ 봇물,산업IT,2020.06.01
"""최적의 제조공정 찾아라"" LG, 한달간 'AI 해커톤'",산업기업,2020.06.01
"""눈 나빠지지 않는 TV 없나요"" 초등생 편지에 LG전자 화답",산업기업,2020.05.31
블록체인으로 본인 인증 '글로벌 신분증' 개발한다,산업IT,2020.05.26
"LG화학 사고현장 간 구광모 ""안전 최우선 대책 세워라""",산업기업,2020.05.20
"구본무 전 회장 2주기…LG그룹, 온라인으로 '차분한 추모'",산업기업,2020.05.20
'LG 웨이' 다진 승부사 경영 계승...'뉴LG' 순항 [故구본무 전 LG회장 2주기],산업기업,2020.05.19
"<유>LG, 5.05% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.05.19
"<유>LG, 3.58% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.05.19
"<유>LG, 3.09% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.19
클라우드 타고 1분기 '둥실'…언택트 키우는 LG CNS,산업IT,2020.05.17
"LG그룹, 사업보고회 年1회로 축소…수시전략회의 체제로",산업기업,2020.05.12
'USB 정보 유출' 꼼짝마!,산업IT,2020.05.12
"LG, 영업이익 전년比 31% 증가한 6,077억...흑자전환",증권,2020.05.08
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
고용 한파 속 조금씩 기지개 펴는 ‘언택트 채용’,산업IT,2020.04.23
얼굴만 보여줘도 자동결제...LG CNS ‘언택트 결제’ 도입,산업IT,2020.04.23
"LG복지재단, 불길속 인명 구한 카자흐스탄 출신 노동자에 'LG의인상' 수여",산업기업,2020.04.22
"""LG다문화학교에서 세계시민교육·이중언어 배우세요""",산업기업,2020.04.19
"<유>LG, 3.16% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.16
"<유>LG, 3.07% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.14
LGU+에 힘실어준 구광모 LG그룹 회장,산업기업,2020.04.10
"<유>LG, 전일 대비 7.14% 상승.. 일일회전율은 0.14% 기록",증권News봇,2020.04.06
"<유>LG, 4.64% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.04.06
"<유>LG, 3.75% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.06
"<유>LG, 3.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.03
서비스나우 韓 데이터센터 개소...첫 고객은 LG CNS,산업IT,2020.04.02
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 마감 후 기업공시[4월 1일],증권,2020.04.01
