,news_title,news_category,news_date,label,prob
25,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.07.13,neutral,0.9994356036186218
26,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.07.13,neutral,0.9957334399223328
27,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2022.07.13,neutral,0.9988932013511658
28,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.07.13,neutral,0.9972057938575745
29,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.07.13,neutral,0.9987528324127197
30,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(0.27%↑)",증권News봇,2022.07.13,neutral,0.9905540347099304
31,"[개장 시황] 코스피 2324.45.. 기관의 순매수에 상승 출발 (▲6.69, +0.29%)",증권News봇,2022.07.13,neutral,0.9998558759689331
32,"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2022.07.12,neutral,0.989971399307251
33,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.95%↓)",증권News봇,2022.07.12,neutral,0.9839439392089844
34,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.55%↓)",증권News봇,2022.07.12,neutral,0.991030216217041
35,"[개장 시황] 코스피 2330.88.. 개인의 '팔자' 기조에 하락 출발 (▼9.39, -0.40%)",증권News봇,2022.07.12,neutral,0.9996898174285889
36,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2340.27(▼10.34, -0.44%) 하락 마감",증권News봇,2022.07.11,neutral,0.974410891532898
37,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.77%↓)",증권News봇,2022.07.11,neutral,0.9923003911972046
38,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.71%↓)",증권News봇,2022.07.11,neutral,0.9889010190963745
39,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2022.07.11,neutral,0.9714146852493286
40,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2022.07.11,neutral,0.9883660078048706
41,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11,neutral,0.9851282238960266
42,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11,neutral,0.9450384974479675
43,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2022.07.11,neutral,0.8957815170288086
44,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2022.07.11,neutral,0.9536101222038269
45,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2022.07.11,neutral,0.9926612377166748
46,"[마감 시황] 외국인 매수 우위.. 코스피 2350.61(▲16.34, +0.70%) 상승 마감",증권News봇,2022.07.08,neutral,0.9997938275337219
47,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.07.08,neutral,0.9990224838256836
48,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.25%↓)",증권News봇,2022.07.08,neutral,0.9987149238586426
49,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.30%↓)",증권News봇,2022.07.08,neutral,0.9984075427055359
50,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.07.08,neutral,0.9989776611328125
51,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2022.07.08,neutral,0.9995323419570923
52,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2022.07.08,neutral,0.9994733929634094
53,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.30%↑)",증권News봇,2022.07.08,neutral,0.9983609318733215
54,"[정오 시황] 코스피 2354.53, 상승세(▲20.26, +0.87%) 지속",증권News봇,2022.07.08,neutral,0.9996918439865112
55,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2022.07.08,neutral,0.9975979924201965
56,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.88%↑)",증권News봇,2022.07.08,neutral,0.9971336126327515
57,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2022.07.08,neutral,0.9998329877853394
58,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(2.60%↑)",증권News봇,2022.07.08,neutral,0.9997742772102356
59,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.85%↑)",증권News봇,2022.07.08,neutral,0.9977664947509766
60,"[개장 시황] 코스피 2352.49.. 개인과 외국인의 순매수에 상승 출발 (▲18.22, +0.78%)",증권News봇,2022.07.08,neutral,0.9999113082885742
61,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2334.27(▲42.26, +1.84%) 상승 마감",증권News봇,2022.07.07,positive,0.5282996296882629
62,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2022.07.07,neutral,0.9997326731681824
63,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2022.07.07,neutral,0.999518871307373
64,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.07.07,neutral,0.999754011631012
65,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2022.07.07,neutral,0.9993104934692383
66,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2022.07.07,neutral,0.999887228012085
67,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.43%↑)",증권News봇,2022.07.07,neutral,0.9994729161262512
68,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.46%↑)",증권News봇,2022.07.07,neutral,0.999839186668396
69,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.37%↑)",증권News봇,2022.07.07,neutral,0.9998145699501038
70,"[정오 시황] 코스피 2333.02, 상승세(▲41.01, +1.79%) 지속",증권News봇,2022.07.07,neutral,0.9997832179069519
71,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.57%↑)",증권News봇,2022.07.07,neutral,0.9997547268867493
72,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.07.07,neutral,0.989314079284668
73,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2022.07.07,neutral,0.9984986782073975
74,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.24%↓)",증권News봇,2022.07.07,neutral,0.9965729713439941
75,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.11%↓)",증권News봇,2022.07.07,neutral,0.9983396530151367
76,"[개장 시황] 코스피 2308.97.. 개인의 순매수에 상승 출발 (▲16.96, +0.74%)",증권News봇,2022.07.07,neutral,0.9999088048934937
77,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2292.01(▼49.77, -2.13%) 하락 마감",증권News봇,2022.07.06,neutral,0.8730328679084778
78,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.12%↓)",증권News봇,2022.07.06,neutral,0.9848753809928894
79,"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2022.07.06,neutral,0.9862440228462219
80,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.22%↓)",증권News봇,2022.07.06,neutral,0.9928471446037292
81,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(3.98%↓)",증권News봇,2022.07.06,neutral,0.9841006994247437
82,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.50%↓)",증권News봇,2022.07.06,neutral,0.9889911413192749
83,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(3.21%↓)",증권News봇,2022.07.06,neutral,0.99289470911026
84,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.42%↓)",증권News봇,2022.07.06,neutral,0.9943022727966309
85,"[정오 시황] 코스피 2318.24, 하락세(▼23.54, -1.01%) 지속",증권News봇,2022.07.06,neutral,0.7039907574653625
86,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.08%↓)",증권News봇,2022.07.06,neutral,0.9977454543113708
87,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.07%↓)",증권News봇,2022.07.06,neutral,0.9837189316749573
88,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 기계업(2.11%↓)",증권News봇,2022.07.06,neutral,0.916447103023529
89,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2022.07.06,neutral,0.9892066717147827
90,"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2022.07.06,neutral,0.9688548445701599
91,"[개장 시황] 코스피 2330.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.67, -0.50%)",증권News봇,2022.07.06,neutral,0.9992766976356506
