rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 54 기 1분기,63000000,,,34,KRW,,,,제 53 기 1분기,48000000,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 54 기 1분기,0,,,35,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 54 기 1분기,0,,,36,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 54 기 1분기,0,,,37,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 54 기 1분기,307034884,,,38,KRW,,,,제 53 기 1분기,168926335,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 54 기 1분기,2916245537,,,39,KRW,,,,제 53 기 1분기,3681148542,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기 1분기,0,,,40,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,35952879,,,41,KRW,,,,제 53 기 1분기,64829800,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,1829719592,,,42,KRW,,,,제 53 기 1분기,2361489350,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 1분기,75320458,,,43,KRW,,,,제 53 기 1분기,79950229,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,27341254377,,,44,KRW,,,,제 53 기 1분기,19367565268,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,95830696179,,,45,KRW,,,,제 53 기 1분기,75786626467,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 54 기 1분기,126737435840,,,46,KRW,,,,제 53 기 1분기,114193011690,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 1분기,19224655356,,,47,KRW,,,,제 53 기 1분기,26484130197,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 1분기,11682084305,,,48,KRW,,,,제 53 기 1분기,11922255026,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,1607523856,,,49,KRW,,,,제 53 기 1분기,1331579933,,연결
20240516000754,11013,2024,00141529,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 54 기 1분기,-15436038856,,,50,KRW,,,,제 53 기 1분기,81308406182,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,4426007184,,,4,KRW,,,,제 53 기 1분기,3635124486,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,4,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 54 기 1분기,4426007184,,,4,KRW,,,,제 53 기 1분기,3635124486,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,4,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,4,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,4,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,4,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,4426007184,,,4,KRW,,,,제 53 기 1분기,3635124486,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 54 기 1분기,-74096158,,,5,KRW,,,,제 53 기 1분기,66511801,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,5,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,-74096158,,,5,KRW,,,,제 53 기 1분기,66511801,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,5,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,5,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,-74096158,,,5,KRW,,,,제 53 기 1분기,66511801,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,5,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,5,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,1934531240841,,,6,KRW,,,,제 53 기 1분기,1817452308034,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,129009558243,,,6,KRW,,,,제 53 기 1분기,130067583141,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 1분기,2063540799084,,,6,KRW,,,,제 53 기 1분기,1947519891175,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-336899585548,,,6,KRW,,,,제 53 기 1분기,-336899585548,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,330468245236,,,6,KRW,,,,제 53 기 1분기,330468245236,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,20039150000,,,6,KRW,,,,제 53 기 1분기,20039150000,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,1913374884103,,,6,KRW,,,,제 53 기 1분기,1797032296951,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,7548547050,,,6,KRW,,,,제 53 기 1분기,6812201395,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,7,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,0,,,8,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 54 기 1분기,53125836134,,,9,KRW,,,,제 53 기 1분기,37530321150,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,694912585,,,9,KRW,,,,제 53 기 1분기,-2925274147,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,52430923549,,,9,KRW,,,,제 53 기 1분기,40455595297,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,9,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,4351911026,,,9,KRW,,,,제 53 기 1분기,3540463513,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,48079012523,,,9,KRW,,,,제 53 기 1분기,36915131784,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,9,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,9,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 54 기 1분기,32489043000,,,10,KRW,,,,제 53 기 1분기,32636468000,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,1769100000,,,10,KRW,,,,제 53 기 1분기,1916525000,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,30719943000,,,10,KRW,,,,제 53 기 1분기,30719943000,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,10,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,0,,,10,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,30719943000,,,10,KRW,,,,제 53 기 1분기,30719943000,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,10,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,10,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 54 기 1분기,2084177592218,,2063540799084,11,KRW,,,,제 53 기 1분기,1952413744325,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,127935370828,,,11,KRW,,,,제 53 기 1분기,125225783994,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,1956242221390,,,11,KRW,,,,제 53 기 1분기,1827187960331,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-336899585548,,,11,KRW,,,,제 53 기 1분기,-336899585548,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,11900458076,,,11,KRW,,,,제 53 기 1분기,10352664908,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,1930733953626,,,11,KRW,,,,제 53 기 1분기,1803227485735,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,20039150000,,,11,KRW,,,,제 53 기 1분기,20039150000,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,330468245236,,,11,KRW,,,,제 53 기 1분기,330468245236,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,-161172774,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,-161172774,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,0,,연결
20240516000754,11013,2024,00141529,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,0,,,12,KRW,,,,제 53 기 1분기,-161172774,,연결
