,news_title,news_category,news_date,label,prob
39,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2022.11.25,neutral,0.9865186810493469
40,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2022.11.25,neutral,0.988579273223877
41,"[정오 시황] 코스피 2436.21, 하락세(▼5.12, -0.21%) 반전",증권News봇,2022.11.25,neutral,0.6302669048309326
42,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.21%↑)",증권News봇,2022.11.25,neutral,0.7469602227210999
43,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.11.25,positive,0.6688580513000488
44,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2022.11.25,neutral,0.7971484661102295
45,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.63%↓)",증권News봇,2022.11.25,neutral,0.816204845905304
46,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.25,neutral,0.9304140210151672
47,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.39%↓)",증권News봇,2022.11.25,neutral,0.9042497873306274
48,"[특징주] 코오롱글로벌, 네옴시티 기대감에 17% ↑",증권국내증시,2022.11.25,positive,0.9998393058776855
49,"[개장 시황] 코스피 2442.21.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.11.25,neutral,0.9999127388000488
50,"<유>코오롱글로벌, 장중 신고가 돌파.. 26,500→26,800(▲300)",증권News봇,2022.11.25,positive,0.9998797178268433
51,"<유>코오롱글로벌, 3.32% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.11.22,positive,0.9998812675476074
52,"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22,neutral,0.9999161958694458
53,장 마감 후 기업 공시 [11월 21일],증권국내증시,2022.11.21,neutral,0.9998520612716675
54,"[개장 시황] 코스피 2446.05.. 개인과 기관의 순매수에 상승 출발 (▲1.57, +0.06%)",증권News봇,2022.11.21,neutral,0.9999144077301025
55,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.11.20,neutral,0.9999148845672607
56,"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17,neutral,0.9933658242225647
57,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.70%↓)",증권News봇,2022.11.17,neutral,0.9925785660743713
58,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.17,neutral,0.9915341734886169
59,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17,neutral,0.9909493327140808
60,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.17,neutral,0.9762319922447205
61,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.11.17,neutral,0.992375910282135
62,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.51%↓)",증권News봇,2022.11.17,neutral,0.9897979497909546
63,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17,neutral,0.9886597394943237
64,"[정오 시황] 코스피 2453.10, 하락세(▼24.35, -0.98%) 지속",증권News봇,2022.11.17,neutral,0.8124573230743408
65,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.11.17,neutral,0.9816744923591614
66,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.11.17,neutral,0.9128477573394775
67,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2022.11.17,neutral,0.9172991514205933
68,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2022.11.17,neutral,0.9760673642158508
69,"<유>코오롱글로벌, 매수잔량 371% 급증",증권News봇,2022.11.17,positive,0.9998635053634644
70,장 마감 후 기업공시[11월16일],경제·금융경제·금융일반,2022.11.16,neutral,0.9998728036880493
71,"코오롱, 3분기 영업이익 828억원…전년比 9.8% 감소",산업기업,2022.11.14,negative,0.9997852444648743
72,장 중 기업공시 [11월 11일],증권국내증시,2022.11.11,neutral,0.9998587369918823
73,"<유>코오롱글로벌, 장중 신고가 돌파.. 25,850→26,000(▲150)",증권News봇,2022.11.11,positive,0.9998784065246582
74,"<유>코오롱글로벌, 현재가 6.06% 급등",증권News봇,2022.11.11,positive,0.9998785257339478
75,"<유>코오롱글로벌, 4.65% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.10,positive,0.9998822212219238
76,"<유>범양건영, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.08,positive,0.9998712539672852
77,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2371.79(▲23.36, +0.99%) 상승 마감",증권News봇,2022.11.07,neutral,0.679130494594574
78,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.32%↑)",증권News봇,2022.11.07,neutral,0.9996503591537476
79,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.60%↑)",증권News봇,2022.11.07,neutral,0.9990703463554382
80,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2022.11.07,neutral,0.998219907283783
81,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2022.11.07,neutral,0.9998717308044434
82,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2022.11.07,neutral,0.9998863935470581
83,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.07,neutral,0.9994733929634094
84,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2022.11.07,neutral,0.9998711347579956
85,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2022.11.07,neutral,0.9976477026939392
86,대모 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.07,neutral,0.9996097683906555
87,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.11.07,neutral,0.9964414238929749
88,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.11.07,neutral,0.9998365640640259
89,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.73%↑)",증권News봇,2022.11.07,neutral,0.9998559951782227
90,"<유>코오롱글로벌, 16.89% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.11.07,positive,0.9998688697814941
91,"[개장 시황] 코스피 2360.22.. 개인과 외국인의 순매수에 상승 출발 (▲11.79, +0.50%)",증권News봇,2022.11.07,neutral,0.9999117851257324
92,[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.11.06,neutral,0.9999157190322876
93,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.11.04,neutral,0.9459762573242188
94,"<유>코오롱글로벌, 7.89% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.04,positive,0.9998794794082642
95,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2329.17(▼7.70, -0.33%) 하락 마감",증권News봇,2022.11.03,neutral,0.9998903274536133
96,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(2.00%↑)",증권News봇,2022.11.03,neutral,0.9997554421424866
97,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(2.06%↑)",증권News봇,2022.11.03,neutral,0.9992640614509583
98,"[정오 시황] 코스피 2322.29, 하락세(▼14.58, -0.62%) 지속",증권News봇,2022.11.03,neutral,0.7020571231842041
99,"<유>코오롱글로벌, 현재가 6.94% 급등",증권News봇,2022.11.03,positive,0.9998748302459717
100,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.30,neutral,0.9999148845672607
101,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.23,neutral,0.9999148845672607
102,장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17,neutral,0.9998725652694702
103,[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.10.16,neutral,0.9999148845672607
104,[데이터로 보는 증시]코스피·코스닥 유무상증자 기업,증권종목·투자전략,2022.10.10,neutral,0.9999157190322876
105,장 마감 후 주요 공시[10월 7일],증권국내증시,2022.10.07,neutral,0.99967360496521
106,오늘의 증시 메모[10월 7일],증권종목·투자전략,2022.10.06,neutral,0.99991774559021
107,장 중 기업공시 [10월 4일],증권국내증시,2022.10.04,neutral,0.9998496770858765
