,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
331,2018-05-11,10300,10500,10200,10500,21544,1.9417475728155336,10235.5,53.70099073094768,9884.189595941138,10235.5,10586.810404058862,6.864547976334568,0.876447718234503
332,2018-05-14,10500,10550,10300,10450,12907,-0.4761904761904762,10261.5,52.27687308025033,9927.956899336832,10261.5,10595.043100663168,6.500864408968824,0.7825721767669821
333,2018-05-15,10350,10500,10350,10500,11535,0.4784688995215311,10295.0,53.60197044907996,10010.570746933441,10295.0,10579.429253066559,5.525580438398424,0.8603708088914965
334,2018-05-16,10250,10250,9930,9940,62520,-5.333333333333334,10294.5,40.15414673056988,10007.621977140108,10294.5,10581.378022859892,5.57342314556106,-0.11785841324822266
335,2018-05-17,9900,10050,9700,9800,41520,-1.4084507042253522,10269.5,37.6135251536574,9910.753571446348,10269.5,10628.246428553652,6.986638659207394,-0.15436191503406815
336,2018-05-18,9750,10000,9710,9980,19709,1.8367346938775513,10253.5,42.638769593419994,9873.696103232207,10253.5,10633.303896767793,7.408278085878832,0.13994576895137256
337,2018-05-21,9930,10100,9930,10050,11008,0.7014028056112225,10243.5,44.510685452041734,9853.460258435118,10243.5,10633.539741564882,7.615360795917064,0.25194835374511226
338,2018-05-23,10050,10050,9770,9850,38803,-1.9900497512437811,10226.0,40.449118932898685,9799.976526468317,10226.0,10652.023473531683,8.332162595964848,0.0587097620666229
339,2018-05-24,9850,9850,9750,9800,18604,-0.5076142131979695,10206.0,39.479228583312,9741.181755951855,10206.0,10670.818244048145,9.108725143016756,0.0632701543036387
340,2018-05-25,9750,9900,9510,9580,28717,-2.2448979591836733,10167.5,35.45128887799864,9634.25052742642,10167.5,10700.74947257358,10.489293780645776,-0.050867867871106705
341,2018-05-28,9580,9720,9210,9450,54019,-1.356993736951983,10115.0,33.28990357067552,9519.869762152854,10115.0,10710.130237847146,11.767281025153661,-0.05870123689698907
342,2018-05-29,9530,9530,9330,9330,13499,-1.2698412698412698,10064.0,31.38759574974572,9388.740050054796,10064.0,10739.259949945204,13.419315380469087,-0.0434943980163211
343,2018-05-30,9330,9400,9120,9160,38730,-1.822079314040729,10004.5,28.87063229180022,9237.102449834507,10004.5,10771.897550165493,15.341047531920498,-0.05023631481354046
344,2018-05-31,9300,9550,9200,9400,31404,2.620087336244542,9964.5,36.60017692731425,9159.553417921412,9964.5,10769.446582078588,16.156286458499434,0.14935561404440684
345,2018-06-01,9390,9390,9170,9210,18526,-2.021276595744681,9912.5,33.49679478665254,9055.368154832642,9912.5,10769.631845167358,17.293959044990824,0.09020306854726967
346,2018-06-04,9210,9290,9090,9260,23790,0.5428881650380022,9858.0,35.05736412639302,8980.695035919663,9858.0,10735.304964080337,17.798842850077836,0.15918350831009317
347,2018-06-05,9250,9250,9150,9220,20827,-0.4319654427645789,9799.0,34.36265677037746,8916.732466878668,9799.0,10681.267533121332,18.007297338939324,0.17186823822498404
348,2018-06-07,9140,9280,9140,9280,5580,0.6507592190889371,9760.5,36.39859814653351,8858.425169401118,9760.5,10662.574830598882,18.484193035169955,0.23366954508585552
349,2018-06-08,9250,9420,9250,9380,19664,1.0775862068965518,9722.0,39.752766205636654,8823.988864211584,9722.0,10620.011135788416,18.47379419437186,0.30957919875919004
350,2018-06-11,9280,9470,9280,9360,12759,-0.2132196162046908,9675.0,39.30629351181402,8804.954024203318,9675.0,10545.045975796682,17.985446528096784,0.31897508363764254
351,2018-06-12,9330,9480,9190,9370,31289,0.1068376068376068,9618.5,39.67113764879241,8826.861825074106,9618.5,10410.138174925894,16.460740758452864,0.3430469829077772
352,2018-06-14,9220,9410,9220,9360,10742,-0.1067235859124866,9564.0,39.41597291785523,8864.074289656395,9564.0,10263.925710343605,14.63667315649529,0.3542702482668817
353,2018-06-15,9330,9430,9280,9380,8853,0.2136752136752137,9508.0,40.24380754266373,8952.208672251896,9508.0,10063.791327748104,11.691024984183926,0.384848868982342
354,2018-06-18,9380,9380,9160,9170,14875,-2.2388059701492535,9469.5,34.857881121448294,8932.378970808253,9469.5,10006.621029191747,11.344232096557302,0.221198776697792
355,2018-06-19,9130,9170,9000,9020,16481,-1.6357688113413305,9430.5,31.604282770785925,8881.884469778697,9430.5,9979.115530221303,11.634919256058593,0.12587643131938792
356,2018-06-20,9190,9240,9000,9110,20039,0.9977827050997782,9387.0,35.4946840157263,8883.44861235421,9387.0,9890.55138764579,10.728696871115156,0.22495359282492094
357,2018-06-21,9190,9200,9010,9070,11397,-0.4390779363336992,9338.0,34.553953151842464,8918.304872556278,9338.0,9757.695127443722,8.988972530385983,0.18072062018883323
358,2018-06-22,9070,9070,8840,9000,27501,-0.7717750826901874,9295.5,32.910132467513485,8922.218604803293,9295.5,9668.781395196707,8.031443068080412,0.10418600578220488
359,2018-06-25,8990,9270,8990,9270,19238,3.0,9269.0,43.98016577623205,8976.158746075624,9269.0,9561.841253924376,6.318723787342245,0.5017074097085007
360,2018-06-26,9240,9240,9010,9080,11302,-2.0496224379719528,9244.0,39.091915187058106,8977.43668669526,9244.0,9510.56331330474,5.767272031690599,0.19238077444567073
361,2018-06-27,9070,9120,8920,9000,22349,-0.881057268722467,9221.5,37.21627071747165,8952.33276573847,9221.5,9490.66723426153,5.837818885463955,0.08854575927918233
362,2018-06-28,9000,9060,8940,9060,20204,0.6666666666666667,9208.0,39.55857968470664,8934.899285976764,9208.0,9481.100714023236,5.931813944900867,0.22903769122440323
363,2018-06-29,9060,9060,8930,8980,25413,-0.8830022075055187,9199.0,37.547182465055826,8908.834529966089,9199.0,9489.165470033911,6.3086307214677975,0.12262911576900294
364,2018-07-02,8850,9070,8770,8830,30392,-1.670378619153675,9170.5,34.05115410643385,8854.115739961671,9170.5,9486.884260038329,6.900043837049859,-0.03811147235761638
365,2018-07-03,8750,9100,8740,8990,20060,1.8120045300113252,9159.5,40.423322978771566,8834.201675380888,9159.5,9484.798324619112,7.102971223737375,0.23946991550223118
366,2018-07-04,8810,9040,8810,9000,3416,0.1112347052280311,9146.5,40.80827426908366,8817.545595864714,9146.5,9475.454404135286,7.19301162489008,0.2773247627051825
367,2018-07-05,8900,9170,8780,9140,20282,1.5555555555555556,9142.5,46.06276799495991,8815.276834560875,9142.5,9469.723165439125,7.158286364541981,0.4961799770553453
368,2018-07-06,9160,9590,9140,9290,47514,1.6411378555798686,9143.0,51.074135899721576,8814.908549334183,9143.0,9471.091450665817,7.1768883444343725,0.7240229053541068
369,2018-07-09,9290,9390,9140,9150,8105,-1.5069967707212055,9131.5,46.71183131188815,8821.83728025479,9131.5,9441.16271974521,6.782296878830659,0.5298712095779914
370,2018-07-10,9160,9270,8960,9090,17877,-0.6557377049180327,9118.0,44.94026079252883,8826.342666816003,9118.0,9409.657333183997,6.397397086729486,0.4519984639262684
371,2018-07-11,9010,9310,9000,9150,16979,0.6600660066006601,9107.0,47.10081522970013,8838.515363568042,9107.0,9375.484636431958,5.896225682045861,0.5800790700195194
372,2018-07-12,9140,9290,9130,9290,5188,1.530054644808743,9103.5,51.84870376630787,8846.729674611724,9103.5,9360.270325388276,5.641134187692108,0.8631650186172873
373,2018-07-13,9310,9420,9190,9420,8425,1.3993541442411197,9105.5,55.814507653586155,8839.682393359655,9105.5,9371.317606640345,5.838616366818842,1.0915710474843061
374,2018-07-16,9320,9410,9310,9400,4099,-0.2123142250530785,9117.0,55.06313478248142,8822.646471059032,9117.0,9411.353528940968,6.457245342568132,0.9807144677663348
375,2018-07-17,9400,9690,9330,9650,22612,2.6595744680851063,9148.5,61.95720262476836,8777.540433470167,9148.5,9519.459566529833,8.109735290590434,1.1759496792215343
376,2018-07-18,9650,9650,9460,9460,4947,-1.9689119170984457,9166.0,55.04538925729918,8771.670188801301,9166.0,9560.329811198699,8.60418527599168,0.8727843947510431
377,2018-07-19,9430,9530,9320,9440,27385,-0.2114164904862579,9184.5,54.357965599629786,8775.477995701942,9184.5,9593.522004298058,8.906788704840942,0.8123303848144742
378,2018-07-20,9440,9490,9350,9430,19378,-0.1059322033898305,9206.0,53.99487852972969,8792.84627558256,9206.0,9619.15372441744,8.975748955408205,0.7710855388219571
379,2018-07-23,9430,9460,9190,9190,21837,-2.545068928950159,9202.0,46.045538560328,8789.854394661303,9202.0,9614.145605338697,8.957739737854757,0.4854420381479762
380,2018-07-24,9190,9390,9190,9340,18728,1.632208922742111,9215.0,50.91001498138061,8802.665184589026,9215.0,9627.334815410974,8.94920923301082,0.6515758496834819
381,2018-07-25,9230,9300,9040,9080,28314,-2.7837259100642395,9219.0,43.57627343723952,8813.591563975291,9219.0,9624.408436024709,8.795063152721745,0.32856794821170393
382,2018-07-26,9080,9240,9080,9100,16451,0.2202643171806167,9221.0,44.241659267600646,8818.36368767832,9221.0,9623.63631232168,8.733029222897294,0.34974032855818404
383,2018-07-27,9100,9240,9000,9220,10928,1.3186813186813189,9233.0,48.18954962927571,8845.799793388484,9233.0,9620.200206611516,8.38731087645438,0.48321281887506445
384,2018-07-30,9080,9210,9080,9160,1889,-0.6507592190889371,9249.5,46.419794644268926,8906.835440992214,9249.5,9592.164559007786,7.409363944165328,0.3694058115330708
385,2018-07-31,9160,9350,9100,9300,18633,1.5283842794759823,9265.0,50.946590830728695,8943.28584115709,9265.0,9586.71415884291,6.944720104542029,0.5543961138140181
386,2018-08-01,9280,9650,9260,9650,20946,3.763440860215054,9297.5,60.03675974802653,8958.567853398352,9297.5,9636.432146601648,7.290823266504934,1.0200155894541014
387,2018-08-02,9650,9650,9490,9630,11724,-0.2072538860103626,9322.0,59.35983240250123,8961.966668209732,9322.0,9682.033331790268,7.724379570698729,0.9277381742246867
388,2018-08-03,9540,9630,9490,9600,3052,-0.3115264797507788,9337.5,58.29800375083439,8958.138694645855,9337.5,9716.861305354145,8.125543354305647,0.8459762451984245
389,2018-08-06,9550,9660,9500,9580,7782,-0.2083333333333333,9359.0,57.55879534955319,8975.860338779707,9359.0,9742.139661220293,8.187619643557932,0.7884065816837112
390,2018-08-07,9580,9690,9400,9680,7463,1.0438413361169103,9388.5,60.271310295121054,9001.911071032808,9388.5,9775.088928967192,8.235371549602007,0.8770154525360684
391,2018-08-08,9690,9700,9560,9560,4653,-1.2396694214876034,9409.0,55.673032109131526,9031.805090172202,9409.0,9786.194909827798,8.01774704703578,0.7001617679158719
392,2018-08-09,9560,9740,9500,9690,10659,1.3598326359832638,9429.0,59.296030662402536,9037.035715912787,9429.0,9820.964284087213,8.314015995062316,0.8329384979651958
393,2018-08-10,9690,9690,9520,9590,6231,-1.0319917440660475,9437.5,55.535799900028316,9039.360577184321,9437.5,9835.639422815679,8.437391741789218,0.69151582493578
394,2018-08-13,9530,9590,9230,9260,8366,-3.441084462982273,9430.5,45.321823035847586,9025.112531027411,9430.5,9835.887468972589,8.597369576853591,0.28970736264725455
395,2018-08-14,9430,9430,9260,9270,3452,0.1079913606911447,9411.5,45.648040933254414,9013.4912061273,9411.5,9809.5087938727,8.457924748928422,0.32224010853732804
396,2018-08-16,9200,9200,8950,9020,12216,-2.696871628910464,9389.5,39.33050184215263,8957.459492639868,9389.5,9821.540507360132,9.202630754782094,0.07237805980539802
397,2018-08-17,8950,9070,8950,8990,9636,-0.3325942350332594,9367.0,38.63943119308385,8902.194664402396,9367.0,9831.805335597604,9.924315908991234,0.09445388087543392
398,2018-08-20,8990,9040,8990,9030,3412,0.4449388209121245,9347.0,40.14945735804085,8860.82719121695,9347.0,9833.17280878305,10.402756152413623,0.17398423536531243
399,2018-08-21,9030,9090,8950,9020,10985,-0.1107419712070874,9338.5,39.885197296083554,8835.975373737763,9338.5,9841.024626262237,10.762427076344954,0.183100107581798
400,2018-08-22,9020,9100,8390,8580,46477,-4.878048780487805,9300.5,30.403055512862466,8698.986076636624,9300.5,9902.013923363376,12.935087863305764,-0.09890550493936269
401,2018-08-23,8620,8840,8030,8180,78538,-4.662004662004662,9255.5,24.66282299666659,8484.073399473416,9255.5,10026.926600526584,16.669582421837468,-0.19708511429723377
402,2018-08-24,8170,8210,8030,8170,18403,-0.1222493887530562,9209.0,24.538091045060543,8304.966814768395,9209.0,10113.033185231605,19.633688461974263,-0.07464704668657594
403,2018-08-27,8060,8200,8060,8160,9932,-0.1223990208078335,9156.0,24.405167654575042,8143.0360322301685,9156.0,10168.963967769832,22.126779549362865,0.008373430995368861
404,2018-08-28,8120,8340,8120,8250,16342,1.1029411764705883,9110.5,28.176166594653026,8023.311423901078,9110.5,10197.68857609892,23.866715901408732,0.10425448771377437
405,2018-08-29,8370,8370,8210,8360,8952,1.3333333333333337,9063.5,32.60153247486035,7932.74317379907,9063.5,10194.25682620093,24.951880094906603,0.18892515892935607
406,2018-08-30,8380,8400,8300,8320,9771,-0.4784688995215311,8997.0,31.833435417161688,7855.648169931812,8997.0,10138.351830068188,25.371831278608163,0.20342186249460265
407,2018-08-31,8390,8390,8250,8270,10358,-0.6009615384615385,8929.0,30.854855498032133,7784.554282632855,8929.0,10073.445717367145,25.634353620050295,0.21208769887484813
408,2018-09-03,8270,8270,8120,8210,4165,-0.7255139056831923,8859.5,29.675938624550486,7717.668576365145,8859.5,10001.331423634856,25.776430354644294,0.21558848944075698
409,2018-09-04,8200,8200,8060,8110,30823,-1.2180267965895248,8786.0,27.77139553122998,7649.911975241354,8786.0,9922.088024758646,25.86132539855784,0.2024878419330175
410,2018-09-05,8110,8150,8060,8110,15737,0.0,8707.5,27.77139553122998,7613.1531628409575,8707.5,9801.846837159042,25.135729822774447,0.22700611007789445
411,2018-09-06,8150,8180,8070,8080,7005,-0.3699136868064118,8633.5,27.164821495451527,7580.366105378807,8633.5,9686.633894621193,24.39645322571825,0.23721290197430625
412,2018-09-07,8140,8140,8050,8070,9575,-0.1237623762376237,8552.5,26.95348984470225,7591.711261514791,8552.5,9513.28873848521,22.46802077720454,0.2489042176115037
413,2018-09-10,8070,8090,7980,7990,12941,-0.9913258983890956,8472.5,25.260427113975425,7609.067894967994,8472.5,9335.932105032005,20.38199126661565,0.22059181191663335
414,2018-09-11,7980,8030,7880,7900,20235,-1.1264080100125156,8404.5,23.474011276556457,7586.857657652198,8404.5,9222.142342347803,19.457251290327854,0.19149102616715988
415,2018-09-12,7930,7950,7530,7530,76037,-4.6835443037974684,8317.5,17.876762214283378,7516.628599586675,8317.5,9118.371400413325,19.257502865364,0.008348032159984994
416,2018-09-13,7560,7710,7560,7670,28977,1.859229747675963,8250.0,25.149425127405582,7470.051283737193,8250.0,9029.948716262807,18.90784766697713,0.12818068168691818
417,2018-09-14,7710,7890,7560,7830,82616,2.0860495436766624,8192.0,32.50590122372366,7470.45720847617,8192.0,8913.542791523829,17.615790808687237,0.2491486269057652
418,2018-09-17,7830,7910,7830,7890,8284,0.7662835249042145,8135.0,35.082532123920934,7514.177964308611,8135.0,8755.822035691388,15.262987970286133,0.30268097303670016
419,2018-09-18,7770,7850,7700,7730,12303,-2.027883396704689,8070.5,31.616348732838524,7575.5868763106,8070.5,8565.4131236894,12.26474502668733,0.15600023145305314
420,2018-09-19,7730,7800,7600,7600,9447,-1.6817593790426906,8021.5,29.10058219603003,7544.330218894785,8021.5,8498.669781105216,11.89727061285834,0.058333305365936644
421,2018-09-20,7670,7700,7560,7560,13364,-0.5263157894736842,7990.5,28.35299997788374,7479.208498017032,7990.5,8501.791501982967,12.797484562492146,0.07900728025952924
422,2018-09-21,7640,7640,7560,7570,4427,0.1322751322751322,7960.5,28.845137592946394,7425.019841637434,7960.5,8495.980158362567,13.453430271027354,0.13537397800685805
423,2018-09-27,7640,7650,7580,7630,7494,0.7926023778071334,7934.0,31.869048142114078,7388.274794424888,7934.0,8479.725205575112,13.756622273131141,0.22147154200104274
424,2018-09-28,7670,7670,7590,7610,7098,-0.2621231979030144,7902.0,31.39017386789869,7359.096693692147,7902.0,8444.903306307853,13.740908790378466,0.23107550036320698
425,2018-10-01,7670,7830,7620,7680,18219,0.9198423127463864,7868.0,35.067781432802754,7360.039371604454,7868.0,8375.960628395545,12.91206477873782,0.31494628767408617
426,2018-10-02,7690,7750,7660,7750,18335,0.9114583333333334,7839.5,38.611434785953,7373.990601598638,7839.5,8305.009398401362,11.875997152914394,0.4038687507627578
427,2018-10-04,7800,7800,7600,7770,18593,0.2580645161290322,7814.5,39.62525957397978,7392.482227862383,7814.5,8236.517772137617,10.80088993889863,0.44727710189241876
428,2018-10-05,7760,7800,7530,7640,16968,-1.673101673101673,7786.0,35.51910345457482,7399.146022380541,7786.0,8172.853977619459,9.937168703299752,0.3112983083456656
429,2018-10-08,7640,7710,7600,7690,5175,0.6544502617801047,7765.0,38.17281753310033,7406.196432570693,7765.0,8123.803567429307,9.241560011057485,0.39548598898089715
430,2018-10-10,7710,7710,7540,7600,9186,-1.1703511053315996,7739.5,35.35248572637669,7411.202878477442,7739.5,8067.797121522558,8.48367779630617,0.2875400196123641
431,2018-10-11,7000,7550,6930,7020,64051,-7.631578947368421,7686.5,23.36949024286625,7265.915882373101,7686.5,8107.084117626899,10.943449362568105,-0.2923504146574241
432,2018-10-12,6850,7010,6850,7000,23201,-0.2849002849002849,7633.0,23.078988398286917,7153.120848546224,7633.0,8112.879151453776,12.57380195083915,-0.15954105120252668
433,2018-10-15,7090,7340,6980,7240,9342,3.428571428571429,7595.5,33.72559954066108,7115.855339860855,7595.5,8075.144660139145,12.62970601380147,0.1294131577563387
434,2018-10-16,7140,7390,7140,7240,8068,0.0,7562.5,33.72559954066107,7080.3848685220555,7562.5,8044.6151314779445,12.750152237433243,0.16553632219407582
435,2018-10-17,7310,7530,7240,7490,11170,3.4530386740331496,7560.5,43.219857304476484,7077.531056899104,7560.5,8043.468943100896,12.776111185791827,0.4270139405368845
436,2018-10-18,7470,7500,7310,7310,8334,-2.403204272363151,7542.5,38.89899191142159,7050.448173461376,7542.5,8034.551826538624,13.047446510802084,0.2637443990041261
437,2018-10-19,7370,7370,6990,7260,27191,-0.6839945280437756,7514.0,37.769430045395296,7025.844287137807,7514.0,8002.155712862193,12.993231643923146,0.23983711210637335
438,2018-10-22,7350,7500,7120,7350,11871,1.2396694214876034,7487.0,41.085697902461995,7026.040131898671,7487.0,7947.959868101329,12.313606734375036,0.35139704182459947
439,2018-10-23,7400,7440,7050,7270,7785,-1.0884353741496595,7464.0,39.091534671457325,7007.956142459966,7464.0,7920.043857540034,12.219824692926954,0.2873011588770608
440,2018-10-24,7160,7270,7080,7180,7959,-1.237964236588721,7443.0,36.92046196290786,6975.40615915092,7443.0,7910.59384084908,12.56466050917856,0.2187730279739875
441,2018-10-25,7100,7450,6910,7260,25415,1.1142061281337048,7428.0,40.10477677056971,6957.14545770483,7428.0,7898.85454229517,12.677828279352994,0.32160095644284575
442,2018-10-26,7440,7440,7000,7120,8932,-1.9283746556473829,7405.5,36.62077948108801,6921.125145161318,7405.5,7889.874854838682,13.0814895642072,0.20529023425969958
443,2018-10-29,6910,7100,6900,6920,6763,-2.8089887640449436,7370.0,32.30343191545624,6853.628041040188,7370.0,7886.371958959812,14.012807570144156,0.06426758638628725
444,2018-10-30,6500,6990,6500,6890,8590,-0.4335260115606936,7334.0,31.699732209334602,6789.926475556847,7334.0,7878.073524443153,14.837020028447029,0.09196691251019395
445,2018-10-31,6890,7120,6890,7120,14397,3.3381712626995643,7306.0,40.82966522717055,6778.651917610395,7306.0,7833.348082389605,14.436027440175343,0.323645893280614
446,2018-11-01,7130,7310,7100,7100,5868,-0.2808988764044944,7273.5,40.32488175059089,6780.619689985496,7273.5,7766.380310014504,13.552768543741093,0.32399378056419587
447,2018-11-02,7250,7300,7170,7290,7684,2.676056338028169,7249.5,47.025357429611354,6812.031143965661,7249.5,7686.968856034339,12.068938713962046,0.5462890094247315
448,2018-11-05,7270,7270,7010,7080,7858,-2.880658436213992,7221.5,41.48144230905508,6817.159796705802,7221.5,7625.840203294198,11.198233145307697,0.3250235830530996
449,2018-11-06,7080,7130,6970,7120,3743,0.5649717514124294,7193.0,42.86318095822502,6848.901176985459,7193.0,7537.098823014541,9.567602475032428,0.39392582142468546
450,2018-11-07,7130,7190,7000,7000,4588,-1.6853932584269662,7163.0,39.825127542232075,6864.463570062224,7163.0,7461.536429937776,8.335513889090496,0.22700149185482313
451,2018-11-08,7000,7180,7000,7070,3941,1.0,7165.5,42.3902521077037,6870.985144687076,7165.5,7460.014855312924,8.220357415753927,0.33786895927791033
452,2018-11-09,7070,7080,6970,7020,8166,-0.7072135785007072,7166.5,41.04438049188559,6874.111559736038,7166.5,7458.888440263962,8.15986716706795,0.2494770999364018
453,2018-11-12,7080,7200,6940,7100,17013,1.1396011396011396,7159.5,44.10236802542956,6867.782671066677,7159.5,7451.217328933323,8.149097812230552,0.3980177142414469
454,2018-11-13,7010,7100,6820,6920,12373,-2.535211267605634,7143.5,39.17830757249712,6836.496742688302,7143.5,7450.503257311698,8.595317626141185,0.13599734745960307
455,2018-11-14,6900,7010,6810,6920,4082,0.0,7115.0,39.178307572497125,6837.547301328691,7115.0,7392.452698671309,7.799092021681209,0.14858874875999778
456,2018-11-15,6970,7000,6900,6980,5724,0.8670520231213872,7098.5,41.6949179880976,6830.30044742768,7098.5,7366.69955257232,7.556513420365418,0.2790824055009438
457,2018-11-16,7010,7020,6960,6990,6511,0.1432664756446991,7085.0,42.124735308457424,6823.580796420783,7085.0,7346.419203579217,7.379511745355445,0.31829949999979135
458,2018-11-19,7000,7090,6970,6990,12510,0.0,7067.0,42.124735308457424,6832.897458364946,7067.0,7301.102541635054,6.6252311202788725,0.33554215289119654
459,2018-11-20,6990,7030,6860,6930,15843,-0.8583690987124464,7050.0,40.06927271064457,6828.279455169369,7050.0,7271.720544830631,6.289944534202307,0.2293890827941406
460,2018-11-21,6970,6970,6810,6950,11818,0.2886002886002886,7038.5,41.10095056455179,6821.127048600816,7038.5,7255.872951399184,6.176683992304721,0.29643281413270567
461,2018-11-22,7000,7000,6860,6950,6908,0.0,7023.0,41.10095056455178,6827.951288135523,7023.0,7218.048711864477,5.55456961026561,0.3128672594087122
462,2018-11-23,6880,6980,6870,6900,7625,-0.7194244604316548,7012.0,39.14704778239683,6815.266677962294,7012.0,7208.733322037706,5.611332630852991,0.21535071222318378
463,2018-11-26,6990,6990,6880,6960,6138,0.8695652173913043,7014.0,42.669176279798734,6820.257903387024,7014.0,7207.742096612976,5.524439595465519,0.36063947654114686
464,2018-11-27,6970,7000,6890,6940,7235,-0.2873563218390804,7016.5,41.800675382876236,6828.0033156790505,7016.5,7204.9966843209495,5.372954730163173,0.29707865876901846
465,2018-11-28,6990,7010,6910,6960,20181,0.2881844380403458,7008.5,43.04904082726959,6824.731123418595,7008.5,7192.268876581405,5.2441714084727,0.3680407670160735
466,2018-11-29,7040,7040,6960,7000,18537,0.5747126436781609,7003.5,45.563965344333475,6824.583818507124,7003.5,7182.416181492876,5.109336231680608,0.490218883583374
467,2018-11-30,7040,7040,6960,6960,8987,-0.5714285714285714,6987.0,43.49547875016072,6865.0000000000355,6987.0,7108.9999999999645,3.492199799626865,0.3893442622950498
468,2018-12-03,7030,7090,6940,7040,23824,1.1494252873563218,6985.0,48.528330435817445,6867.9530008928405,6985.0,7102.0469991071595,3.351381506289464,0.734948355872183
469,2018-12-04,7020,7070,6980,7070,13301,0.4261363636363636,6982.5,50.31550813392003,6875.3785735718975,6982.5,7089.6214264281025,3.0682828908872897,0.908415024508323
470,2018-12-05,7000,7070,6890,6980,25059,-1.272984441301273,6981.5,45.2405412672672,6874.6777176802925,6981.5,7088.3222823197075,3.0601527557031436,0.4929789929243851
471,2018-12-06,7010,7040,6790,6830,49689,-2.148997134670487,6969.5,38.30581276730889,6851.775745914483,6969.5,7087.224254085517,3.3782697205112795,-0.0924862343942521
472,2018-12-07,6860,6910,6630,6680,22624,-2.1961932650073206,6952.5,32.87835519844084,6782.338312185172,6952.5,7122.661687814828,4.894978434083508,-0.3007090300389413
473,2018-12-10,6680,6700,6300,6380,47840,-4.491017964071856,6916.5,25.190798005035745,6625.002144090234,6916.5,7207.997855909766,8.42905677466251,-0.4202469059773713
474,2018-12-11,6350,6360,6190,6260,25208,-1.8808777429467085,6883.5,22.885710814307895,6475.074976280847,6883.5,7291.925023719153,11.866783575772576,-0.2632979908066803
475,2018-12-12,6220,6320,6180,6180,28885,-1.2779552715654952,6846.5,21.47489626171298,6336.548041478425,6846.5,7356.451958521575,14.89671974064339,-0.1534929309147873
476,2018-12-13,6200,6240,6000,6180,42645,0.0,6806.5,21.47489626171298,6224.32219210967,6806.5,7388.67780789033,17.106524877406297,-0.038065855060915955
477,2018-12-14,6150,6200,6020,6120,30835,-0.9708737864077668,6763.0,20.38199041795302,6115.787515571594,6763.0,7410.212484428406,19.13980435985232,0.003254328778999489
478,2018-12-17,6160,6200,6080,6200,23745,1.30718954248366,6723.5,25.803945380551255,6041.055130431777,6723.5,7405.944869568223,20.30028614763808,0.11645253459725335
479,2018-12-18,6150,6280,6090,6130,26188,-1.129032258064516,6683.5,24.247936362837738,5961.522853547296,6683.5,7405.477146452704,21.6047623686004,0.1166776173459811
480,2018-12-19,6200,6360,6150,6300,25482,2.7732463295269167,6651.0,34.56737153004607,5921.454936278787,6651.0,7380.545063721213,21.93790599071458,0.2594391234657642
481,2018-12-20,6480,6480,6160,6240,22236,-0.9523809523809524,6615.5,32.8656417916958,5878.547491353758,6615.5,7352.452508646242,22.279570966555568,0.24523460087694016
482,2018-12-21,6290,6310,6170,6270,14208,0.4807692307692308,6584.0,34.59929158137347,5844.529919469362,6584.0,7323.470080530638,22.46263914127091,0.2876857980686143
483,2018-12-24,6270,6330,6230,6290,21477,0.3189792663476874,6550.5,35.78975022686358,5821.569962204885,6550.5,7279.430037795115,22.255706825284022,0.32131344128171296
484,2018-12-26,6290,6310,6210,6260,22678,-0.4769475357710651,6516.5,34.76744500413771,5800.084617697255,6516.5,7232.915382302745,21.987735204565166,0.3209837432750658
485,2018-12-27,6300,6420,6090,6250,10256,-0.1597444089456869,6481.0,34.41456453733824,5785.963310320968,6481.0,7176.036689679032,21.44843973704774,0.3338217223419703
486,2018-12-28,6290,6290,6090,6210,23768,-0.64,6441.5,32.97292402066609,5779.9480368104205,6441.5,7103.0519631895795,20.54030779133989,0.3250326407589697
487,2019-01-02,6210,6260,6070,6110,17704,-1.610305958132045,6399.0,29.63107517034462,5767.623725501197,6399.0,7030.376274498803,19.733591951830054,0.2711348908149794
488,2019-01-03,6210,6210,5990,6010,20484,-1.6366612111292964,6347.5,26.71517865130392,5767.745741714659,6347.5,6927.254258285341,18.267168437505827,0.20892839925128193
489,2019-01-04,5980,6060,5900,6020,19123,0.1663893510815307,6295.0,27.483680881289516,5802.922770289068,6295.0,6787.077229710932,15.633907218774661,0.22057231731536636
490,2019-01-07,6030,6340,6030,6190,26171,2.823920265780731,6255.5,39.16333770796572,5875.685571627425,6255.5,6635.314428372575,12.143375537449446,0.4137736811623327
491,2019-01-08,6250,6330,6180,6290,10932,1.615508885298869,6228.5,44.79584614072421,5953.59819935114,6228.5,6503.40180064886,8.827223268808234,0.6118581250738252
492,2019-01-09,6280,6470,6280,6430,24875,2.2257551669316373,6216.0,51.557811557201816,6010.340086550671,6216.0,6421.659913449329,6.6171143323464925,1.0202764029479323
493,2019-01-10,6480,6530,6420,6470,13156,0.6220839813374806,6220.5,53.317250708546965,5997.477579602441,6220.5,6443.522420397559,7.170562507758494,1.059360802279974
494,2019-01-11,6530,6690,6480,6660,25471,2.936630602782071,6240.5,60.631612196482855,5946.460886955518,6240.5,6534.539113044482,9.423575452110642,1.2133404730692035
495,2019-01-14,6650,6730,6570,6600,20340,-0.9009009009009008,6261.5,57.56431626605329,5930.122571679986,6261.5,6592.877428320014,10.584602038489617,1.0107469173686567
