news_title,news_category,news_date
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.09.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15
"[주식초고수는지금]""전기차 개화 기대"" 에코프로비엠 사고, '지트리비앤티 인수' 에이치엘비 팔아",증권종목·투자전략,2021.09.15
독보적 新기술 개발 성공!!,증권종목·투자전략,2021.09.15
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.09.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15
[특징주] 삼성엔지니어링 ' 친환경 기술주' 분석에 급등,증권종목·투자전략,2021.09.15
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2021.09.15
"<유>삼성엔지니어링, 전일 대비 7.04% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.09.15
"<유>삼성엔지니어링, 4.76% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.09.15
"[SEN]대신證""삼성엔지니어링, 탄소제로 핵심기술주 부각…목표가↑""",증권국내증시,2021.09.15
"<유>삼성엔지니어링, 5.04% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.09.14
"<유>삼성엔지니어링, 5.26% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.09.14
"<유>삼성엔지니어링, 3.29% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.09.14
"[스타즈IR]삼성엔지니어링, 잇딴 대형 수주·그린 에너지 사업도 순항",증권종목·투자전략,2021.09.12
"<유>삼성엔지니어링, 전일 대비 7.16% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.09.01
"<유>삼성엔지니어링, 3.13% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.09.01
"<유>삼성엔지니어링, 4.28% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.08.30
"<유>삼성엔지니어링, 3.09% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.08.30
"<유>삼성엔지니어링, 3.26% 오르며 체결강도 강세로 반전(201%)",증권News봇,2021.08.25
"<유>삼성엔지니어링, 3.33% 오르며 체결강도 강세로 반전(235%)",증권News봇,2021.08.24
"<유>삼성엔지니어링, 3.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.08.18
"<유>삼성엔지니어링, 전일 대비 7.25% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.08.10
"<유>삼성엔지니어링, 3.41% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.08.10
"[특징주] '이재용 가석방' 효과에 삼성그룹주 혼조세…삼성전자, 0.9% ↓",증권국내증시,2021.08.10
한화솔루션 분기 매출 2.7조 사상 최대…세아베스틸 이익 400% 급증,증권종목·투자전략,2021.07.29
"‘깜짝 실적’ 삼성엔지니어링, 2분기 영업이익 1,503억 원",산업기업,2021.07.29
"삼성엔지니어링, 2분기 영업이익 1,503억원… 전년比 84.2%↑",증권종목·투자전략,2021.07.29
"<유>삼성엔지니어링, 4.37% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.07.27
"<유>삼성엔지니어링, 3.28% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.07.27
"[기업공시 7월 23일]현대모비스, 2,157억 규모 자사주 취득 결정 등",증권,2021.07.24
장 마감 후 기업공시[7월 23일],증권국내증시,2021.07.23
"<유>삼성엔지니어링, 3.09% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.07.23
"<유>삼성엔지니어링, 3.07% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.07.22
"삼성엔지니어링, 국내최초 ISO리크스관리 국제표준 검증심사 통과",산업기업,2021.07.21
"<유>삼성엔지니어링, 3.10% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.07.14
"거래소, K-뉴딜 지수선물 등 파생상품 17종 상장",증권국내증시,2021.07.07
"<유>삼성엔지니어링, 3.34% 오르며 체결강도 강세로 반전(236%)",증권News봇,2021.07.02
"삼성엔지니어링, 네이버클라우드와 ‘DT 기술솔루션 플랫폼’ 구축",산업기업,2021.07.01
