,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
479,2018-12-18,6627,6834,6550,6654,10805,-2.2763988838302245,7236.2,40.19314031137337,6440.432043872155,7236.2,8031.967956127844,21.994084080811604,0.1341898442147964
480,2018-12-19,6679,6783,6601,6731,2401,1.1571986774872258,7223.25,41.79426105975078,6403.799971017215,7223.25,8042.700028982785,22.689233488603737,0.19964611471730062
481,2018-12-20,6731,6938,6679,6731,6298,0.0,7211.6,41.79426105975078,6371.376601135218,7211.6,8051.823398864783,23.30199675147768,0.214004632191073
482,2018-12-21,6731,6990,6679,6835,4493,1.5450898826325954,7202.55,44.13692454574732,6350.281620908128,7202.55,8054.818379091872,23.665740025181965,0.2843695665491894
483,2018-12-24,6783,6964,6757,6938,3645,1.506949524506218,7192.15,46.436266231467094,6332.332280945614,7192.15,8051.967719054385,23.90989395533702,0.35220704669850844
484,2018-12-26,6886,6990,6731,6938,4319,0.0,7181.75,46.43626623146709,6314.947629214198,7181.75,8048.552370785802,24.1390293670986,0.35939701585089817
485,2018-12-27,6938,7041,6834,6938,2495,0.0,7186.9,46.436266231467094,6327.204728406695,7186.9,8046.5952715933045,23.923952513414818,0.35523940387696673
486,2018-12-28,6938,7016,6834,6964,2301,0.37474776592678,7188.2,47.12244957681599,6329.936730367723,7188.2,8046.463269632277,23.879782689192762,0.3693873966574043
487,2019-01-02,7041,7041,6653,6654,6390,-4.451464675473866,7172.7,40.46613174994386,6288.010427324993,7172.7,8057.389572675007,24.668244111004427,0.2068463243939773
488,2019-01-03,6679,6964,6653,6705,4998,0.7664562669071235,7123.5,41.91967642677294,6249.755987145041,7123.5,7997.244012854959,24.531312216044324,0.2605133804393399
489,2019-01-04,6627,6783,6550,6783,3090,1.16331096196868,7071.7,44.165004858092004,6247.600709865683,7071.7,7895.799290134317,23.306964100126333,0.32483906766079995
490,2019-01-07,6834,6964,6783,6964,4337,2.66843579537078,7022.5,49.08397302320084,6302.6412638580505,7022.5,7742.3587361419495,20.501494799343526,0.45936702781886896
491,2019-01-08,6964,7508,6964,7249,11174,4.0924755887421025,6999.2,55.70165640833308,6343.170854306087,6999.2,7655.229145693913,18.745832257798405,0.6903878826418413
492,2019-01-09,7275,7404,7197,7275,4720,0.3586701614015726,6959.05,56.26018014956589,6504.762216761353,6959.05,7413.337783238648,13.056028717674037,0.847742126970234
493,2019-01-10,7300,7430,7171,7171,2813,-1.429553264604811,6942.2,53.361964891164384,6549.826402519379,6942.2,7334.57359748062,11.304013064464304,0.7915588631206267
494,2019-01-11,7275,7585,7145,7586,6612,5.787198438153675,6964.2,61.81514474889409,6488.164455108776,6964.2,7440.235544891224,13.670932623739242,1.1531024906365803
495,2019-01-14,7663,7792,7482,7637,6813,0.6722910624835223,6993.95,62.70965038710213,6435.030515637642,6993.95,7552.869484362358,15.982941953041077,1.0752617487773057
496,2019-01-15,7637,7792,7559,7741,4816,1.3617912792981537,7023.7,64.53417548212718,6378.840604472661,7023.7,7668.559395527339,18.362384370839845,1.0561677514316297
497,2019-01-16,7741,9087,7741,8311,39649,7.3633897429272706,7080.7,72.48126424543432,6226.336821954571,7080.7,7935.063178045429,24.13216710340585,1.2200099627506311
498,2019-01-17,8647,8802,8025,8129,29683,-2.1898688485140174,7146.7,67.29602686743895,6188.819610807338,7146.7,8104.580389192662,26.80622914611392,1.0127466910706462
499,2019-01-18,8155,8465,8025,8440,9138,3.8258088325747326,7236.0,71.10059579708052,6153.590096128141,7236.0,8318.40990387186,29.917354999222198,1.0561663819285114
500,2019-01-21,8491,8491,8207,8259,5377,-2.1445497630331753,7312.4,66.26871348106832,6169.349624907158,7312.4,8455.450375092842,31.263343774761825,0.9140674902114942
501,2019-01-22,8258,8595,8207,8259,9520,0.0,7388.8,66.26871348106832,6207.774411792916,7388.8,8569.825588207084,31.967994483734415,0.8684086139577429
502,2019-01-23,8258,8388,8129,8311,6599,0.6296161762925294,7462.6,67.01558522074379,6245.3131151614725,7462.6,8679.886884838528,32.62366694820914,0.8484798902242914
503,2019-01-24,8491,8543,8103,8129,6532,-2.1898688485140174,7522.15,61.853445604809465,6296.842157047916,7522.15,8747.457842952084,32.57866016902307,0.7476316476265837
504,2019-01-25,8103,8181,7999,8103,5057,-0.3198425390576946,7580.4,61.129029533988366,6360.958258874213,7580.4,8799.841741125787,32.17354601672172,0.7142783793498557
505,2019-01-28,8051,8181,7922,7974,5536,-1.5920029618659757,7632.2,57.52895330228669,6438.569470899855,7632.2,8825.830529100143,31.278806349418097,0.6431766328302936
506,2019-01-29,8025,8025,7715,7793,6334,-2.269877100576875,7673.65,52.82784119887401,6518.76710117437,7673.65,8828.53289882563,30.09996282930887,0.5516719054898831
507,2019-01-30,7792,8362,7792,8078,16069,3.6571281919671503,7744.85,58.568895038155375,6677.967012039329,7744.85,8811.732987960671,27.55077213788959,0.6561323986601428
508,2019-01-31,8284,8310,8025,8207,4321,1.59692993315177,7819.95,60.88913459750994,6849.311967569841,7819.95,8790.588032430158,24.824660833641097,0.6993791645640315
509,2019-02-01,8284,8569,8155,8492,10501,3.4726453027903013,7905.4,65.48767831820709,7017.588893964549,7905.4,8793.211106035451,22.46087752765074,0.8303630671052771
510,2019-02-07,8776,8906,8595,8725,10667,2.7437588318417334,7993.45,68.72520333813614,7148.287654648594,7993.45,8838.612345351406,21.14637222604523,0.932786673485691
511,2019-02-08,8698,8724,8465,8518,8086,-2.372492836676218,8056.9,63.065066586866294,7255.410661331113,8056.9,8858.389338668887,19.895725121793415,0.7876519859676453
512,2019-02-11,8569,8595,8310,8388,4879,-1.5261798544259215,8112.55,59.73758078069415,7384.779850845826,8112.55,8840.320149154175,17.94183454411188,0.6892424416693455
513,2019-02-12,8310,8440,8232,8362,4514,-0.3099666189794945,8172.1,59.06633425513409,7579.979775721275,8172.1,8764.220224278726,14.491262326176278,0.6603559481787004
514,2019-02-13,8388,8465,8232,8440,3927,0.932791198277924,8214.8,60.50028527478621,7677.245686465182,8214.8,8752.354313534817,13.087459549467244,0.709467205759306
515,2019-02-14,8440,8440,8051,8233,4267,-2.4526066350710902,8244.6,54.994337600512324,7776.937557633833,8244.6,8712.262442366167,11.344696949910654,0.48759789225182437
516,2019-02-15,8258,8284,8103,8155,2452,-0.9474067776023322,8265.3,53.035709500149395,7855.571748594402,8265.3,8675.028251405596,9.914419353334953,0.3653985908689374
517,2019-02-18,8181,8258,8155,8207,1778,0.6376456161863887,8260.1,54.20663690235859,7850.183959816296,8260.1,8670.016040183706,9.925207689584989,0.4352306389666968
518,2019-02-19,8284,8465,8207,8233,4170,0.3168027293773607,8265.3,54.813272348826395,7859.550767098829,8265.3,8671.04923290117,9.81813685894452,0.4601970904922609
519,2019-02-20,8336,8362,8025,8129,3105,-1.2632090368031097,8249.75,51.85421113247837,7848.157233631022,8249.75,8651.342766368978,9.735877241588609,0.3496611367134829
520,2019-02-21,8181,8181,7715,7845,11142,-3.493664657399434,8229.05,44.749787064486185,7790.51814254847,8229.05,8667.581857451529,10.658140549675347,0.06211847158396247
521,2019-02-22,7870,7999,7844,7896,4414,0.6500956022944551,8210.9,46.17591350670536,7749.383413082597,8210.9,8672.416586917401,11.241559071902033,0.15884216415350955
522,2019-02-25,7999,8025,7766,7793,3406,-1.3044579533941236,8185.0,43.72137622989025,7691.807948158237,8185.0,8678.192051841763,12.051119165345456,0.1025888915523618
523,2019-02-26,7818,8051,7792,7922,3511,1.655331707943026,8174.65,47.48636258288442,7668.669259259912,8174.65,8680.630740740087,12.37926371747017,0.25033634715972225
524,2019-02-27,8025,8025,7792,7870,3158,-0.6563998990154002,8163.0,46.14620986586261,7640.497177041227,8163.0,8685.502822958773,12.801735218884561,0.2196187397219877
525,2019-02-28,7922,7922,6938,6990,15154,-11.181702668360863,8113.8,30.472841242888133,7384.849905686346,8113.8,8842.750094313655,17.968155348015838,-0.27083466259656497
526,2019-03-04,6705,6834,6575,6705,18932,-4.07725321888412,8059.4,27.245346670829832,7112.884411116285,8059.4,9005.915588883714,23.488487700913577,-0.21546629337469714
527,2019-03-05,6705,6808,6653,6783,5538,1.16331096196868,7994.65,29.4477549725672,6896.974405846661,7994.65,9092.325594153337,27.460253898628157,-0.05191625214851039
528,2019-03-06,6679,6808,6679,6731,2682,-0.7666224384490639,7920.85,28.821364671484666,6698.782199098641,7920.85,9142.91780090136,30.856986331046766,0.013181674894631816
529,2019-03-07,6808,6808,6550,6680,4482,-0.7576883078294459,7830.25,28.188064499209528,6525.138682908664,7830.25,9135.361317091336,33.335112342296505,0.059328777194450684
530,2019-03-08,6601,6679,6550,6602,2344,-1.1676646706586826,7724.1,27.203533282623678,6382.515727581797,7724.1,9065.684272418204,34.73762049735771,0.08180040454058939
531,2019-03-11,6575,6601,6265,6395,6953,-3.135413511057256,7617.95,24.734495596612202,6210.1066173754,7617.95,9025.7933826246,36.9612135187183,0.06566546567129826
532,2019-03-12,6420,6498,6317,6447,4301,0.8131352619233777,7520.9,26.538266015022078,6071.770067937358,7520.9,8970.02993206264,38.536077651947,0.1294673182026378
533,2019-03-13,6446,6446,6342,6369,2950,-1.209865053513262,7421.25,25.54917094249123,5943.365718332497,7421.25,8899.134281667502,39.82844619619344,0.14400122084905673
534,2019-03-14,6342,6446,6342,6421,2907,0.816454702465065,7320.3,27.489432258964754,5858.825388520256,7320.3,8781.774611479745,39.92936386431552,0.1923312957556416
535,2019-03-15,6446,6446,6109,6239,8323,-2.834449462700514,7220.6,25.030673346082818,5749.754882389085,7220.6,8691.445117610916,40.740246450735825,0.1663142882119339
536,2019-03-18,6265,6446,6265,6421,3029,2.9171341561147623,7133.9,31.617549804542612,5689.403838703658,7133.9,8578.396161296341,40.49667534718293,0.2532357582175164
537,2019-03-19,6368,6472,6368,6421,1985,0.0,7044.6,31.617549804542616,5656.79318347262,7044.6,8432.406816527382,39.400585314350884,0.2753289605680153
538,2019-03-20,6420,6420,6291,6369,1451,-0.8098427036287184,6951.4,30.723087409535484,5647.52463785841,6951.4,8255.275362141589,37.514036370848736,0.2766657700152342
539,2019-03-21,6420,6420,6265,6317,1658,-0.816454702465065,6860.8,29.8147448649056,5648.198730002372,6860.8,8073.401269997628,35.3486844099122,0.2757713052695946
540,2019-03-22,6342,6368,6187,6265,2340,-0.8231755580180464,6781.8,28.894743798071907,5631.711551227534,6781.8,7931.888448772466,33.91690845417046,0.27532162828363294
541,2019-03-25,6135,6213,6109,6188,3724,-1.2290502793296088,6696.4,27.5395954058767,5640.103564334397,6696.4,7752.696435665603,31.548188150815452,0.2593478578389588
542,2019-03-26,6161,6317,6161,6265,1347,1.244343891402715,6620.0,31.023405232542007,5677.063522818289,6620.0,7562.936477181711,28.4875068634958,0.31175826336624535
543,2019-03-27,6265,6265,6161,6162,1645,-1.644054269752594,6532.0,29.013892052599598,5782.957144083295,6532.0,7281.042855916705,22.934563867627215,0.25301813702823384
544,2019-03-28,6161,6161,6032,6058,3399,-1.6877637130801686,6441.4,27.10479372265117,5977.591677522005,6441.4,6905.208322477994,14.400854549569809,0.08668270768449839
545,2019-03-29,6058,6394,6032,6343,3500,4.704522944866293,6409.05,38.958261077328345,6018.311993146494,6409.05,6799.788006853506,12.193320596765691,0.41548045129794164
546,2019-04-01,6342,6472,6317,6395,2124,0.8198013558253192,6393.55,40.84824133245457,6027.1657890958595,6393.55,6759.934210904141,11.461057187451123,0.501978797061726
547,2019-04-02,6446,6446,6291,6343,1346,-0.8131352619233777,6371.55,39.53015584040362,6051.4278514381585,6371.55,6691.672148561842,10.048485802099698,0.4554076465370142
548,2019-04-03,6342,6472,6317,6395,1724,0.8198013558253192,6354.75,41.560914487498565,6079.7620911751765,6354.75,6629.7379088248235,8.654562613000465,0.5731850359748737
549,2019-04-04,6420,6420,6265,6317,1982,-1.2197028928850666,6336.6,39.42227730715204,6105.454677746123,6336.6,6567.745322253878,7.295562991316402,0.4576024299153396
550,2019-04-05,6291,6575,6239,6524,4416,3.2768719328795313,6332.7,47.1889849689567,6117.517193995782,6332.7,6547.882806004218,6.79592609800616,0.9445057752343147
551,2019-04-08,6524,6524,6342,6447,1221,-1.1802575107296138,6335.3,44.883734779592785,6115.952695480777,6335.3,6554.647304519223,6.92460671220694,0.7546190395291834
552,2019-04-09,6472,6472,6291,6447,983,0.0,6335.3,44.883734779592785,6115.952695480777,6335.3,6554.647304519223,6.92460671220694,0.7546190395291834
553,2019-04-10,6394,6420,6342,6421,1203,-0.4032883511710873,6337.9,44.04119861720062,6115.801013059831,6337.9,6559.998986940168,7.008598650662469,0.6870787461592224
554,2019-04-11,6420,6550,6368,6524,3061,1.6041115091107303,6343.05,48.190345585077445,6109.025663658992,6343.05,6577.074336341008,7.378921381386183,0.8866050916523673
555,2019-04-12,6394,6420,6317,6343,2414,-2.7743715511955855,6348.25,42.260407859625104,6119.134417815267,6348.25,6577.365582184733,7.2182280844243145,0.4885429005964182
556,2019-04-15,6446,6446,6265,6395,3141,0.8198013558253192,6346.95,44.37801798201412,6119.209379995906,6346.95,6574.690620004094,7.176379836113224,0.6054928189778713
557,2019-04-16,6446,6446,6291,6369,2477,-0.4065676309616888,6344.35,43.518604930209314,6118.874258511367,6344.35,6569.825741488634,7.107922529136428,0.5546621996611601
558,2019-04-17,6394,6394,6291,6343,1378,-0.4082273512325325,6343.05,42.62954823508753,6117.858104053789,6343.05,6568.241895946211,7.10042947623654,0.49988898357156664
559,2019-04-18,6342,6394,6291,6317,1386,-0.4099006779126596,6343.05,41.71185262384118,6117.858104053789,6343.05,6568.241895946211,7.10042947623654,0.4421604407864161
560,2019-04-19,6265,6317,6265,6317,1202,0.0,6345.65,41.71185262384118,6122.935586456894,6345.65,6568.364413543105,7.019435788078617,0.4356799599446343
561,2019-04-22,6368,6368,6265,6291,1088,-0.4115877790090232,6350.8,40.695821273624595,6138.380038603126,6350.8,6563.219961396874,6.689549707025067,0.35924110049085006
562,2019-04-23,6446,6886,6342,6576,20710,4.530281354315689,6366.35,53.940064552423046,6136.511556740719,6366.35,6596.1884432592815,7.220414939778086,0.9560812304221299
563,2019-04-24,6679,6679,6368,6421,4657,-2.3570559610705595,6379.3,47.70072838043334,6168.585880872093,6379.3,6590.014119127907,6.606183096198862,0.5989492307695984
564,2019-04-25,6472,6472,6187,6317,5279,-1.6196854072574367,6392.25,44.02133316505494,6237.7859265076495,6392.25,6546.7140734923505,4.832854581480715,0.25641585030538966
565,2019-04-26,6213,6265,6135,6188,2513,-2.0421085958524614,6384.5,39.909214292323355,6207.081286218589,6384.5,6561.918713781411,5.557795090654259,-0.05377472818932332
566,2019-04-29,6187,6342,6135,6162,1777,-0.4201680672268907,6372.85,39.11611689218583,6170.8259667766,6372.85,6574.874033223401,6.340147131139151,-0.021843853515288964
567,2019-04-30,6109,6265,6109,6136,1737,-0.4219409282700421,6362.5,38.29652546833623,6135.72566282789,6362.5,6589.27433717211,7.128466394408169,0.0006048682040721245
568,2019-05-02,6239,6239,6109,6188,973,0.847457627118644,6352.15,40.96090471864832,6113.661195231622,6352.15,6590.638804768378,7.508916029009959,0.15585386668480466
569,2019-05-03,6109,6213,6084,6110,1565,-1.2605042016806722,6341.8,38.29006130460242,6081.168766261891,6341.8,6602.43123373811,8.219471876694616,0.055310396464377576
570,2019-05-07,6135,6161,5980,6032,1906,-1.276595744680851,6317.2,35.77773301448115,6037.800930567319,6317.2,6596.599069432681,8.84566166759581,-0.010381084266131132
571,2019-05-08,6032,6213,6032,6084,1895,0.8620689655172413,6299.05,38.66693827195213,6008.786343990765,6299.05,6589.313656009235,9.21610896910598,0.1295609258205614
572,2019-05-09,6084,6084,5928,5929,3052,-2.5476660092044705,6273.15,33.78757821434458,5949.762755353822,6273.15,6596.537244646177,10.310202837368065,-0.032102001080065966
573,2019-05-10,5928,6006,5799,5955,2836,0.4385225164445943,6249.85,35.26328499443396,5905.931826592654,6249.85,6593.768173407347,11.00564568453151,0.07133698827428385
574,2019-05-13,5851,5928,5799,5799,1378,-2.619647355163728,6213.6,30.8242456837386,5841.24941251578,6213.6,6585.950587484221,11.985019553373899,-0.05673337700530752
575,2019-05-14,5799,5851,5721,5799,1688,0.0,6186.4,30.8242456837386,5778.092076981301,6186.4,6594.707923018698,13.200178553559377,0.025603131656278786
576,2019-05-15,5773,5851,5643,5825,5251,0.448353164338679,6157.9,32.467471874711826,5732.593569294041,6157.9,6583.206430705958,13.813359447407672,0.10863512050896468
577,2019-05-16,5876,6006,5825,5929,1512,1.7854077253218883,6135.9,38.736365199858376,5711.0283017194,6135.9,6560.7716982806,13.848716513652437,0.2565147304029701
578,2019-05-17,5928,6006,5825,5877,671,-0.8770450328891887,6112.6,36.892332275944426,5684.613831999397,6112.6,6540.586168000604,14.003408304178365,0.22475745991904553
579,2019-05-20,5876,5954,5825,5903,1004,0.4424025863535817,6091.9,38.46956039050757,5665.415815064803,6091.9,6518.384184935197,14.001680425981943,0.27853809511283234
580,2019-05-21,5799,5928,5799,5903,725,0.0,6071.2,38.46956039050757,5650.275493704823,6071.2,6492.124506295177,13.866270466964583,0.3002017018675931
581,2019-05-22,5876,5954,5799,5903,1072,0.0,6051.8,38.46956039050757,5637.4718208957565,6051.8,6466.128179104244,13.692725440505093,0.3204321990339902
582,2019-05-23,5851,6006,5799,5799,1291,-1.761816025749619,6012.95,34.19939370513422,5661.588377167004,6012.95,6364.311622832995,11.686830019640796,0.1955415929108291
583,2019-05-24,5773,5851,5695,5722,1509,-1.3278151405414726,5978.0,31.418672168468913,5658.315155192125,5978.0,6297.684844807875,10.695377879152739,0.09960566764769344
584,2019-05-27,5695,5773,5618,5618,1851,-1.8175463124781543,5943.05,28.09583995945147,5626.430054324062,5943.05,6259.669945675938,10.655133161455405,-0.01331257622773179
585,2019-05-28,5618,5928,5540,5825,2782,3.6845852616589534,5924.9,41.38384043814198,5625.371103230701,5924.9,6224.428896769298,10.110850706992478,0.33323812647541645
586,2019-05-29,5773,5902,5695,5696,1310,-2.2145922746781115,5901.6,36.81754045919358,5607.012559670593,5901.6,6196.187440329408,9.983307588769398,0.1510373969608164
587,2019-05-30,5695,5773,5669,5670,1084,-0.4564606741573033,5878.3,35.9563919100689,5587.870593775645,5878.3,6168.729406224355,9.881408101810226,0.14139306224540935
588,2019-05-31,5695,5747,5488,5592,3579,-1.3756613756613756,5848.5,33.430189863183294,5569.20123523397,5848.5,6127.79876476603,9.55112472483646,0.04081429573297404
589,2019-06-03,5592,5643,5488,5515,1484,-1.376967095851216,5818.75,31.106769983336697,5530.59110286193,5818.75,6106.90889713807,9.90449485329563,-0.0270529610863618
590,2019-06-04,5514,5721,5514,5592,2629,1.3961922030825022,5796.75,35.904143121776116,5509.891934051302,5796.75,6083.608065948698,9.897203293179727,0.1431161882744169
591,2019-06-05,5618,5669,5514,5644,1138,0.9298998569384836,5774.75,38.99371858805478,5512.995248372017,5774.75,6036.504751627983,9.065492069024039,0.25024331136913314
592,2019-06-07,5592,5721,5592,5722,748,1.3819985825655563,5764.4,43.400837769428094,5511.64525721596,5764.4,6017.15474278404,8.769507417390882,0.41612422474654165
593,2019-06-10,5747,5902,5747,5877,1701,2.7088430618664803,5760.5,50.979306625811454,5517.407013676194,5760.5,6003.592986323806,8.439996053252536,0.73962024113032
594,2019-06-11,5954,5954,5851,5929,609,0.8848051727071635,5767.0,53.24129451508225,5513.411356721507,5767.0,6020.588643278493,8.794473496739823,0.819414934962388
595,2019-06-12,5980,6135,5980,6110,5179,3.0527913644796763,5782.55,60.136485840332774,5488.160818813213,5782.55,6076.939181186787,10.181984805554194,1.0561515519692892
596,2019-06-13,6109,6109,5980,6084,1243,-0.425531914893617,5795.5,58.79524882284735,5473.307200577313,5795.5,6117.692799422687,11.118723127346636,0.9477132954506452
597,2019-06-14,6135,6187,5954,5955,1613,-2.1203155818540433,5796.8,52.5346693333708,5472.261805021616,5796.8,6121.338194978384,11.197149978553137,0.743730942070681
598,2019-06-17,5954,6032,5954,6006,1478,0.8564231738035265,5803.25,54.59320456105281,5467.653292626659,5803.25,6138.846707373341,11.56581940717153,0.8020738814556468
599,2019-06-18,5954,6006,5876,5929,1461,-1.282051282051282,5804.55,50.997098495309174,5467.220798773916,5804.55,6141.879201226085,11.622923438546811,0.6844637220075576
600,2019-06-19,5928,6109,5928,6058,1740,2.1757463315904872,5812.3,56.202207138599334,5459.5116215068465,5812.3,6165.088378493154,12.139372657748352,0.8482257565419887
601,2019-06-20,6084,6084,5954,6032,1170,-0.4291845493562232,5818.75,54.935633453531054,5455.01719971959,5818.75,6182.48280028041,12.502094102011934,0.7931410087784231
602,2019-06-21,5980,6006,5902,6006,2155,-0.4310344827586206,5829.1,53.63396120361756,5456.531133882837,5829.1,6201.668866117164,12.783066549455778,0.7374057739225707
603,2019-06-24,6109,6187,6032,6162,3641,2.5974025974025974,5851.1,59.790198757125005,5455.193495885923,5851.1,6247.006504114078,13.532720483809113,0.8926432083955056
604,2019-06-25,6161,6161,6006,6136,1499,-0.4219409282700421,5877.0,58.39848353255728,5477.719146464758,5877.0,6276.280853535242,13.587914021958222,0.8243331075191906
605,2019-06-26,6109,6109,5980,6058,1341,-1.2711864406779665,5888.65,54.313991623212296,5482.578934791172,5888.65,6294.721065208827,13.791652253362905,0.7085226140317458
606,2019-06-27,6058,6084,5928,5955,1847,-1.70023109937273,5901.6,49.40044957289687,5504.509884283388,5901.6,6298.690115716613,13.457032523946475,0.5672391453305641
607,2019-06-28,5954,5954,5721,5851,2665,-1.746431570109152,5910.65,44.976136040532424,5527.06518538942,5910.65,6294.23481461058,12.979446071433092,0.4222466613276166
608,2019-07-01,6109,6291,5928,5981,5108,2.2218424200991285,5930.1,50.89618046952744,5574.703939245475,5930.1,6285.496060754525,11.986174288950439,0.5716102478625342
609,2019-07-02,6006,6084,5980,6084,1152,1.722120046814914,5958.55,55.02498004835783,5653.027185794848,5958.55,6264.072814205152,10.25493833919836,0.7053038172065326
610,2019-07-03,6006,6084,5928,5929,1101,-2.5476660092044705,5975.4,48.42614086353839,5719.448129524637,5975.4,6231.351870475362,8.56685311361123,0.4093579587564179
611,2019-07-04,5928,6058,5876,5877,2137,-0.8770450328891887,5987.05,46.41508945986709,5775.0599294782005,5987.05,6199.0400705218,7.081620180950541,0.24043595596454279
612,2019-07-05,5876,5980,5876,5929,759,0.8848051727071635,5997.4,48.70896300920708,5820.948986968512,5997.4,6173.851013031487,5.884250276169257,0.3061785001262823
613,2019-07-08,6006,6006,5669,5903,3196,-0.4385225164445943,5998.7,47.61149104727468,5825.462475197091,5998.7,6171.937524802908,5.7758355911416945,0.22378963475471814
614,2019-07-09,5695,5825,5669,5825,2138,-1.3213620193122142,5993.5,44.38086804855188,5806.508556345917,5993.5,6180.491443654083,6.239807913709286,0.049444625092821055
615,2019-07-10,5721,5825,5695,5799,2489,-0.4463519313304721,5977.95,43.32555321297906,5780.845484577757,5977.95,6175.054515422243,6.594384878503264,0.046053017566218546
616,2019-07-11,5825,5851,5695,5825,2113,0.448353164338679,5965.0,44.740620014616816,5763.483747554109,5965.0,6166.516252445891,6.756622043449825,0.15263347670284985
617,2019-07-12,5773,5851,5747,5773,620,-0.8927038626609441,5955.9,42.45735028734924,5737.656191382583,5955.9,6174.143808617417,7.328659266187042,0.08097322174068025
618,2019-07-15,5799,5825,5721,5773,1245,0.0,5944.25,42.45735028734924,5713.43416432178,5944.25,6175.06583567822,7.766020462740283,0.1290332517766683
619,2019-07-16,5747,5773,5669,5696,1273,-1.3337952537675386,5932.6,39.03614676277942,5677.625177713889,5932.6,6187.574822286112,8.595719323268439,0.036032621027759025
620,2019-07-17,5695,5721,5592,5696,2894,0.0,5914.5,39.03614676277941,5646.633242077646,5914.5,6182.366757922354,9.057967974380043,0.09214797368896312
621,2019-07-18,5695,5695,5592,5696,1053,0.0,5897.7,39.03614676277941,5619.471964029805,5897.7,6175.928035970194,9.435136950682281,0.13752754229698264
622,2019-07-19,5695,5721,5592,5696,2073,0.0,5882.2,39.03614676277941,5595.423710882802,5882.2,6168.976289117198,9.750647346815745,0.17535670300150785
623,2019-07-22,5695,5695,5618,5696,576,0.0,5858.9,39.03614676277941,5591.794103397493,5858.9,6126.005896602506,9.117953766150869,0.1950647625678981
624,2019-07-23,5669,5747,5643,5722,2560,0.4564606741573033,5838.2,41.34776764960165,5597.320278977603,5838.2,6079.079721022396,8.251848892548956,0.25880078342253693
625,2019-07-24,5669,5721,5566,5566,2672,-2.726319468717232,5813.6,33.21084691262878,5567.10748490101,5813.6,6060.092515098991,8.479858094777425,-0.0022464878914586475
626,2019-07-25,5566,5566,5385,5489,3373,-1.383399209486166,5790.3,30.065770728839766,5515.234116983178,5790.3,6065.365883016822,9.5009199183746,-0.047686969927807354
627,2019-07-26,5359,5436,5152,5230,8466,-4.718527965020951,5759.25,22.386353038659678,5393.387799165011,5759.25,6125.112200834989,12.705202963406323,-0.2232914452382873
628,2019-07-29,5136,5203,5022,5126,7573,-1.988527724665392,5716.5,20.159673578914425,5272.753000010345,5716.5,6160.246999989655,15.525129012145712,-0.1653566108771062
629,2019-07-30,5074,5229,5074,5147,3045,0.4096761607491221,5669.65,21.850012937148612,5194.2696154658715,5669.65,6145.030384534128,16.769302674208394,-0.049717675574893226
630,2019-07-31,5105,5333,5069,5204,2205,1.1074412278997474,5633.4,26.404535865989573,5132.756653894398,5633.4,6134.043346105601,17.774109635587788,0.071151795644333
631,2019-08-01,5177,5307,5100,5204,2355,0.0,5599.75,26.40453586598957,5079.0551277381255,5599.75,6120.4448722618745,18.597075664516254,0.11997897321239186
632,2019-08-02,5100,5229,5058,5230,3326,0.4996156802459646,5564.8,28.60566535385078,5043.360607548866,5564.8,6086.239392451134,18.740633713741165,0.17896556642354614
633,2019-08-05,5172,5255,4929,4929,6094,-5.755258126195029,5516.1,20.836203160824237,4950.074594209939,5516.1,6082.125405790061,20.522666586539803,-0.018616297072852457
634,2019-08-06,4686,5100,4680,4847,4907,-1.6636234530330696,5467.2,19.298427880270708,4849.725271772359,5467.2,6084.674728227641,22.58833509758711,-0.002206788106276876
635,2019-08-07,4810,4996,4794,4883,3358,0.7427274602847123,5421.4,22.01946117329451,4774.0020080354,5421.4,6068.7979919645995,23.88305574075331,0.08418159564708716
636,2019-08-08,4924,5043,4872,5033,2765,3.0718820397296747,5381.8,32.267123816171754,4741.1410891903615,5381.8,6022.458910809639,23.808350767759432,0.22778026332358278
637,2019-08-09,5084,5167,5027,5131,2037,1.9471488178025032,5349.7,37.999724696424195,4726.566916301349,5349.7,5972.833083698651,23.29600103552165,0.32451581714945194
638,2019-08-12,5177,5203,5100,5168,1286,0.7211069966868057,5319.45,40.06231276531847,4723.294827247311,5319.45,5915.605172752688,22.41416585371377,0.37297770201280467
639,2019-08-13,5100,5162,4996,5080,2413,-1.7027863777089782,5288.65,36.916685793704154,4710.103796140891,5288.65,5867.196203859108,21.878785847394273,0.3196773234287685
640,2019-08-14,5152,5152,5074,5126,1810,0.905511811023622,5260.15,39.586994594447866,4709.177305576961,5260.15,5811.122694423038,20.94893470425896,0.37826075469994275
641,2019-08-16,5126,5126,4960,5090,1887,-0.702301989855638,5229.85,38.223338207433855,4712.456812955776,5229.85,5747.243187044225,19.786157807364447,0.36485133211848175
642,2019-08-19,5074,5131,5022,5111,1498,0.4125736738703339,5200.6,39.53185866249691,4727.694766364573,5200.6,5673.505233635427,18.186564382395378,0.40526643222870845
643,2019-08-20,5152,5152,5084,5121,1244,0.1956564273136372,5171.85,40.18162332875688,4756.499413146225,5171.85,5587.200586853775,16.061973446785,0.4387866520363167
