news_title,news_category,news_date
"<유>오리엔트바이오, 현재가 5.15% 급등",증권News봇,2021.02.01
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.67%↓)",증권News봇,2021.01.29
"<유>오리엔트바이오, 전일 대비 7.94% 상승.. 일일회전율은 10.05% 기록",증권News봇,2021.01.26
"<유>오리엔트바이오, 전일 대비 10.54% 상승.. 일일회전율은 12.97% 기록",증권News봇,2021.01.22
"<유>오리엔트바이오, 전일 대비 7.69% 상승.. 일일회전율은 33.57% 기록",증권News봇,2021.01.18
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.49%↓)",증권News봇,2021.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3085.90(▼64.03, -2.03%) 하락 마감",증권News봇,2021.01.15
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2021.01.15
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.74%↓)",증권News봇,2021.01.15
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.01.15
[특징주]'이재명 테마주' 하락장서 나홀로 강세,증권국내증시,2021.01.15
"의약품업(-3.00%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.67%↓)",증권News봇,2021.01.15
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2021.01.15
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2021.01.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2021.01.15
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.44%↓)",증권News봇,2021.01.15
"<유>오리엔트바이오, 전일 대비 7.67% 상승.. 일일회전율은 4.73% 기록",증권News봇,2021.01.15
"<유>오리엔트바이오, 전일 대비 7.50% 상승.. 일일회전율은 3.29% 기록",증권News봇,2021.01.12
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2021.01.11
"[정오 시황] 코스피 3037.10, 상승세(▲68.89, +2.32%) 지속",증권News봇,2021.01.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(3.29%↑)",증권News봇,2021.01.07
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.38%↑)",증권News봇,2021.01.07
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.63%↑)",증권News봇,2021.01.07
"<유>오리엔트바이오, 전일 대비 8.63% 상승.. 일일회전율은 3.31% 기록",증권News봇,2021.01.07
"<유>오리엔트바이오, 전일 대비 7.11% 상승.. 일일회전율은 1.63% 기록",증권News봇,2021.01.06
"<유>오리엔트바이오, 3.56% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.01.04
