rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 52 기 3분기,5169101000,,,34,KRW,,,,제 51 기 3분기,2539397,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 52 기 3분기,811000000,,,35,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자지분의 취득,-,제 52 기 3분기,1552987541,,,36,KRW,,,,제 51 기 3분기,22039742279,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 52 기 3분기,5034948580,,,37,KRW,,,,제 51 기 3분기,1000000000,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 52 기 3분기,386476500000,,,38,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기 3분기,4075092300,,,39,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소,-,제 52 기 3분기,0,,,40,KRW,,,,제 51 기 3분기,2948469015,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 52 기 3분기,-121353905,,,41,KRW,,,,제 51 기 3분기,-873776926,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 감소,-,제 52 기 3분기,5778810658,,,42,KRW,,,,제 51 기 3분기,1488896112,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증가,-,제 52 기 3분기,-362334923,,,43,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 52 기 3분기,109543024,,,44,KRW,,,,제 51 기 3분기,206339357,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 52 기 3분기,-789039198,,,45,KRW,,,,제 51 기 3분기,-77453421511,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 증가,-,제 52 기 3분기,-1403368701,,,46,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 52 기 3분기,449332401,,,47,KRW,,,,제 51 기 3분기,941318023,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 증가,-,제 52 기 3분기,-1138714771,,,48,KRW,,,,제 51 기 3분기,-4909912654,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 감소,-,제 52 기 3분기,1810014348,,,49,KRW,,,,제 51 기 3분기,597457341,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,3926126494,,,50,KRW,,,,제 51 기 3분기,1420245840,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 3분기,3006767785,,,51,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,8466655165,,,52,KRW,,,,제 51 기 3분기,1225616505,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,7429464202,,,53,KRW,,,,제 51 기 3분기,11120025383,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 3분기,0,,,54,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,561939535627,,,55,KRW,,,,제 51 기 3분기,686654257897,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 3분기,-120173058854,,,56,KRW,,,,제 51 기 3분기,-244739325465,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 52 기 3분기,75338849640,,,57,KRW,,,,제 51 기 3분기,-174201628520,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 52 기 3분기,110712122271,,,58,KRW,,,,제 51 기 3분기,208897393832,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 52 기 3분기,4978320246,,,59,KRW,,,,제 51 기 3분기,1122639300,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 3분기,7540265681,,,60,KRW,,,,제 51 기 3분기,6423256385,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 3분기,132239107072,,,61,KRW,,,,제 51 기 3분기,115581825011,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 3분기,21429102530,,,62,KRW,,,,제 51 기 3분기,23726633709,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_ProfitLoss,분기순손실,-,제 52 기 3분기,-49522519375,,,63,KRW,,,,제 51 기 3분기,-65361750506,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 3분기,5917043894,,,64,KRW,,,,제 51 기 3분기,27330905493,,연결
20241114002958,11014,2024,00139889,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 52 기 3분기,-193970166277,,,65,KRW,,,,제 51 기 3분기,-342118345453,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,1135515621582,,,3,KRW,,,,제 51 기 3분기,1450957852808,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,84452613154,,,3,KRW,,,,제 51 기 3분기,5488542648,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,1350786348,,,3,KRW,,,,제 51 기 3분기,79708566928,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,2524424248940,,,3,KRW,,,,제 51 기 3분기,2241850761208,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,1113763737856,,,3,KRW,,,,제 51 기 3분기,516354308824,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,1410660511084,,,3,KRW,,,,제 51 기 3분기,1725496452384,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,189341490000,,,3,KRW,,,,제 51 기 3분기,189341490000,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,393949567,,,4,KRW,,,,제 51 기 3분기,-261247048,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,393949567,,,4,KRW,,,,제 51 기 3분기,-261247048,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-173594715,,,4,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 52 기 3분기,220354852,,,4,KRW,,,,제 51 기 3분기,-261247048,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,4,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표 [member],제 52 기 3분기,-11327833138,,,5,KRW,,,,제 51 기 3분기,259313870038,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,2215984418,,,5,KRW,,,,제 51 기 3분기,253806782836,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-13543817556,,,5,KRW,,,,제 51 기 3분기,5507087202,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-9438473317,,,5,KRW,,,,제 51 기 3분기,5507087202,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,-4105344239,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,5,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,연결재무제표 [member],제 52 기 3분기,-448557648,,,6,KRW,,,,제 51 기 3분기,-414004252,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-163525697,,,6,KRW,,,,제 51 기 3분기,-23169589,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-285031951,,,6,KRW,,,,제 51 기 3분기,-390834663,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,-285031951,,,6,KRW,,,,제 51 기 3분기,-390834663,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,6,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-1395252777,,,7,KRW,,,,제 51 기 3분기,-30271816618,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-563531469,,,7,KRW,,,,제 51 기 3분기,234183613247,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,연결재무제표 [member],제 52 기 3분기,-1958784246,,,7,KRW,,,,제 51 기 3분기,203911796629,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,2710091462,,,7,KRW,,,,제 51 기 3분기,7110596582,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,7,KRW,,,,제 51 기 3분기,-37382413200,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,-4105344239,,,7,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,2085966783,,,8,KRW,,,,제 51 기 3분기,1994344043,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,2085966783,,,8,KRW,,,,제 51 기 3분기,1994344043,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표 [member],제 52 기 3분기,2085966783,,,8,KRW,,,,제 51 기 3분기,1994344043,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,8,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,-183805389939,,,9,KRW,,,,제 51 기 3분기,-150337625512,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,73365016855,,,9,KRW,,,,제 51 기 3분기,72366776559,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-110440373084,,,9,KRW,,,,제 51 기 3분기,-77970848953,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-5667215987,,,9,KRW,,,,제 51 기 3분기,-23178432684,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,연결재무제표 [member],제 52 기 3분기,-100638632350,,,9,KRW,,,,제 51 기 3분기,-64473552639,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손실,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,9,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 52 기 3분기,2615990190,,,10,KRW,,,,제 51 기 3분기,56982413200,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,2615990190,,,10,KRW,,,,제 51 기 3분기,19600000000,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,37382413200,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,37382413200,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,10,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 52 기 3분기,2406357875623,,2524424248940,11,KRW,,,,제 51 기 3분기,2344613276200,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,1107532990400,,,11,KRW,,,,제 51 기 3분기,727359489387,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,1298824885223,,,11,KRW,,,,제 51 기 3분기,1617253786813,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,951710231643,,,11,KRW,,,,제 51 기 3분기,1263237814096,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,153712285770,,,11,KRW,,,,제 51 기 3분기,77855319207,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,4060877810,,,11,KRW,,,,제 51 기 3분기,86819163510,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,189341490000,,,11,KRW,,,,제 51 기 3분기,189341490000,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상 결제조건 변경,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상 결제조건 변경,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,10347629947,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상 결제조건 변경,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,10347629947,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상 결제조건 변경,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상 결제조건 변경,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상 결제조건 변경,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상 결제조건 변경,연결재무제표 [member],제 52 기 3분기,10347629947,,,12,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,-1139900043,,,13,KRW,,,,제 51 기 3분기,903216723,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),연결재무제표 [member],제 52 기 3분기,-1139900043,,,13,KRW,,,,제 51 기 3분기,903216723,,연결
20241114002958,11014,2024,00139889,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,0,,,13,KRW,,,,제 51 기 3분기,0,,연결
