news_title,news_category,news_date
"<유>세아베스틸, 3.37% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.05.18
"<유>세아베스틸, 매도잔량 341% 급증",증권News봇,2021.05.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2021.05.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2021.05.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.39%↑)",증권News봇,2021.05.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.05.14
"<유>세아베스틸, 매도잔량 458% 급증",증권News봇,2021.05.13
"<유>세아베스틸, 장중 신고가 돌파.. 31,950→32,250(▲300)",증권News봇,2021.05.11
"<유>세아베스틸, 3.10% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.05.11
"[특징주] ""타이트한 철강 수급 환경 당분간 지속""…철강주, 연일 상승세",증권국내증시,2021.05.10
"<유>세아베스틸, 장중 신고가 돌파.. 31,400→31,600(▲200)",증권News봇,2021.05.10
"<유>세아베스틸, 매수잔량 478% 급증",증권News봇,2021.05.07
"<유>동일제강, 상한가 진입.. +29.89% ↑",증권News봇,2021.05.06
"<유>세아베스틸, 장중 신고가 돌파.. 28,900→29,050(▲150)",증권News봇,2021.05.06
"<유>세아베스틸, 전일 대비 7.30% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.05.06
"<유>세아베스틸, 4.54% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.06
"<유>세아베스틸, 3.11% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.05.04
"세아베스틸, 1분기 영업익 380억 원…전년비 253.5% ↑",산업기업,2021.04.29
"<유>세아베스틸, 매수잔량 544% 급증",증권News봇,2021.05.18
"<유>세아베스틸, 전일 대비 7.05% 상승.. 일일회전율은 0.96% 기록",증권News봇,2021.05.18
"<유>세아베스틸, 3.37% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.05.18
"<유>세아베스틸, 매도잔량 341% 급증",증권News봇,2021.05.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2021.05.14
"<유>세아베스틸, 3.27% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.04.21
"<유>세아베스틸, 장중 신고가 돌파.. 21,000→21,600(▲600)",증권News봇,2021.04.20
"<유>세아베스틸, 4.12% 오르며 체결강도 강세 지속(337%)",증권News봇,2021.04.20
"<유>세아베스틸, 장중 신고가 돌파.. 20,200→20,300(▲100)",증권News봇,2021.04.16
"<유>세아베스틸, 장중 신고가 돌파.. 19,200→19,700(▲500)",증권News봇,2021.04.08
"<유>세아베스틸, 3.16% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.08
"<유>세아베스틸, 장중 신고가 돌파.. 19,100→19,150(▲50)",증권News봇,2021.04.07
"<유>세아베스틸, 4.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.04.07
"<유>세아베스틸, 3.28% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.05
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.91%↑)",증권News봇,2021.04.02
"<유>세아베스틸, 장중 신고가 돌파.. 18,600→18,950(▲350)",증권News봇,2021.04.01
