,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
91,2017-05-18,34300,34400,33850,34200,12769,-0.4366812227074235,35882.5,27.82912571947887,33880.18259259427,35882.5,37884.81740740573,11.160411941228908,0.07986181566989858
92,2017-05-19,34500,34600,33700,34600,14245,1.1695906432748535,35750.0,34.770916143209696,33776.67792796006,35750.0,37723.32207203994,11.039564039384281,0.20861320199718422
93,2017-05-22,34600,35850,34600,35200,33402,1.7341040462427744,35652.5,43.54300867650106,33775.141483360196,35652.5,37529.858516639804,10.531427062000164,0.3794849262968939
94,2017-05-23,35300,35500,35100,35150,8894,-0.1420454545454545,35565.0,43.02376197680061,33766.91768820224,35565.0,37363.08231179776,10.111527129468653,0.38459927632982677
95,2017-05-24,35400,35400,34900,35000,8266,-0.4267425320056899,35472.5,41.4276917898217,33760.05292052572,35472.5,37184.94707947428,9.655068458520155,0.3620395322975304
96,2017-05-25,35100,35550,35000,35400,13750,1.1428571428571428,35390.0,47.06697296659033,33838.03350551631,35390.0,36941.96649448369,8.770649869927615,0.5032217190369586
97,2017-05-26,36050,36050,35250,35450,15387,0.1412429378531073,35322.5,47.74424052129061,33910.595258170724,35322.5,36734.404741829276,7.994364735391185,0.5451517712996735
98,2017-05-29,35450,35450,34950,35150,16677,-0.846262341325811,35257.5,44.09844156731841,33942.8612663549,35257.5,36572.1387336451,7.457356498022269,0.4591142428528883
99,2017-05-30,35100,35450,35050,35350,13063,0.5689900426742532,35207.5,47.00386445373279,33990.42358497915,35207.5,36424.57641502085,6.913733806835753,0.5585419281161401
100,2017-05-31,35550,35550,34650,34900,28395,-1.272984441301273,35147.5,41.746450271546806,33995.773035828366,35147.5,36299.226964171634,6.553677867112221,0.39255265887691904
101,2017-06-01,35000,35200,34900,35200,15056,0.8595988538681949,35102.5,46.076659118798815,34035.97526986009,35102.5,36169.02473013991,6.076631180912509,0.5457092073182447
102,2017-06-02,35300,35300,35000,35100,9954,-0.2840909090909091,35037.5,44.879107912173566,34152.13284452155,35037.5,35922.86715547845,5.053826074796731,0.5352960913521945
103,2017-06-05,35300,35350,34850,35150,13023,0.1424501424501424,34995.0,45.63986900363754,34224.350922922764,34995.0,35765.649077077236,4.404338203041784,0.6005645790090692
104,2017-06-07,35300,35450,34850,35450,15421,0.8534850640113799,34992.5,50.090778698013416,34228.12116722138,34992.5,35756.87883277862,4.368815219139055,0.7992626040787444
105,2017-06-08,35450,35450,34950,35000,16075,-1.2693935119887163,34980.0,44.23945649176651,34224.75169646003,34980.0,35735.24830353997,4.318172118581881,0.5132406785333093
106,2017-06-09,35250,35250,34600,34900,18731,-0.2857142857142857,34985.0,43.036350645428314,34233.268665013886,34985.0,35736.731334986114,4.297449392517446,0.4434638440330746
107,2017-06-12,34900,35150,34600,34600,18153,-0.8595988538681949,34960.0,39.5604951620576,34192.1458471819,34960.0,35727.8541528181,4.392758311316369,0.26558048251822036
108,2017-06-13,34700,34950,34550,34950,13279,1.0115606936416186,34962.5,45.12855791431031,34195.11808726033,34962.5,35729.88191273967,4.389742797223716,0.4918554244031026
109,2017-06-14,35000,35600,34650,35450,23781,1.430615164520744,35027.5,51.940200081279116,34329.305900912936,35027.5,35725.694099087064,3.986548278278863,0.8025662924911906
110,2017-06-15,35550,35600,34500,34900,14197,-1.5514809590973202,35055.0,45.28131058424547,34425.794151330425,35055.0,35684.205848669575,3.5898208453548714,0.37682886266256116
111,2017-06-16,35050,35250,34550,34900,16537,0.0,35090.0,45.28131058424547,34590.40016012813,35090.0,35589.59983987187,2.8475339975598346,0.30984781735645944
112,2017-06-19,34900,34900,34250,34400,14865,-1.4326647564469914,35080.0,39.88951271998141,34535.573696447354,35080.0,35624.426303552646,3.1039127910641136,-0.12451060461505108
113,2017-06-20,34300,34650,33500,33650,26063,-2.1802325581395348,35002.5,33.454553555770914,34178.80406095453,35002.5,35826.19593904547,4.7064977589913415,-0.32099469955340837
114,2017-06-21,33650,33650,32800,32850,18121,-2.37741456166419,34887.5,28.224290780950337,33643.36375344177,34887.5,36131.63624655823,7.132275150459207,-0.3188411862593544
115,2017-06-22,32900,32900,32050,32300,17165,-1.67427701674277,34752.5,25.296221722646415,33075.754640680345,34752.5,36429.245359319655,9.64963878466099,-0.23132750490960352
116,2017-06-23,32300,34050,32300,34050,13292,5.41795665634675,34685.0,44.88768831550748,33009.26135689362,34685.0,36360.73864310638,9.662612905327252,0.3105313132772074
117,2017-06-26,33850,33850,32900,33450,9742,-1.762114537444934,34585.0,40.924824973128686,32865.66873465292,34585.0,36304.33126534708,9.942641407240586,0.16992980850293574
118,2017-06-27,33500,33500,32800,33000,10181,-1.345291479820628,34477.5,38.20086337161628,32647.61612390294,34477.5,36307.38387609706,10.614945260515183,0.09628585745251135
119,2017-06-28,33000,33300,32900,33150,3062,0.4545454545454545,34367.5,39.64299616345306,32496.597811215135,34367.5,36238.402188784865,10.887624580111238,0.1746222204190279
120,2017-06-29,33150,33350,33050,33200,5751,0.1508295625942685,34282.5,40.14440390299222,32362.272148936485,34282.5,36202.727851063515,11.2023793542683,0.21813240824507907
121,2017-06-30,33200,33300,33050,33050,4146,-0.4518072289156626,34175.0,39.09512273292724,32231.678101806086,34175.0,36118.32189819391,11.3727689726052,0.21054718185248836
122,2017-07-03,33100,34050,33100,33850,14511,2.4205748865355523,34112.5,47.044949475083904,32212.26975079334,34112.5,36012.73024920666,11.14096151971658,0.43092942286609925
123,2017-07-04,33850,34000,33550,33850,6099,0.0,34047.5,47.044949475083904,32205.63274093924,34047.5,35889.36725906076,10.819397953216889,0.44638593008577804
124,2017-07-05,33850,34600,33600,34000,12224,0.4431314623338257,33975.0,48.50654846166425,32249.16686785773,33975.0,35700.83313214227,10.159429769785245,0.5072428786811415
125,2017-07-06,34150,34300,33850,33950,3232,-0.1470588235294117,33922.5,48.03066254493923,32261.935337001298,33922.5,35583.0646629987,9.790343653909366,0.5082803159108359
126,2017-07-07,34200,34200,33150,33550,5087,-1.1782032400589102,33855.0,44.28734400268656,32250.038941282375,33855.0,35459.96105871762,9.48138271284964,0.40498211830644176
127,2017-07-10,32850,33650,32150,32750,14758,-2.384500745156483,33762.5,37.9217208571585,32126.995490681853,33762.5,35398.00450931815,9.68829031806381,0.19046248596950732
128,2017-07-11,32750,33000,32700,32850,1906,0.3053435114503817,33657.5,39.10006677439152,32071.538146738705,33657.5,35243.461853261295,9.424121537614468,0.24542262843854148
129,2017-07-12,32850,33050,32600,32900,3206,0.15220700152207,33530.0,39.716219395443375,32143.49359900504,33530.0,34916.50640099496,8.270243966567005,0.27281028073584457
130,2017-07-13,32700,33000,32250,32700,7108,-0.60790273556231,33420.0,38.05756041664539,32140.78148856421,33420.0,34699.21851143579,7.655407010387737,0.21857818130231868
131,2017-07-14,32650,32900,32300,32800,3398,0.3058103975535168,33315.0,39.41986472282756,32205.450541886483,33315.0,34424.54945811351,6.66096027683335,0.2679238197837461
132,2017-07-17,32700,32950,32350,32700,6669,-0.3048780487804878,33230.0,38.507813219566614,32209.020078551985,33230.0,34250.979921448015,6.14492880799287,0.24044543439780774
133,2017-07-18,32700,32800,32400,32450,6310,-0.764525993883792,33170.0,36.24976054805404,32114.34854236827,33170.0,34225.65145763173,6.365097724641118,0.15897835180597333
134,2017-07-19,32550,33200,32450,33150,9262,2.157164869029276,33185.0,45.8283205883937,32139.485772454533,33185.0,34230.51422754547,6.301125373183481,0.4832618251010459
135,2017-07-20,33150,33400,32950,33200,3837,0.1508295625942685,33230.0,46.447272132864704,32266.46484236433,33230.0,34193.53515763567,5.799188429946854,0.4844323272678424
136,2017-07-21,33450,33900,33450,33700,12717,1.5060240963855422,33212.5,52.3147697113186,32297.691276823403,33212.5,34127.3087231766,5.508821818150375,0.7664491426727967
137,2017-07-24,33750,33900,33100,33300,6258,-1.1869436201780417,33205.0,47.80248527544503,32295.65957969526,33205.0,34114.34042030474,5.477129470289049,0.5522356632778753
138,2017-07-25,33050,33500,32850,33100,4533,-0.6006006006006006,33210.0,45.68089534592177,32304.13025218854,33210.0,34115.86974781146,5.4554034797438185,0.43928486944963296
139,2017-07-26,33400,33400,32650,32900,4772,-0.6042296072507553,33197.5,43.59710828706764,32281.81719465745,33197.5,34113.18280534255,5.5165768828529185,0.33755291774387536
140,2017-07-27,33000,33050,32800,33000,2564,0.303951367781155,33187.5,44.949293899210474,32267.78537034578,33187.5,34107.21462965422,5.542536374564035,0.39806620773745144
141,2017-07-28,33000,33000,32200,32500,12527,-1.5151515151515151,33160.0,39.81022688898784,32193.77021366551,33160.0,34126.229786334494,5.8276826678799285,0.15846633516454167
142,2017-07-31,32600,32650,32200,32350,5439,-0.4615384615384615,33085.0,38.392118512175344,32111.809371191852,33085.0,34058.190628808145,5.882971913605236,0.12237614181501988
143,2017-08-01,32350,32500,32050,32150,9170,-0.6182380216383307,33000.0,36.52395048526958,32012.072877181723,33000.0,33987.92712281828,5.987437107989558,0.06980632459245063
144,2017-08-02,32100,32600,31800,32450,16966,0.9331259720062208,32922.5,41.149861646494394,32021.126048745584,32922.5,33823.87395125441,5.475732105729603,0.23790012494679125
145,2017-08-03,32450,32600,31700,32000,7748,-1.386748844375963,32825.0,36.81577769680068,31968.55385458279,32825.0,33681.44614541721,5.218255265299074,0.018358507178457804
146,2017-08-04,32000,32300,31800,32000,3432,0.0,32747.5,36.81577769680068,31886.991429444195,32747.5,33608.00857055581,5.2554153480773,0.06566382626660656
147,2017-08-07,32000,32000,31650,31750,4819,-0.78125,32697.5,34.47616105271555,31733.407162146716,32697.5,33661.592837853284,5.8970431247238135,0.008605414956837141
148,2017-08-08,31750,31950,31500,31700,3424,-0.1574803149606299,32640.0,34.010639068945856,31586.149915784983,32640.0,33693.85008421502,6.457414731709663,0.054016261857501614
149,2017-08-09,31700,31750,31150,31450,5152,-0.7886435331230284,32567.5,31.70543341465034,31401.620503654,32567.5,33733.379496346,7.15977275717203,0.020748068946072687
150,2017-08-10,31200,31250,30150,30900,15867,-1.7488076311605725,32477.5,27.318516931618177,31106.5605410887,32477.5,33848.4394589113,8.442395251551382,-0.07533539856411145
151,2017-08-11,30350,30650,29600,30050,6144,-2.750809061488673,32340.0,22.205022290219485,30619.07001885608,32340.0,34060.92998114392,10.642733340407666,-0.16533793503841854
152,2017-08-14,29600,29900,29300,29400,7533,-2.1630615640599005,32175.0,19.23930836531069,30040.638268708884,32175.0,34309.361731291116,13.267205788911363,-0.1500772477590643
153,2017-08-16,29200,29300,28000,28950,34726,-1.530612244897959,32000.0,17.496998345827066,29450.882505650236,32000.0,34549.11749434976,15.931984339686016,-0.09824625713810071
154,2017-08-17,29150,29300,28750,29200,6992,0.8635578583765112,31802.5,21.737357703524353,29037.454792412966,31802.5,34567.545207587034,17.38885438306444,0.029392866189135898
155,2017-08-18,29100,29400,28900,29400,5185,0.684931506849315,31612.5,25.055882990468472,28737.63043774156,31612.5,34487.36956225844,18.188182283960078,0.1151999330602836
156,2017-08-21,29400,29500,28750,29150,5560,-0.8503401360544218,31385.0,23.70291630114331,28486.879919672057,31385.0,34283.12008032794,18.468185950791412,0.11440521130044168
157,2017-08-22,29450,29450,28650,28900,7843,-0.8576329331046313,31165.0,22.400301696895347,28214.220441984857,31165.0,34115.77955801514,18.936496441618118,0.11620311591090803
158,2017-08-23,28900,29200,28300,28500,11349,-1.384083044982699,30935.0,20.462629666310495,27907.278084103487,30935.0,33962.721915896516,19.574733576185643,0.09788248927098156
159,2017-08-24,28350,28450,28000,28100,11531,-1.4035087719298245,30695.0,18.718854990967994,27568.996161230756,30695.0,33821.00383876925,20.36816314558883,0.08493333120446647
160,2017-08-25,28100,28100,27300,27550,18419,-1.9572953736654803,30422.5,16.621437505282746,27199.074027529085,30422.5,33645.92597247091,21.191065642014387,0.05443369499841709
161,2017-08-28,27250,27500,27050,27350,15750,-0.7259528130671506,30165.0,15.92276126044241,26825.823454802055,30165.0,33504.176545197945,22.13941021182128,0.07848889360937812
162,2017-08-29,27450,27450,26650,26700,13041,-2.376599634369287,29882.5,13.88062604378195,26378.60573789675,29882.5,33386.39426210325,23.451145400172337,0.04586243734283391
163,2017-08-30,26750,26850,26250,26500,16296,-0.7490636704119851,29600.0,13.314776069517096,25964.343250525417,29600.0,33235.65674947458,24.565248307260696,0.0736671234917866
164,2017-08-31,26500,26500,26200,26200,7773,-1.1320754716981132,29287.5,12.492144827180752,25611.241712012048,29287.5,32963.75828798795,25.104623392149893,0.08007575119404692
165,2017-09-01,26150,26850,26000,26600,13872,1.5267175572519085,29017.5,19.622772711425657,25384.832247507336,29017.5,32650.167752492664,25.037772051297758,0.16725555917670146
166,2017-09-04,26350,27200,25950,27050,14784,1.6917293233082706,28770.0,26.844860790333364,25313.643536901884,28770.0,32226.356463098116,24.027504088273314,0.25118307119597955
167,2017-09-05,27100,27400,26850,27350,16327,1.1090573012939002,28550.0,31.278072928825598,25328.199261282578,28550.0,31771.800738717422,22.56953232026215,0.3137687434267409
168,2017-09-06,27050,28800,27050,28800,48252,5.301645338208409,28405.0,47.75712344887817,25519.883017969612,28405.0,31290.116982030388,20.314148790919823,0.5684547632661364
169,2017-09-07,28550,29900,28550,29500,29438,2.430555555555556,28307.5,53.54813856897896,25724.618856780256,28307.5,30890.381143219744,18.248740745171727,0.730846859355182
170,2017-09-08,29600,29650,28250,28300,18545,-4.067796610169491,28177.5,44.451482825217916,25884.145470059168,28177.5,30470.854529940832,16.27791344115576,0.5267076019866759
171,2017-09-11,28150,28450,28000,28450,12527,0.5300353356890459,28097.5,45.69337779615061,25965.01905049538,28097.5,30229.98094950462,15.179150810603229,0.5826502107983395
172,2017-09-12,28350,28950,27950,28950,7304,1.7574692442882252,28075.0,49.72799239674892,25988.97507205687,28075.0,30161.02492794313,14.860373484902084,0.7097290373377203
