,news_title,news_category,news_date,label,prob
27,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.08.13,neutral,0.9835193753242493
28,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.08.13,neutral,0.9874994158744812
29,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.72%↓)",증권News봇,2021.08.13,neutral,0.9664791822433472
30,"<유>화신, 매도잔량 459% 급증",증권News봇,2021.08.13,positive,0.9959546327590942
31,"<유>화신, 전일 대비 7.56% 상승.. 일일회전율은 2.50% 기록",증권News봇,2021.08.12,positive,0.9997661709785461
32,"<유>화신, 매도잔량 339% 급증",증권News봇,2021.08.12,positive,0.9935459494590759
33,"<유>화신, 3.15% 오르며 체결강도 강세 지속(421%)",증권News봇,2021.08.12,positive,0.9998699426651001
34,"<유>화신, 매도잔량 331% 급증",증권News봇,2021.08.03,positive,0.9945483803749084
35,"<유>화신, 3.24% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.07.27,positive,0.9998704195022583
36,"<유>화신, 4.25% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.07.27,positive,0.9998807907104492
37,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(2.79%↑)",증권News봇,2021.07.23,neutral,0.9998007416725159
38,"<유>화신, 3.45% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.07.22,positive,0.9998840093612671
39,FDA 임상 1상 통과! 미국 독점 판매권 확보!,증권종목·투자전략,2021.07.21,positive,0.9997981190681458
40,"<유>화신, 전일 대비 7.22% 상승.. 일일회전율은 2.30% 기록",증권News봇,2021.07.21,positive,0.99982088804245
41,"<유>화신, 4.56% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.07.21,positive,0.9998676776885986
42,"<유>화신, 매도잔량 742% 급증",증권News봇,2021.07.19,positive,0.982225239276886
43,"<유>화신, 4.25% 오르며 체결강도 강세로 반전(209%)",증권News봇,2021.07.13,positive,0.9998770952224731
44,"<유>화신, 매도잔량 501% 급증",증권News봇,2021.07.08,positive,0.9959070682525635
45,"<유>화신, 3.44% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.07.08,positive,0.9998658895492554
46,"<유>화신, 매도잔량 927% 급증",증권News봇,2021.07.07,positive,0.9967053532600403
47,"<유>화신, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.02,positive,0.9998679161071777
48,"<유>화신, 전일 대비 7.46% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.07.01,positive,0.9997817873954773
49,"<유>화신, 매도잔량 372% 급증",증권News봇,2021.07.01,positive,0.9845201373100281
