,news_title,news_category,news_date,label,prob
22,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.03.07,neutral,0.9842639565467834
23,"<유>호텔신라, 3.10% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.07,positive,0.9998589754104614
24,"<유>호텔신라, 3.29% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.03.04,positive,0.9998607635498047
25,"<유>호텔신라, 4.02% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.03.04,positive,0.9998542070388794
26,"호텔신라 1분기 실적 개선 예상, 목표주가 상향 - 신한금융투자",증권종목·투자전략,2019.03.04,positive,0.9998452663421631
27,"신라免, 서울 중구 동남아 다문화가족 400가구 지원 협약",산업생활,2019.02.27,neutral,0.8933854699134827
28,"<유>호텔신라, 3.23% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.02.26,positive,0.9998579025268555
29,"[단독] 호텔신라 한옥호텔, 교통영향평가 통과…건축심의만 남아",부동산분양,2019.02.21,neutral,0.9907349348068237
30,"<유>호텔신라, 4.19% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.20,positive,0.9998570680618286
31,"<유>호텔신라, 4.19% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.02.20,positive,0.9998564720153809
32,"<유>호텔신라, 3.18% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.02.20,positive,0.9998570680618286
33,"호텔신라, 지금이 저점-신금투",증권종목·투자전략,2019.02.19,neutral,0.9995760321617126
34,"호텔신라, 경쟁 심화로 수익성 악화 전망 - 현대차증권",증권종목·투자전략,2019.01.29,negative,0.9992904663085938
35,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.32%↓)",증권News봇,2019.01.28,neutral,0.9998675584793091
36,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2019.01.28,neutral,0.9998345375061035
37,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2019.01.28,neutral,0.9998592138290405
38,"[개장 시황] 코스피 2184.41.. 개인과 외국인의 순매수에 상승 출발 (▲6.68, +0.31%)",증권News봇,2019.01.28,neutral,0.9999129772186279
39,"호텔신라, 올해부터 해외 면세점 실적 기여 - 한국",증권종목·투자전략,2019.01.28,positive,0.9997629523277283
40,기업공시[1월 25일],증권,2019.01.26,neutral,0.9998478889465332
41,[장 마감 후 기업공시] 1월 25일,증권,2019.01.25,neutral,0.9998888969421387
42,"호텔신라, 작년 영업이익 2,091억원…전년比 186.1%↑",증권,2019.01.25,positive,0.8392797708511353
43,"호텔신라, 보통주 1주당 350원 현금배당 결정",증권,2019.01.25,positive,0.999864935874939
44,"<유>대구백화점, 상한가 진입.. +29.65% ↑",증권News봇,2019.01.25,positive,0.9997288584709167
45,"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.01.25,positive,0.9998561143875122
46,"<유>호텔신라, 4.49% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.01.23,positive,0.9998575448989868
47,"<유>호텔신라, 4.62% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.01.23,positive,0.9998574256896973
48,청소년에 희망 심어준 '호텔신라 드림메이커',산업생활,2019.01.23,positive,0.8779452443122864
49,"<유>호텔신라, 3.03% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.01.23,positive,0.9998561143875122
50,"<유>호텔신라, 3.28% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.01.21,positive,0.999858021736145
51,"<유>호텔신라, 3.28% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.01.21,positive,0.9998587369918823
52,"<유>호텔신라, 3.01% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.01.21,positive,0.9998575448989868
53,공매도株 사들이는 개미...또 피멍 드나,증권국내증시,2019.01.21,negative,0.8274942636489868
54,공매도株 사들이는 개미...또 피멍 드나,증권종목·투자전략,2019.01.20,negative,0.8274942636489868
55,"호텔신라, 밸류에이션 매력 '아직'-KB證",증권종목·투자전략,2019.01.16,positive,0.8696073293685913
56,"호텔신라, 다낭서 위탁경영...글로벌 무대 입지 다진다",산업기업,2019.01.15,neutral,0.6748232841491699
57,"<유>호텔신라, 전일 대비 7.10% 상승.. 일일회전율은 2.89% 기록",증권News봇,2019.01.14,positive,0.9998437166213989
58,"<유>호텔신라, 6.96% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.01.14,positive,0.999858021736145
59,"<유>호텔신라, 3.98% 오르며 체결강도 강세로 반전(201%)",증권News봇,2019.01.14,positive,0.9998781681060791
60,신라면세점 김포공항점 오픈…인천·제주 잇는 ‘듀티프리 벨트’ 완성,산업생활,2019.01.09,neutral,0.9973728656768799
61,"[오늘의 종목] 호텔신라, 작년 4분기에도 호실적 전망",증권종목·투자전략,2019.01.09,positive,0.9998588562011719
62,"호텔신라, 아직은 더 기다려야...목표가↓",증권종목·투자전략,2019.01.07,negative,0.9712825417518616
63,"대법 ""이부진-임우재 이혼 소송에 '장충기 안부 문자' 재판장 바꿔라""",사회사회일반,2019.01.04,negative,0.9993708729743958
64,[토요워치]슬기로운 면세점 쇼핑법은,산업생활,2019.01.04,neutral,0.9998990297317505
65,"<유>호텔신라, 매도잔량 1203% 급증",증권News봇,2019.01.04,positive,0.9932802319526672
