news_title,news_category,news_date
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2019.12.09
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2019.12.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.09
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.40%↑)",증권News봇,2019.12.09
"[정오 시황] 코스피 2090.67, 상승세(▲8.82, +0.42%) 지속",증권News봇,2019.12.09
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.12.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2019.12.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2019.12.09
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2019.12.09
"<유>코스모화학, 상한가 진입.. +29.97% ↑",증권News봇,2019.12.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.12.09
"<유>코스모화학, 전일 대비 7.46% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.12.09
"<유>코스모화학, 6.31% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.12.09
"<유>코스모화학, 3.55% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.12.06
"<유>코스모화학, 3.08% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.12.06
오늘의 증시 메모[12월 5일],증권종목·투자전략,2019.12.04
오늘의 증시 메모[12월 4일],증권종목·투자전략,2019.12.03
기업공시[12월 2일],증권종목·투자전략,2019.12.03
장 중 기업공시[12월 2일],증권,2019.12.02
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2019.12.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2019.12.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2019.12.02
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2019.12.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.12.02
"<유>코스모화학, 장중 신저가 기록.. 4,425→4,370(▼55)",증권News봇,2019.12.02
"<유>코스모화학, 4.12% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.11.27
"<유>코스모화학, 매수잔량 803% 급증",증권News봇,2019.11.26
"<유>코스모화학, 3.08% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.11.26
"<유>코스모화학, 전일 대비 7.54% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.11.25
"<유>코스모화학, 6.07% 오르며 체결강도 강세 지속(350%)",증권News봇,2019.11.25
"<유>코스모화학, 장중 신저가 기록.. 4,550→4,525(▼25)",증권News봇,2019.11.22
기업공시[11월 20일],증권종목·투자전략,2019.11.21
장 마감 후 기업공시[11월 20일],증권,2019.11.20
"<유>코스모화학, 장중 신저가 기록.. 4,640→4,625(▼15)",증권News봇,2019.11.20
"<유>코스모화학, 매수잔량 339% 급증",증권News봇,2019.11.20
"<유>코스모화학, 장중 신저가 기록.. 4,805→4,670(▼135)",증권News봇,2019.11.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.01%↑)",증권News봇,2019.11.18
"<유>코스모화학, 장중 신저가 기록.. 5,200→4,870(▼330)",증권News봇,2019.11.18
"<유>코스모화학, 장중 신저가 기록.. 5,200→5,100(▼100)",증권News봇,2019.11.15
"[마감 시황] 외국인 매수 우위.. 코스피 2100.20(▲16.72, +0.80%) 상승 마감",증권News봇,2019.11.01
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.51%↓)",증권News봇,2019.11.01
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.11.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2019.11.01
"<유>코스모화학, 장중 신저가 기록.. 5,970→5,310(▼660)",증권News봇,2019.11.01
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2019.11.01
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↓)",증권News봇,2019.11.01
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↓)",증권News봇,2019.11.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↓)",증권News봇,2019.11.01
"[정오 시황] 코스피 2091.51, 상승세(▲8.03, +0.39%) 지속",증권News봇,2019.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.02%↑)",증권News봇,2019.11.01
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.15%↑)",증권News봇,2019.11.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.11.01
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2019.11.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.11.01
"코스모화학, 신규제품으로 장섬유용 TiO2 개발",산업기업,2019.11.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2019.11.01
오늘의 증시 메모[10월 30일],증권종목·투자전략,2019.10.29
기업공시[10월 23일],증권종목·투자전략,2019.10.24
장 마감 후 기업공시[10월 23일],증권,2019.10.23
오늘의 증시 메모[10월 18일],증권종목·투자전략,2019.10.17
"<유>코스모화학, 매수잔량 316% 급증",증권News봇,2019.10.14
"<유>코스모화학, 3.21% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.10.14
"<유>코스모화학, 매수잔량 304% 급증",증권News봇,2019.10.10
"<유>코스모화학, 현재가 5.17% 급등",증권News봇,2019.10.08
"<유>코스모화학, 매수잔량 328% 급증",증권News봇,2019.10.08
"<유>코스모화학, 전일 대비 7.86% 상승.. 일일회전율은 1.13% 기록",증권News봇,2019.10.08
"<유>코스모화학, 3.44% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.10.08
"<유>코스모화학, 장중 신저가 기록.. 6,150→6,130(▼20)",증권News봇,2019.10.07
"<유>코스모화학, 3.05% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.10.01
