,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
274,2018-02-14,29900,30400,28400,28500,226105,-5.629139072847682,31860.0,28.04391401791371,29213.757380737738,31860.0,34506.242619262266,16.611692525186843,-0.13486242258027029
275,2018-02-19,28800,29050,28550,28750,86061,0.8771929824561403,31755.0,30.722593147704178,28807.305986029078,31755.0,34702.69401397092,18.56522761121663,-0.009720477389693389
276,2018-02-20,28800,29250,28600,29000,53545,0.8695652173913043,31607.5,33.392883450322124,28427.519654148786,31607.5,34787.48034585121,20.121682169429487,0.09001318932648521
277,2018-02-21,29050,29350,28800,28900,37616,-0.3448275862068966,31397.5,32.84748530441866,28087.443353959028,31397.5,34707.55664604097,21.0848420800444,0.12274059524220518
278,2018-02-22,29000,29250,28650,29000,34672,0.3460207612456747,31170.0,34.00822340268924,27857.53867947111,31170.0,34482.46132052889,21.254163108943803,0.17244900543419445
279,2018-02-23,29000,29150,28500,28850,54551,-0.5172413793103449,30942.5,33.08443682567473,27648.979846729337,30942.5,34236.02015327066,21.28800292976109,0.18233077336387
280,2018-02-26,28850,28900,28550,28900,59432,0.1733102253032928,30707.5,33.73063236781779,27537.59858197451,30707.5,33877.40141802549,20.64577981291534,0.21489649650904916
281,2018-02-27,28650,29150,28650,28900,40215,0.0,30475.0,33.73063236781779,27496.829420600625,30475.0,33453.170579399375,19.545007904179656,0.23557592521821913
282,2018-02-28,28700,29150,28650,29150,47252,0.8650519031141869,30275.0,37.244826321329874,27512.845044172936,30275.0,33037.15495582706,18.247101277139972,0.2963546546100371
283,2018-03-02,28600,28900,28350,28700,55477,-1.5437392795883362,30097.5,33.77313237980333,27410.591925651344,30097.5,32784.408074348656,17.85469274423893,0.23994272201910485
284,2018-03-05,28500,28900,28250,28350,44103,-1.2195121951219512,29897.5,31.32723748036148,27317.67926979412,29897.5,32477.32073020588,17.257768911821255,0.2000760591848366
285,2018-03-06,28300,28500,28100,28350,55039,0.0,29687.5,31.32723748036147,27331.47050103357,29687.5,32043.52949896643,15.872198729879099,0.21615380864570022
286,2018-03-07,28050,28400,27400,27450,48202,-3.1746031746031744,29455.0,25.762988861652598,27180.81882867701,29455.0,31729.18117132299,15.441732618047807,0.05918199805655685
287,2018-03-08,27550,28500,27450,28300,57656,3.096539162112933,29297.5,37.122082431019855,27165.957131559393,29297.5,31429.042868440607,14.55102222674704,0.2660145581004077
288,2018-03-09,28150,29050,28100,28800,52598,1.76678445229682,29180.0,42.67828576023912,27217.501592357334,29180.0,31142.498407642666,13.450982917358917,0.40318463482055705
289,2018-03-12,28650,29100,28400,28850,38323,0.1736111111111111,29090.0,43.21863000542787,27243.760578906407,29090.0,30936.239421093593,12.693292685414868,0.43500301281135045
290,2018-03-13,28450,29000,28300,28400,57563,-1.559792027729636,28952.5,39.60053774635401,27346.425593255404,28952.5,30558.574406744596,11.09454732230098,0.3279967610218383
291,2018-03-14,28200,28700,28150,28500,40338,0.352112676056338,28830.0,40.78684989103027,27502.44585797791,28830.0,30157.55414202209,9.209532723011382,0.37571128379843177
292,2018-03-15,28750,28750,28050,28400,50964,-0.3508771929824561,28712.5,39.94199839459669,27709.068387980522,28712.5,29715.931612019478,6.989510575668981,0.3442843556766807
293,2018-03-16,28550,30100,28550,29200,133064,2.8169014084507045,28662.5,49.036770561709815,27886.69396754085,28662.5,29438.30603245915,5.413387055973134,0.846413908574694
294,2018-03-19,29550,29650,29100,29250,40668,0.1712328767123287,28700.0,49.55097805197622,27887.596159536402,28700.0,29512.403840463598,5.661350804624373,0.8385016001931643
295,2018-03-20,29000,29400,28650,29300,46612,0.1709401709401709,28727.5,50.093260241791725,27873.99253078839,28727.5,29581.00746921161,5.942093598201099,0.8353807791095381
296,2018-03-21,29050,29700,28900,29250,49331,-0.1706484641638225,28740.0,49.520018154469376,27863.872155447618,28740.0,29616.127844552382,6.096923065778581,0.7910534137061705
297,2018-03-22,29100,29750,29050,29600,73322,1.1965811965811968,28775.0,53.528910115098114,27823.422362599875,28775.0,29726.577637400125,6.613919286881844,0.9334906410022638
298,2018-03-23,29350,29900,28650,29350,54658,-0.8445945945945946,28792.5,50.44715257047477,27812.5637775855,28792.5,29772.4362224145,6.806885282031784,0.7844572877540721
299,2018-03-26,29400,29650,29000,29300,41266,-0.1703577512776831,28815.0,49.829265325727164,27810.460304417986,28815.0,29819.539695582014,6.972338681811656,0.7414040988788396
300,2018-03-27,29500,30250,29500,30150,57225,2.901023890784983,28877.5,59.018753801517974,27716.261437085384,28877.5,30038.738562914616,8.04251450378056,1.047906365082351
301,2018-03-28,30300,30350,29700,30200,36865,0.165837479270315,28942.5,59.48881198519336,27645.86011167325,28942.5,30239.13988832675,8.96010979235899,0.9849071863826208
302,2018-03-29,30400,32900,30100,30850,233159,2.152317880794702,29027.5,65.09404885002061,27487.540584950366,29027.5,30567.459415049634,10.61034822185606,1.0917363737606225
303,2018-03-30,30850,33350,30850,33200,228616,7.6175040518638575,29252.5,77.31485287185556,26879.848529598163,29252.5,31625.151470401837,16.221871432539697,1.3318752352049927
304,2018-04-02,32900,33300,32500,33300,109132,0.3012048192771084,29500.0,77.67306982719224,26584.867069926313,29500.0,32415.132930073687,19.763613085245336,1.15177130702989
305,2018-04-03,33200,34250,32800,33600,217168,0.9009009009009008,29762.5,78.75682195968852,26397.99780799596,29762.5,33127.002192004045,22.609002550216168,1.0702923911180775
306,2018-04-04,33400,34050,32800,33150,65092,-1.3392857142857142,30047.5,73.03043391457629,26551.72040168434,30047.5,33543.27959831566,23.26835575881961,0.9437493715986627
307,2018-04-05,32950,34150,32500,33050,75554,-0.301659125188537,30285.0,71.78139306102918,26653.59531310541,30285.0,33916.40468689459,23.981539949774408,0.8807066739185853
308,2018-04-06,33100,34200,32650,33850,109114,2.4205748865355523,30537.5,75.40538673388077,26660.274832434927,30537.5,34414.72516756507,25.39320617316461,0.9271740557797264
309,2018-04-09,33500,34050,33150,33550,39648,-0.8862629246676514,30772.5,71.68737716860427,26765.322065343244,30772.5,34779.67793465676,26.043889412018892,0.846565593703529
310,2018-04-10,33300,33850,32800,33650,62314,0.2980625931445603,31035.0,72.17979289924853,26996.175913709536,31035.0,35073.824086290464,26.02754365258878,0.8237328420512859
311,2018-04-11,33100,33800,32400,33150,62825,-1.4858841010401187,31267.5,65.9990043463368,27304.51185971999,31267.5,35230.48814028001,25.348928697721334,0.7375101733041005
312,2018-04-12,32950,33200,32650,32800,50163,-1.0558069381598794,31487.5,61.99696453545002,27701.093392146056,31487.5,35273.90660785394,24.050220613601855,0.6733173607501044
313,2018-04-13,32450,33100,32250,32850,62924,0.1524390243902439,31670.0,62.3482144605806,27991.902665779493,31670.0,35348.09733422051,23.227643411559892,0.6604090230322947
314,2018-04-16,33200,33200,32450,32800,36248,-0.15220700152207,31847.5,61.733738055113086,28313.87933558227,31847.5,35381.12066441773,22.190882577393698,0.6347767757857157
315,2018-04-17,32550,33950,32550,32950,72772,0.4573170731707316,32030.0,62.9145762042924,28668.690731277467,32030.0,35391.30926872253,20.988506204948678,0.636851435921225
316,2018-04-18,32700,33900,32350,32400,70765,-1.669195751138088,32187.5,56.08102585750933,29076.089548130945,32187.5,35298.91045186906,19.333035817438798,0.5341485000592492
317,2018-04-19,32350,33450,32350,33200,64333,2.4691358024691357,32367.5,62.46691488871457,29466.24596079557,32367.5,35268.754039204425,17.926957838599996,0.6434724413564776
318,2018-04-20,33200,35450,33200,35200,193836,6.024096385542169,32660.0,73.02622601450123,29856.680539075147,32660.0,35463.31946092485,17.16668377786193,0.9530343464961392
319,2018-04-23,35550,35800,34500,34500,44152,-1.9886363636363635,32920.0,66.02487811238322,30469.000203998377,32920.0,35370.999796001626,14.890642746060902,0.8223174482873256
320,2018-04-24,34500,35600,34400,35050,83799,1.5942028985507246,33165.0,68.57427494028305,30897.82113630177,33165.0,35432.17886369823,13.672117374932796,0.9157148847367915
321,2018-04-25,35050,35300,34250,35050,46780,0.0,33407.5,68.57427494028305,31443.505346239457,33407.5,35371.49465376054,11.757806802427854,0.9181528694222859
322,2018-04-26,34700,34800,33500,33850,115770,-3.4236804564907275,33557.5,57.631567825382824,31976.90675694219,33557.5,35138.09324305781,9.420208555809047,0.59252854941798
323,2018-04-27,33300,34250,32800,33100,68867,-2.2156573116691285,33552.5,52.0419535146229,31966.790379672242,33552.5,35138.209620327754,9.452110098071714,0.35731940003414076
324,2018-04-30,33100,33650,32900,33200,44659,0.3021148036253776,33547.5,52.70067192108218,31958.011088431253,33547.5,35136.98891156875,9.476049849131813,0.390688133314175
325,2018-05-02,32750,33350,32650,33100,42899,-0.3012048192771084,33522.5,51.93249337748925,31921.414430768924,33522.5,35123.58556923108,9.552304089677548,0.3680582699265388
326,2018-05-03,33100,33900,32650,32950,38493,-0.4531722054380665,33512.5,50.73780769071721,31899.77714718244,33512.5,35125.222852817555,9.624604865751921,0.325605497244221
327,2018-05-04,32600,33300,32550,32750,26120,-0.6069802731411229,33497.5,49.11541592921452,31862.423549187988,33497.5,35132.57645081201,9.762378988354426,0.2714174161003981
328,2018-05-08,32750,33200,31850,32400,34200,-1.068702290076336,33425.0,46.323828636739314,31731.33533425297,33425.0,35118.664665747034,10.134119166773564,0.19740172871000392
329,2018-05-09,32200,33300,32050,32900,36389,1.5432098765432098,33392.5,50.63996803066594,31684.789544448475,33392.5,35100.210455551525,10.228107841889797,0.3558010819694427
330,2018-05-10,32400,32600,31150,32450,105111,-1.3677811550151977,33332.5,46.97861713253025,31581.421760742825,33332.5,35083.57823925717,10.506732103845632,0.24801240166905258
331,2018-05-11,33650,37000,33450,35600,269425,9.70724191063174,33455.0,65.68290479489478,31448.037120423,33455.0,35461.962879577,11.997984633549535,1.0343895549408708
332,2018-05-14,35550,36100,34300,34400,107329,-3.3707865168539324,33535.0,57.378730874826275,31511.36465735548,33535.0,35558.63534264452,12.068795841028896,0.7137242767438534
333,2018-05-15,34400,36250,34400,35700,131340,3.77906976744186,33677.5,62.85726921689636,31473.53198752795,33677.5,35881.46801247205,13.088667582047652,0.9588315230880992
334,2018-05-16,35450,36500,35100,35450,89261,-0.700280112044818,33810.0,61.22735347086013,31516.18222170984,33810.0,36103.81777829016,13.568871802958654,0.8574826247145216
335,2018-05-17,35700,36150,35200,36150,63049,1.9746121297602257,33970.0,64.03914050359114,31498.88689048842,33970.0,36441.113109511585,14.548796641222157,0.941096765584898
336,2018-05-18,36400,37650,35950,37500,139752,3.734439834024896,34225.0,68.74648759717267,31424.018029333285,34225.0,37025.98197066672,16.36804657803779,1.0846164013723465
337,2018-05-21,37950,39350,37800,38950,181023,3.8666666666666663,34512.5,72.85639964657202,31081.77485799285,34512.5,37943.225142007155,19.881058410762208,1.1467291631243635
338,2018-05-23,38350,39200,37750,38950,124708,0.0,34700.0,72.856399646572,30766.4265610008,34700.0,38633.5734389992,22.671893020168298,1.040221260122362
339,2018-05-24,38750,39400,38650,39350,62414,1.0269576379974326,34942.5,73.95228393600696,30520.478403490095,34942.5,39364.521596509905,25.31027600492183,0.9983580364553888
340,2018-05-25,39600,39600,38300,39200,84656,-0.3811944091486658,35150.0,72.76585740280065,30353.647218979822,35150.0,39946.35278102018,27.29076973553444,0.922195800111535
341,2018-05-28,39200,39450,37800,38300,86686,-2.295918367346939,35312.5,65.93120821766666,30324.32648657848,35312.5,40300.67351342152,28.25160219990949,0.7994583079319142
342,2018-05-29,38700,39100,37750,38850,54244,1.4360313315926894,35562.5,67.9145672624001,30394.63051635396,35562.5,40730.36948364604,29.06358936321148,0.8180711132898618
343,2018-05-30,38300,39600,38300,39450,99002,1.5444015444015444,35880.0,69.96853833842512,30577.792912380733,35880.0,41182.20708761927,29.555223453842064,0.8366522601819913
344,2018-05-31,39450,39700,38800,39250,97875,-0.5069708491761723,36182.5,68.39678093904466,30836.26066753461,36182.5,41528.73933246539,29.551519836746436,0.7868839018646626
345,2018-06-01,39250,40200,38450,39100,105137,-0.3821656050955414,36482.5,67.17791709931146,31188.70410291443,36482.5,41776.29589708557,29.021014991218085,0.747223358331687
346,2018-06-04,39100,40100,38200,39800,114613,1.7902813299232736,36825.0,69.87581950862216,31603.841124807637,36825.0,42046.15887519236,28.35659945793544,0.7848984364501255
347,2018-06-05,39550,40200,39000,40100,86851,0.7537688442211055,37192.5,70.97688223267653,32138.365553826254,37192.5,42246.634446173746,27.17824532458827,0.7876357990635899
348,2018-06-07,39500,41400,39500,41200,81063,2.7431421446384037,37632.5,74.63743083283542,32796.35742559217,37632.5,42468.64257440783,25.701946851300498,0.8688373476496223
349,2018-06-08,41200,41200,38450,39950,87665,-3.033980582524272,37985.0,64.65758955109065,33570.69371248437,37985.0,42399.30628751563,23.242365604926324,0.7225717782154509
350,2018-06-11,40450,41100,39550,40900,116041,2.3779724655819776,38407.5,68.14384049975158,34620.11633842041,38407.5,42194.88366157959,19.722104597172887,0.8290530116191692
351,2018-06-12,40900,42200,40700,40900,107016,0.0,38672.5,68.14384049975158,34967.169380473584,38672.5,42377.830619526416,19.162612293109657,0.8005804648391539
352,2018-06-14,40650,42100,40450,42100,157873,2.93398533007335,39057.5,72.1660471030381,35617.256549312246,39057.5,42497.743450687754,17.616301354094627,0.942192543000374
353,2018-06-15,41950,42050,40350,40800,92737,-3.0878859857482186,39312.5,62.9004855584533,36161.64694090632,39312.5,42463.35305909368,16.029777089188826,0.73604718660347
354,2018-06-18,41350,42200,40350,41300,96324,1.2254901960784317,39605.0,64.77382161874877,36886.19511549652,39605.0,42323.80488450348,13.729604264630623,0.8117178451570917
355,2018-06-19,40600,41500,39900,40650,103045,-1.573849878934625,39830.0,60.4971084812712,37589.37508716876,39830.0,42070.62491283124,11.250941063676832,0.6829846654172591
356,2018-06-20,40250,41900,40050,41300,123582,1.5990159901599017,40020.0,63.11946928632419,37965.15207375339,40020.0,42074.84792624661,10.269105078693721,0.8114585716175232
357,2018-06-21,40850,43200,40850,42350,140538,2.5423728813559325,40190.0,66.93766122504961,37962.0861776092,40190.0,42417.9138223908,11.086906306995775,0.9847584269848638
358,2018-06-22,42150,43450,40150,43450,159275,2.5974025974025974,40415.0,70.3955117947813,37850.02436658747,40415.0,42979.97563341253,12.69318635859224,1.0916235539364827
359,2018-06-25,42950,43900,41950,43450,88469,0.0,40620.0,70.3955117947813,37786.90981435465,40620.0,43453.09018564535,13.94923774320704,0.9994546263191679
360,2018-06-26,43450,43750,42050,42600,65714,-1.9562715765247412,40790.0,64.36291927765733,37910.48615214304,40790.0,43669.51384785696,14.118724431757572,0.8142891640106316
361,2018-06-27,42100,42500,41700,42100,52626,-1.1737089201877933,40980.0,61.04877264647682,38287.343319321975,40980.0,43672.656680678025,13.1413210379601,0.7079730416500737
362,2018-06-28,42900,43050,41500,43050,73111,2.2565320665083135,41190.0,64.7614893702955,38539.79246095707,41190.0,43840.20753904293,12.868208492560964,0.8509159136781608
363,2018-06-29,42600,43000,40600,41650,139910,-3.2520325203252036,41300.0,56.25209787401698,38767.807274317376,41300.0,43832.192725682624,12.262434506937646,0.5691100634738708
364,2018-07-02,41350,42550,40900,41250,86367,-0.9603841536614646,41400.0,54.06622759908846,39047.97959192527,41400.0,43752.02040807473,11.362417430312696,0.46811252158250105
365,2018-07-03,42950,42950,39700,41300,102000,0.1212121212121212,41510.0,54.30525441187726,39405.813696461264,41510.0,43614.186303538736,10.138213941405617,0.45009947559138885
366,2018-07-04,40100,40850,36100,37950,299885,-8.111380145278451,41417.5,39.481266101445605,38898.914087230696,41417.5,43936.085912769304,12.161940787200114,-0.18838231454001114
367,2018-07-05,38000,40450,37000,37750,144561,-0.5270092226613966,41300.0,38.80029588029072,38362.14363863718,41300.0,44237.85636136282,14.226907318948287,-0.10418202310497165
368,2018-07-06,37400,39850,37400,39750,123579,5.298013245033113,41227.5,48.387214314917536,38212.790229557744,41227.5,44242.209770442256,14.624751781904095,0.2549515355530805
369,2018-07-09,39450,39450,38050,38450,122579,-3.270440251572327,41152.5,43.605644911174764,37945.870149206494,41152.5,44359.129850793506,15.584131466100512,0.07860742808664917
370,2018-07-10,38000,39000,37550,38450,141362,0.0,41030.0,43.60564491117476,37613.803284352616,41030.0,44446.196715647384,16.65218969362605,0.12238708500264467
371,2018-07-11,38200,39650,38000,38000,133536,-1.1703511053315996,40885.0,41.941753590631606,37221.791024252096,40885.0,44548.208975747904,17.919574297409337,0.10621957154232788
372,2018-07-12,38800,38900,37900,37950,100078,-0.131578947368421,40677.5,41.75112300687297,36846.77226235014,40677.5,44508.22773764986,18.834627190215038,0.1439971479579344
373,2018-07-13,37850,39000,37800,38950,100952,2.635046113306983,40585.0,46.944949144031796,36681.91147935382,40585.0,44488.08852064618,19.23414325808147,0.2905504843982741
374,2018-07-16,38950,39050,38150,39050,86144,0.2567394094993581,40472.5,47.44956495023057,36528.83736229885,40472.5,44416.16263770115,19.488109890425097,0.3196473518803313
375,2018-07-17,38350,39000,37700,38650,86871,-1.0243277848911652,40372.5,45.582014658425365,36351.24708579527,40372.5,44393.75291420473,19.920752562782724,0.28582545828995015
376,2018-07-18,38350,38450,36600,37400,130869,-3.2341526520051747,40177.5,40.25054934401649,35980.65892604926,40177.5,44374.34107395074,20.891499341426112,0.16909635711016183
377,2018-07-19,37000,37800,35500,35800,128647,-4.27807486631016,39850.0,34.66197503653878,35369.70983082569,39850.0,44330.29016917431,22.48577249271925,0.04802034610780688
378,2018-07-20,35850,37000,35450,36550,165900,2.094972067039106,39505.0,38.94155293824824,35125.171236223956,39505.0,43884.828763776044,22.173541393626348,0.16265804448341448
379,2018-07-23,37200,38500,37000,38050,132169,4.1039671682626535,39235.0,46.490410520124684,35209.816774356725,39235.0,43260.183225643275,20.518329173662675,0.35280173180059127
380,2018-07-24,38150,38700,37100,37600,84420,-1.1826544021024967,38985.0,44.70476506577185,35213.78003823696,38985.0,42756.21996176304,19.347030713161676,0.31637241873416017
381,2018-07-25,37500,38800,37500,38200,86777,1.5957446808510638,38790.0,47.5949675226683,35289.62859113493,38790.0,42290.37140886507,18.04780308772914,0.4157232288971162
382,2018-07-26,38600,39550,38550,39200,94920,2.6178010471204187,38597.5,52.08969085572425,35680.57096418168,38597.5,41514.42903581832,15.114600872172138,0.6032764240407675
383,2018-07-27,39200,39200,37650,37800,59029,-3.571428571428571,38405.0,46.12510788796426,35831.30615651356,38405.0,40978.69384348644,13.402910264217901,0.38246465259822054
384,2018-07-30,38200,39200,38050,39150,74586,3.571428571428571,38300.0,51.850562051693736,36047.88987835852,38300.0,40552.11012164148,11.760366170451606,0.6887119088520559
385,2018-07-31,39150,39150,37300,37750,78779,-3.5759897828863343,38122.5,46.34948880187875,36331.83671506897,38122.5,39913.16328493103,9.394259478948303,0.39598826224486233
386,2018-08-01,37850,39200,37850,39000,82539,3.3112582781456954,38175.0,51.31595283439723,36346.47600507951,38175.0,40003.52399492049,9.57969349008771,0.7255917894136995
387,2018-08-02,38750,39100,37750,37850,49299,-2.9487179487179485,38180.0,47.004847911559054,36355.60969088301,38180.0,40004.39030911699,9.556785275625941,0.409558826762317
388,2018-08-03,37750,38800,37750,38150,48881,0.7926023778071334,38100.0,48.22678659686514,36423.694538575975,38100.0,39776.305461424025,8.799503734509315,0.5149137496567973
389,2018-08-06,38150,38700,37800,37950,30069,-0.5242463958060288,38075.0,47.44143432103138,36405.4192142936,38075.0,39744.5807857064,8.769958165233875,0.4625654532352825
390,2018-08-07,37700,37700,36700,37250,39756,-1.844532279314888,38015.0,44.697866484659606,36317.61966548448,38015.0,39712.38033451552,8.930055685995093,0.274652744454485
391,2018-08-08,36800,37250,36350,36350,58993,-2.4161073825503356,37932.5,41.384109477131936,36086.34859775803,37932.5,39778.65140224197,9.7338767665826,0.07140568263301517
392,2018-08-09,37000,38900,36900,37550,132975,3.3012379642365883,37912.5,47.0235983171846,36058.88865993974,37912.5,39766.11134006026,9.778365130551995,0.40221790507922367
393,2018-08-10,37250,37350,36350,36850,60115,-1.8641810918774968,37807.5,44.343470354885035,35962.974315711486,37807.5,39652.025684288514,9.757459151165847,0.24044817912922284
394,2018-08-13,36450,37700,36450,37400,53625,1.4925373134328357,37725.0,46.90411811938148,35964.46031001854,37725.0,39485.53968998146,9.333543750730065,0.4076987579861313
395,2018-08-14,37350,38300,36600,38100,96030,1.8716577540106951,37697.5,50.05372845451401,35978.932282393274,37697.5,39416.067717606726,9.117674740270445,0.6171033285090799
396,2018-08-16,37900,39050,37000,39000,101477,2.3622047244094486,37777.5,53.8446693042398,35974.869976950344,37777.5,39580.130023049656,9.543405588245152,0.839087883916356
397,2018-08-17,38300,38850,37750,38700,54615,-0.7692307692307693,37922.5,52.4165138076107,36324.54036346346,37922.5,39520.45963653654,8.42750154413102,0.7432789859715019
398,2018-08-20,38950,38950,38150,38800,31975,0.2583979328165375,38035.0,52.86529741116491,36525.0,38035.0,39545.0,7.940055212304457,0.7533112582781457
399,2018-08-21,38400,38850,37800,37850,52541,-2.448453608247423,38025.0,48.21313972144122,36512.88227971497,38025.0,39537.11772028503,7.9532818949902975,0.4421341349114628
400,2018-08-22,37650,37700,36300,36450,72941,-3.6988110964332894,37967.5,42.304835231119505,36314.23807277854,37967.5,39620.76192722146,8.708826903122185,0.04105880773823454
401,2018-08-23,36500,37400,36350,37300,56967,2.3319615912208507,37922.5,46.584778949265555,36248.14191404586,37922.5,39596.85808595414,8.830420388709287,0.3141078646133017
402,2018-08-24,36750,38400,36750,38350,41122,2.815013404825738,37880.0,51.38261388360862,36296.83860582693,37880.0,39463.16139417307,8.358824678844078,0.6484371718922235
403,2018-08-27,38500,40900,38350,40400,126746,5.345501955671447,38010.0,59.10572122364322,36084.48708132093,38010.0,39935.51291867907,10.13161230559891,1.1206138574337823
404,2018-08-28,40100,40700,39550,40100,67733,-0.7425742574257426,38057.5,57.662133274507205,35980.898208611,38057.5,40134.101791389,10.91297006576366,0.9917890393019952
405,2018-08-29,39600,40650,39100,39200,44330,-2.2443890274314215,38130.0,53.44491521688942,36000.82175476077,38130.0,40259.17824523923,11.167994992075684,0.7512706492264055
406,2018-08-30,39200,39200,38050,38700,35712,-1.2755102040816326,38115.0,51.204365826595584,36006.42228030362,38115.0,40223.57771969638,11.064293426191172,0.6387190983133966
407,2018-08-31,38600,39100,37750,38900,49348,0.516795865633075,38167.5,52.069933122773556,36035.76948232193,38167.5,40299.23051767807,11.170396372191377,0.6718087708379423
408,2018-09-03,38500,39350,37650,37750,43063,-2.956298200514139,38147.5,46.91648543798728,36007.9965529357,38147.5,40287.0034470643,11.217004768670558,0.40710461332852116
409,2018-09-04,37700,37900,36950,37650,57799,-0.2649006622516556,38132.5,46.48564490429411,35983.48278275859,38132.5,40281.51721724141,11.271315634912002,0.38773938241887096
410,2018-09-05,37600,38850,37250,37700,40817,0.1328021248339973,38155.0,46.748958858533115,36034.174688947714,38155.0,40275.825311052286,11.116893256728007,0.39273043903501803
411,2018-09-06,37700,38750,37650,37750,32099,0.1326259946949602,38225.0,47.02964511277413,36260.43898033174,38225.0,40189.56101966826,10.278932738617454,0.37910785278631626
412,2018-09-07,38450,38450,37750,38050,47931,0.7947019867549668,38250.0,48.77432853764318,36307.836258190364,38250.0,40192.163741809636,10.155104532337967,0.44851103547694504
413,2018-09-10,37350,38300,37250,38100,34719,0.1314060446780552,38312.5,49.075382922830975,36477.050463782776,38312.5,40147.949536217224,9.581465768181266,0.44211227391248453
414,2018-09-11,37600,39000,37400,38600,27898,1.3123359580052494,38372.5,52.10660401250169,36582.39525446134,38372.5,40162.60474553866,9.330143960068579,0.5635437676390114
415,2018-09-12,39000,39800,38300,39050,31947,1.16580310880829,38420.0,54.71896608192437,36611.02238819824,38420.0,40228.97761180176,9.416853783455293,0.674131508286748
416,2018-09-13,38900,39300,38300,38300,37785,-1.9206145966709345,38385.0,49.8395763123684,36595.279351407036,38385.0,40174.720648592964,9.325104330300709,0.47625327727351613
417,2018-09-14,38200,38950,38150,38700,21527,1.0443864229765014,38385.0,52.2834570666532,36595.279351407036,38385.0,40174.720648592964,9.325104330300709,0.5880025606922638
418,2018-09-17,38150,38200,37350,37900,41997,-2.0671834625323,38340.0,47.31799334722861,36549.02261320808,38340.0,40130.97738679192,9.342605043254675,0.3771620448016522
419,2018-09-18,37450,37550,36850,37000,37546,-2.3746701846965697,38297.5,42.435294456115464,36423.6069934492,38297.5,40171.3930065508,9.785980842356826,0.153795602133055
420,2018-09-19,36750,37350,36500,37100,40932,0.2702702702702703,38330.0,43.13740017438208,36566.083902222104,38330.0,40093.916097777896,9.203840844131989,0.15134396087503815
421,2018-09-20,36750,37850,36400,36600,55587,-1.3477088948787064,38295.0,40.478940671813795,36426.069824739294,38295.0,40163.930175260706,9.760700745584051,0.04653201536447016
422,2018-09-21,37300,37350,36300,36650,48032,0.1366120218579235,38210.0,40.87136741899969,36208.85033043502,38210.0,40211.14966956498,10.474481390028666,0.11022405676954605
423,2018-09-27,36350,37250,36100,36250,59440,-1.0914051841746248,38002.5,38.67457907978144,36094.23508128457,38002.5,39910.76491871543,10.042838859103643,0.04081323226868467
424,2018-09-28,36500,37500,35850,37450,75568,3.310344827586207,37870.0,47.748121839631565,36210.96413540876,37870.0,39529.03586459124,8.761742089206454,0.3734204579406483
425,2018-10-01,37750,38000,36750,37450,61953,0.0,37782.5,47.748121839631565,36232.25002015804,37782.5,39332.74997984196,8.206180003133511,0.3927592309874125
426,2018-10-02,37050,37800,36500,36700,47909,-2.0026702269692924,37682.5,43.12327386848405,36123.886834394114,37682.5,39241.113165605886,8.272344805179518,0.18481595636398054
427,2018-10-04,36700,37350,36350,37000,40617,0.8174386920980926,37587.5,45.401347548607326,36107.67737549394,37587.5,39067.32262450606,7.874014629895885,0.3014964799595159
428,2018-10-05,37050,37750,36100,37300,86401,0.8108108108108109,37565.0,47.659013899516395,36082.06372355384,37565.0,39047.93627644616,7.895308273372352,0.41065024026687474
429,2018-10-08,37300,37300,36050,36350,40052,-2.546916890080429,37500.0,41.76896875994537,35926.46893897832,37500.0,39073.53106102168,8.392165658782275,0.13457982225869836
430,2018-10-10,36200,36650,35700,36400,48111,0.1375515818431912,37435.0,42.1740363833617,35793.93327375149,37435.0,39076.06672624851,8.767552965131602,0.1846563325410848
431,2018-10-11,35400,39000,34200,34200,88473,-6.043956043956044,37257.5,31.718921259666722,35103.37024531947,37257.5,39411.62975468053,11.56346912530647,-0.20968334042009612
432,2018-10-12,35400,36350,34600,34650,106143,1.3157894736842104,37087.5,35.254555908721784,34687.734386445205,37087.5,39487.265613554795,12.941102061636913,-0.007862098329950799
433,2018-10-15,34650,38350,34650,37200,113746,7.35930735930736,37042.5,50.801124143406696,34687.02234143476,37042.5,39397.97765856524,12.717703494986804,0.5334327093757993
434,2018-10-16,37350,38850,36350,36650,98356,-1.478494623655914,36945.0,48.11741875949016,34696.46714500321,36945.0,39193.53285499679,12.172325646213501,0.4344016701058119
435,2018-10-17,36800,37450,36250,36700,36091,0.1364256480218281,36827.5,48.38437171362439,34796.12731139753,36827.5,38858.87268860247,11.031825068779945,0.4686172801486967
436,2018-10-18,36500,37400,36100,36650,42814,-0.1362397820163487,36745.0,48.11774533803676,34828.779762135884,36745.0,38661.220237864116,10.429828482047167,0.4752116176098082
437,2018-10-19,36650,37350,36200,36950,58546,0.8185538881309686,36657.5,49.90159335704163,34958.89027437142,36657.5,38356.10972562858,9.267460823179864,0.5860998249294018
438,2018-10-22,37250,39200,36550,38500,96575,4.194857916102842,36687.5,57.94673750923053,34884.20440581695,36687.5,38490.79559418305,9.830572234047299,1.0025521067779013
439,2018-10-23,38000,38700,37250,37900,64883,-1.5584415584415583,36732.5,54.31092600250414,34856.793466450574,36732.5,38608.206533549426,10.212789946502015,0.8112160615527427
