rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInAssociates,관계기업투자주식처분이익,-,제 28 기 3분기,6191188548,,,60,KRW,,,,제 27 기 3분기,5309242805,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnDisposalOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 28 기 3분기,1477888241,,,61,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 28 기 3분기,209971323,,,62,KRW,,,,제 27 기 3분기,205829450,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 28 기 3분기,886446719,,,63,KRW,,,,제 27 기 3분기,6314026741,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 28 기 3분기,33502392930,,,64,KRW,,,,제 27 기 3분기,105453704,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산 평가이익,-,제 28 기 3분기,22595189687,,,65,KRW,,,,제 27 기 3분기,44349866056,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForImpairmentLossInInvestmentsInAssociates,관계기업투자주식손상차손,-,제 28 기 3분기,0,,,66,KRW,,,,제 27 기 3분기,3130438046,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 28 기 3분기,8210328973,,,67,KRW,,,,제 27 기 3분기,9261886365,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자주식처분손실,-,제 28 기 3분기,7445888,,,68,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치 측정 금융자산 처분손실,-,제 28 기 3분기,1550099211,,,69,KRW,,,,제 27 기 3분기,178973868,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 28 기 3분기,1715671982,,,70,KRW,,,,제 27 기 3분기,169365250,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치 측정 금융자산 평가손실,-,제 28 기 3분기,18312938610,,,71,KRW,,,,제 27 기 3분기,10446932898,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 28 기 3분기,8341965793,,,72,KRW,,,,제 27 기 3분기,10419632531,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타대손상각비(환입),-,제 28 기 3분기,134254646,,,73,KRW,,,,제 27 기 3분기,-4400000000,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 28 기 3분기,25095686035,,,74,KRW,,,,제 27 기 3분기,21964262686,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_GainsOnDisposalsOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산 처분이익,-,제 28 기 3분기,7430802958,,,75,KRW,,,,제 27 기 3분기,232192947,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품처분이익,-,제 28 기 3분기,0,,,76,KRW,,,,제 27 기 3분기,7422567550,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분손실,-,제 28 기 3분기,1331979960,,,77,KRW,,,,제 27 기 3분기,1066804029,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타영업외이익,-,제 28 기 3분기,2561725922,,,78,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 28 기 3분기,6102082536,,,79,KRW,,,,제 27 기 3분기,1335438686,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 28 기 3분기,1582543006,,,80,KRW,,,,제 27 기 3분기,1281693654,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 28 기 3분기,80655862074,,,81,KRW,,,,제 27 기 3분기,83985521868,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 28 기 3분기,29537931216,,,82,KRW,,,,제 27 기 3분기,37871857199,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 28 기 3분기,56629825595,,,83,KRW,,,,제 27 기 3분기,62433048048,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 28 기 3분기,1611349447,,,84,KRW,,,,제 27 기 3분기,1382506530,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_OtherLongtermBenefits,기타장기종업원급여,-,제 28 기 3분기,3582873721,,,85,KRW,,,,제 27 기 3분기,4280782851,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 28 기 3분기,7369085647,,,86,KRW,,,,제 27 기 3분기,1433084916,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 28 기 3분기,14420160580,,,87,KRW,,,,제 27 기 3분기,110136963710,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 28 기 3분기,8444964453,,,88,KRW,,,,제 27 기 3분기,12911694351,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 28 기 3분기,67036181585,,,89,KRW,,,,제 27 기 3분기,63226396809,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 28 기 3분기,-26523925561,,,90,KRW,,,,제 27 기 3분기,44004110806,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 28 기 3분기,4279425713,,,91,KRW,,,,제 27 기 3분기,-4889527754,,연결
20241114002966,11014,2024,00261443,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 28 기 3분기,579895924636,,,92,KRW,,,,제 27 기 3분기,81661378467,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,연결재무제표 [member],제 28 기 3분기,117778558,,,3,KRW,,,,제 27 기 3분기,-592238498,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,117778558,,,3,KRW,,,,제 27 기 3분기,-592238498,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,117778558,,,3,KRW,,,,제 27 기 3분기,-592238498,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,3,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 28 기 3분기,5955929591,,,4,KRW,,,,제 27 기 3분기,-79758124087,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,5955929591,,,4,KRW,,,,제 27 기 3분기,-79758124087,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,5955929591,,,4,KRW,,,,제 27 기 3분기,-79758124087,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,4,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기 3분기,3253028540550,,,5,KRW,,,,제 27 기 3분기,3198548842532,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,3331581514,,,5,KRW,,,,제 27 기 3분기,2338184782,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,3249696959036,,,5,KRW,,,,제 27 기 3분기,3196210657750,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,-21540518965,,,5,KRW,,,,제 27 기 3분기,-21540518965,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,-44503270011,,,5,KRW,,,,제 27 기 3분기,-34751356374,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,-7447775771,,,5,KRW,,,,제 27 기 3분기,-7447775771,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,3472646963393,,,5,KRW,,,,제 27 기 3분기,3409408748470,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,-615641052688,,,5,KRW,,,,제 27 기 3분기,-615641052688,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,231548982034,,,5,KRW,,,,제 27 기 3분기,231548982034,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,10977011000,,,5,KRW,,,,제 27 기 3분기,10977011000,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,223406224556,,,5,KRW,,,,제 27 기 3분기,223406224556,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,250395488,,,5,KRW,,,,제 27 기 3분기,250395488,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 28 기 3분기,-102886865020,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,-102886865020,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,-102886865020,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,6,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표 [member],제 28 기 3분기,-9999699478,,,7,KRW,,,,제 27 기 3분기,-8444533143,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|비지배지분 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,2507714,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기 3분기,-9999699478,,,7,KRW,,,,제 27 기 3분기,-8447040857,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,-9999699478,,,7,KRW,,,,제 27 기 3분기,-8447040857,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식선택권 [구성요소],제 28 기 3분기,0,,,7,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본조정 [구성요소],제 28 기 3분기,-72792806936,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식처분이익 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
20241114002966,11014,2024,00261443,SCE,자본변동표,-표준계정코드 미사용-,주식매수청구권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 28 기 3분기,0,,,8,KRW,,,,제 27 기 3분기,0,,연결
