,news_title,news_category,news_date,label,prob
56,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(3.36%↑)",증권News봇,2022.02.04,neutral,0.9998944997787476
57,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2022.02.04,neutral,0.9998863935470581
58,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.23%↑)",증권News봇,2022.02.04,neutral,0.9998964071273804
59,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.14%↑)",증권News봇,2022.02.03,neutral,0.9998379945755005
60,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(23.50%↑)",증권News봇,2022.02.03,neutral,0.9997708201408386
61,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.68%↑)",증권News봇,2022.02.03,neutral,0.9998389482498169
62,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.18%↑)",증권News봇,2022.02.03,neutral,0.9997448325157166
63,"<유>일동홀딩스, 현재가 5.05% 급등",증권News봇,2022.02.03,positive,0.999834418296814
64,"<유>일동제약, 상한가 진입.. +29.92% ↑",증권News봇,2022.02.03,positive,0.9998675584793091
65,"<유>일동홀딩스, 매도잔량 346% 급증",증권News봇,2022.02.03,positive,0.9974627494812012
66,"<유>일동홀딩스, 전일 대비 9.66% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.02.03,positive,0.9998456239700317
67,"<유>일동홀딩스, 장중 신저가 기록.. 11,800→11,600(▼200)",증권News봇,2022.01.27,negative,0.9997792840003967
68,"<유>일동홀딩스, 매도잔량 368% 급증",증권News봇,2022.01.25,positive,0.9988943934440613
69,"<유>일동홀딩스, 3.85% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.01.25,positive,0.9998713731765747
70,"[개장 시황] 코스피 2786.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.59, -0.20%)",증권News봇,2022.01.25,neutral,0.9993115663528442
71,"<유>일동홀딩스, 매도잔량 312% 급증",증권News봇,2022.01.24,positive,0.9985814094543457
72,"<유>일동홀딩스, 전일 대비 13.41% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.01.24,positive,0.99985671043396
73,"<유>일동홀딩스, 매도잔량 954% 급증",증권News봇,2022.01.05,positive,0.9985658526420593
74,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2022.01.05,neutral,0.9874669909477234
