news_title,news_category,news_date
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.06%↓)",증권News봇,2021.03.10
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(1.27%↓)",증권News봇,2021.03.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2021.03.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 화학업(0.69%↑)",증권News봇,2021.03.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.03.10
"[정오 시황] 코스피 2984.54, 상승세(▲8.42, +0.28%) 지속",증권News봇,2021.03.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2021.03.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.03.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2021.03.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.47%↓)",증권News봇,2021.03.10
"<유>이스타코, 장중 신고가 돌파.. 1,490→1,530(▲40)",증권News봇,2021.03.10
"<유>이스타코, 상한가 진입.. +29.66% ↑",증권News봇,2021.03.10
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.40%↓)",증권News봇,2021.03.10
"<유>이스타코, 전일 대비 13.98% 상승.. 일일회전율은 17.81% 기록",증권News봇,2021.03.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2021.03.10
"<유>이스타코, 8.90% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.10
"[정오 시황] 코스피 3023.27, 하락세(▼2.99, -0.10%) 반전",증권News봇,2021.03.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2021.03.08
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2021.03.08
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2021.03.08
"<유>이스타코, 4.30% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.03.08
"<유>이스타코, 장중 신고가 돌파.. 1,350→1,490(▲140)",증권News봇,2021.03.04
"[마감 시황] 기관 매수 우위.. 코스피 3082.99(▲39.12, +1.29%) 상승 마감",증권News봇,2021.03.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.03.03
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.58%↑)",증권News봇,2021.03.03
"<유>이스타코, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.03
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2021.03.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2021.03.03
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2021.03.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2021.03.03
"[정오 시황] 코스피 3055.13, 상승세(▲11.26, +0.37%) 반전",증권News봇,2021.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2021.03.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2021.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2021.03.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.74%↓)",증권News봇,2021.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2021.03.03
"<유>이스타코, 장중 신고가 돌파.. 1,340→1,345(▲5)",증권News봇,2021.03.03
"<유>이스타코, 전일 대비 15.87% 상승.. 일일회전율은 5.49% 기록",증권News봇,2021.03.03
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.65%↑)",증권News봇,2021.03.03
"<유>이스타코, 4.33% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.03.03
"<유>이스타코, 전일 대비 7.35% 상승.. 일일회전율은 2.49% 기록",증권News봇,2021.03.02
"<유>이스타코, 4.90% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.03.02
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.02.25
"<유>이스타코, 매도잔량 336% 급증",증권News봇,2021.02.25
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2021.02.25
"<유>이스타코, 전일 대비 8.65% 상승.. 일일회전율은 3.40% 기록",증권News봇,2021.02.25
"<유>이스타코, 8.65% 오르며 체결강도 강세로 반전(276%)",증권News봇,2021.02.25
"<유>이스타코, 전일 대비 8.31% 상승.. 일일회전율은 2.71% 기록",증권News봇,2021.02.22
"<유>이스타코, 7.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.22
"<유>이스타코, 매도잔량 684% 급증",증권News봇,2021.02.19
"<유>이스타코, 전일 대비 9.44% 상승.. 일일회전율은 9.43% 기록",증권News봇,2021.02.19
"<유>이스타코, 장중 신고가 돌파.. 1,165→1,235(▲70)",증권News봇,2021.02.18
장 마감 후 기업공시[2월17일],증권,2021.02.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3133.73(▼29.52, -0.93%) 하락 마감",증권News봇,2021.02.17
"<유>삼성출판사, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2021.02.17
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2021.02.17
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.02.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2021.02.17
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2021.02.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.02.17
"[정오 시황] 코스피 3127.52, 하락세(▼35.73, -1.13%) 지속",증권News봇,2021.02.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.18%↓)",증권News봇,2021.02.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.16%↓)",증권News봇,2021.02.17
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.02.17
"<유>이스타코, 매도잔량 377% 급증",증권News봇,2021.02.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2021.02.17
"<유>이스타코, 상한가 진입.. +29.88% ↑",증권News봇,2021.02.17
"<유>이스타코, 현재가 6.86% 급등",증권News봇,2021.02.17
"<유>이스타코, 매수잔량 613% 급증",증권News봇,2021.02.17
"<유>이스타코, 장중 신고가 돌파.. 984→1,020(▲36)",증권News봇,2021.02.17
"<유>이스타코, 전일 대비 13.15% 상승.. 일일회전율은 3.50% 기록",증권News봇,2021.02.17
