날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-05,3042.41,3052.65,3027.63,3030.53,51840594,6370810592380,1578393596266050,2999.862,55.25406909604475,2949.502660607993,2999.862,3050.221339392007,3.357443735212277,0.8044916828760844
2021-08-06,3030.82,3042.18,3011.02,3018.0,47056240,5337753954196,1574067781730750,3001.7305,52.64656811799723,2951.591479875956,3001.7305,3051.8695201240444,3.3406743292940013,0.662243896667197
2021-08-09,3004.96,3020.13,2997.55,3011.15,49903770,5389490711089,1569050084540850,3002.0395,51.22341086231863,2951.7484874928005,3002.0395,3052.3305125071993,3.3504564151936984,0.5905778144623357
2021-08-10,3020.26,3020.26,2980.08,2989.34,66675166,9989360904346,1562975909752700,2999.9525000000003,46.87826708197484,2951.2149477943412,2999.9525000000003,3048.6900522056594,3.2492215930524955,0.39112604634698983
2021-08-11,2978.66,2988.72,2957.72,2961.41,87706229,10045629301874,1549470847086200,2996.8575,41.96851853246734,2946.6078910960555,2996.8575,3047.1071089039447,3.3534867042523437,0.14728581203725954
2021-08-12,2950.24,2966.03,2937.1,2943.93,108536123,11629045972803,1539936350206050,2991.959,39.201300658860944,2941.1304580575097,2991.959,3042.78754194249,3.3976763680578594,0.027539073869733078
2021-08-13,2937.24,2940.01,2887.53,2904.5,112569981,10842956389250,1519474284528700,2985.7519999999995,33.789180759428355,2925.005399568374,2985.7519999999995,3046.498600431625,4.069098869003566,-0.16877816554898428
2021-08-17,2899.53,2913.56,2868.92,2877.34,87569639,11624451355488,1508761006567250,2979.9815,30.650204828019877,2903.1844119627594,2979.9815,3056.7785880372403,5.154198979909133,-0.16826427032120558
2021-08-18,2875.86,2903.65,2860.55,2888.71,68512578,7362345078544,1513441821483350,2975.136,33.437945827036955,2888.7437778037875,2975.136,3061.5282221962125,5.807614992807893,-0.00019549099981882827
2021-08-19,2872.69,2888.4,2839.43,2840.11,70620438,7567709651270,1488321308069100,2968.9905,28.216701957039046,2864.4458109000752,2968.9905,3073.5351890999245,7.042440122319331,-0.11638951299006083
2021-08-20,2850.91,2861.25,2801.6,2812.44,69664690,7000482322797,1474497134914090,2959.4725000000003,25.751282469258978,2836.0212218575684,2959.4725000000003,3082.923778142432,8.342789341170215,-0.09550821268274579
2021-08-23,2837.41,2856.66,2818.54,2835.55,58602552,6850552462564,1485907993064200,2951.0485,31.16123106372127,2818.2680571215387,2951.0485,3083.828942878461,8.998865513627523,0.0650771397647779
2021-08-24,2861.22,2883.87,2857.04,2880.41,59750138,6894216279738,1505888161351400,2946.209,40.26055947769994,2810.569248024407,2946.209,3081.8487519755927,9.207748124833836,0.25744942378013225
2021-08-25,2890.4,2903.18,2863.96,2886.9,53259109,6017677271158,1508875509599500,2941.4095,41.46602385747364,2804.513868736616,2941.4095,3078.3051312633843,9.308165439962309,0.3009085480049941
2021-08-26,2889.56,2897.61,2853.88,2858.44,54960986,6139840021345,1495138470336850,2934.8379999999997,37.85833084309094,2795.2859345047136,2934.8379999999997,3074.390065495286,9.510035340641366,0.22627420551299435
2021-08-27,2844.91,2863.3,2830.24,2854.01,44327174,5189542924887,1493310724963850,2927.9584999999997,37.3141240641761,2786.722112723205,2927.9584999999997,3069.1948872767944,9.64743095073203,0.23821016869018508
2021-08-30,2880.21,2883.94,2847.37,2857.41,40336998,4621424193375,1495836806911700,2923.3320000000003,38.050165911850584,2779.24563706443,2923.3320000000003,3067.4183629355707,9.857680409585388,0.2712413629682701
2021-08-31,2858.96,2920.04,2845.7,2919.1,76383527,9254186474233,1528222583778000,2920.4875,49.61099817337271,2778.4398874364624,2920.4875,3062.535112563538,9.727664478176179,0.4951160741987844
2021-09-01,2917.19,2927.48,2898.42,2917.95,48763342,5900379544442,1526793780483050,2916.3255,49.425828158799,2779.1870869313016,2916.3255,3053.4639130686983,9.404876998037315,0.5059228481781619
2021-09-02,2912.09,2917.96,2880.02,2888.44,45938443,5292106602906,1511388010482200,2908.7835,44.80446551933752,2783.4384734093883,2908.7835,3034.1285265906117,8.618381298615846,0.41884999128667594
2021-09-03,2899.25,2916.44,2891.51,2915.72,48125690,6164917550818,1526943778438950,2903.043,49.50477293795651,2790.6831171057875,2903.043,3015.402882894213,7.7408349028390315,0.5564124831454974
2021-09-06,2912.58,2921.77,2903.38,2919.89,40226878,4518106982995,1528253254905050,2898.1375,50.202849702998535,2798.42677101359,2898.1375,2997.8482289864096,6.881021275657886,0.6090780311262434
2021-09-07,2915.37,2915.37,2889.28,2898.62,35755237,4284677135866,1517598167374450,2892.5109999999995,46.659537638913356,2807.2978496298756,2892.5109999999995,2977.7241503701234,5.89198453317024,0.5358454063337988
2021-09-08,2887.08,2892.86,2859.78,2868.31,63070323,8052934154409,1501943532055350,2886.4595,42.09956941132854,2813.269575700261,2886.4595,2959.6494242997387,5.071259395791889,0.37601093884404546
2021-09-09,2846.56,2858.58,2810.72,2815.22,78904851,8496745174200,1475841376650950,2879.15,35.546691925786746,2808.1954537044903,2879.15,2950.10454629551,4.928853744717001,0.04950032564688541
2021-09-10,2818.32,2830.22,2805.34,2821.6,57872543,6866687240808,1524570301499150,2873.0335000000005,36.81940568127193,2804.41854411572,2873.0335000000005,2941.648455884281,4.776481435686728,0.12520197428426863
2021-09-13,2810.71,2834.52,2804.15,2825.58,51330026,5840598161592,1526030720635550,2869.0874999999996,37.646572178094445,2799.101306254363,2869.0874999999996,2939.0736937456363,4.878637807012626,0.18917083733595527
2021-09-14,2832.57,2859.15,2831.3,2842.0,78126254,8444423969877,1535244630587150,2867.3205,41.07416883037302,2796.477688515687,2867.3205,2938.1633114843125,4.941394691267526,0.32129097173390186
2021-09-15,2839.36,2856.25,2829.38,2843.4,53436973,6154949916730,1537954015970000,2865.055,41.37009822752396,2794.195209568459,2865.055,2935.9147904315405,4.946487270334472,0.3471982497540607
2021-09-16,2852.0,2854.66,2809.51,2813.39,49312223,5515014961813,1521350140795950,2863.719,37.072224232384706,2790.075438461995,2863.719,2937.362561538005,5.143211435060849,0.15829327812977248
2021-09-17,2810.05,2828.55,2798.64,2826.56,56772938,6126619980319,1528871108548550,2864.425,40.01730729130596,2792.51094365493,2864.425,2936.3390563450703,5.021186195838263,0.23673436095504027
2021-09-23,2814.16,2827.21,2805.06,2825.27,67588081,6890060674376,1526481767841700,2863.911,39.820721146716814,2791.038204005871,2863.911,2936.783795994129,5.089040545891884,0.23487362826648464
2021-09-24,2836.02,2841.23,2819.5,2824.39,51605831,5415291001497,1527102940453800,2861.1099999999997,39.67752633687836,2786.6989760855154,2861.1099999999997,2935.521023914484,5.201549322779223,0.25326236578736183
2021-09-27,2820.7,2842.57,2818.39,2831.18,42579815,4736186400923,1531781970022800,2858.3239999999996,41.42770420913539,2783.8116556804034,2858.3239999999996,2932.836344319596,5.213708755172346,0.3178556838610894
2021-09-28,2829.37,2831.23,2792.84,2795.88,58413271,6268930394036,1511666680015200,2855.196,35.63857788479152,2775.868830278636,2855.196,2934.523169721364,5.556688207840305,0.12613061698566386
2021-09-29,2756.84,2771.0,2733.28,2756.4,68118328,7137596033908,1491256318342850,2850.3154999999997,30.504391327230113,2760.0416314720464,2850.3154999999997,2940.589368527953,6.334307098842445,-0.020169909251860227
2021-09-30,2751.25,2782.95,2742.48,2771.92,58636039,6293066548251,1498003931517750,2846.0409999999997,34.499210023356866,2749.6283948282576,2846.0409999999997,2942.453605171742,6.775208450738563,0.11560524234374706
2021-10-01,2762.01,2764.99,2724.03,2728.53,50033466,5079877842348,1476138565823200,2836.5125,29.40933087475081,2733.4277546930316,2836.5125,2939.597245306968,7.268414668150993,-0.023755962526010765
2021-10-05,2706.94,2706.94,2655.55,2671.97,74060149,7419290609120,1442620669765850,2824.2135000000003,24.363406226482212,2705.4286664100055,2824.2135000000003,2942.998333589995,8.411887669965095,-0.14083728283651803
2021-10-06,2692.29,2705.64,2640.2,2640.2,66979102,6664415957170,1422307260200450,2811.8015,22.072536665923433,2672.371264071766,2811.8015,2951.2317359282342,9.917502066076443,-0.11536688530142347
2021-10-07,2666.89,2687.87,2659.26,2681.7,55865260,5595067107213,1444089507666400,2800.1004999999996,31.176207029343054,2658.2604273159964,2800.1004999999996,2941.9405726840027,10.131070130090203,0.08262676492073943
2021-10-08,2699.69,2700.06,2675.19,2680.16,55218438,5695731910841,1442667928730500,2788.114,31.031335262968636,2648.288604109255,2788.114,2927.939395890745,10.030106078212357,0.11396855230664957
2021-10-12,2671.42,2671.63,2616.89,2628.76,76819609,7074333444556,1417519538183650,2774.621,26.59006712802182,2628.130995576477,2774.621,2921.1110044235234,10.559280307005768,0.00214691925909444
2021-10-13,2623.28,2662.11,2620.33,2650.66,59081660,5587595619545,1428009207126850,2763.7385,31.113873172354115,2614.395450844694,2763.7385,2913.0815491553058,10.807321253823822,0.12141358222033247
2021-10-14,2673.82,2691.36,2667.9,2691.05,56243829,5605335180750,1450338541448200,2757.53,38.625770205320684,2606.9450768502898,2757.53,2908.1149231497106,10.921725105417561,0.27926076990487925
2021-10-15,2714.26,2724.26,2702.61,2714.93,53891244,5022490827067,1461917849888550,2752.1965,42.61047062365989,2603.5223825114326,2752.1965,2900.8706174885674,10.804033613774845,0.37467051888548836
2021-10-18,2716.07,2722.36,2691.03,2706.56,39884989,4071981081386,1457531130382700,2746.2455,41.59120599606509,2600.293980586859,2746.2455,2892.197019413141,10.629167670052869,0.3640456085706672
2021-10-19,2722.75,2737.56,2716.97,2735.86,36851243,3869533863304,1472087520044150,2740.9385,46.42266781939522,2601.7372935001836,2740.9385,2880.139706499817,10.157192983338854,0.48175841960102994
2021-10-20,2751.81,2756.61,2729.05,2729.11,47474902,4954248276400,1465915861650950,2735.224,45.48913660763693,2604.1718548973554,2735.224,2866.276145102645,9.58255302692904,0.4766734073860015
2021-10-21,2727.27,2739.98,2717.13,2723.16,44791726,4215041221150,1462864771574050,2730.7125,44.63703388623893,2604.615816796179,2730.7125,2856.8091832038212,9.235441900516525,0.4700527412454122
2021-10-22,2721.04,2738.14,2711.99,2728.65,33205214,3492712754928,1465067099589750,2725.817,45.64869326145248,2607.6306557634302,2725.817,2844.00334423657,8.671627202895115,0.5119853102247133
2021-10-25,2722.47,2742.79,2704.68,2734.32,41773142,4284431818270,1467257478256100,2721.2695,46.731328660387675,2612.0835425741247,2721.2695,2830.455457425875,8.024633901631216,0.5597627218173183
2021-10-26,2755.01,2770.96,2745.32,2766.45,41402861,4103595971475,1484461835185350,2718.3725,52.504767874134124,2617.5286064069564,2718.3725,2819.2163935930434,7.419431560100281,0.7383758613784642
2021-10-27,2763.88,2766.8,2737.09,2744.45,40817907,4082267955100,1473355679252150,2714.036,48.61909494312665,2626.370894421981,2714.036,2801.701105578019,6.460128427037735,0.6734669672697328
2021-10-28,2741.97,2766.29,2739.73,2739.73,71353273,6559221493972,1471115521211800,2711.2285,47.80173165059505,2630.94157222838,2711.2285,2791.51542777162,5.922549705539017,0.677497762033402
2021-10-29,2754.18,2760.0,2693.45,2697.46,56443744,5680643400329,1447966596365500,2708.2815,41.132599155372624,2630.557160369448,2708.2815,2786.005839630552,5.739753391997995,0.43038538473637755
2021-11-01,2710.71,2721.89,2701.43,2712.14,38656884,3938744189680,1454837091594550,2705.2925000000005,44.051968337842645,2633.1929691068976,2705.2925000000005,2777.3920308931033,5.330257699905117,0.5474864393372526
2021-11-02,2728.98,2769.28,2728.98,2745.92,44705272,4526972215200,1473262007560350,2706.162,50.17516615884052,2632.5587344202345,2706.162,2779.765265579765,5.439679189920287,0.7700831252990652
2021-11-03,2751.04,2751.53,2701.03,2708.1,46479225,4583449620794,1453074996097750,2707.9685,44.32594497733634,2636.056612728107,2707.9685,2779.8803872718927,5.311131741147856,0.5009143133700745
2021-11-04,2733.76,2748.83,2720.13,2726.29,50263077,5997675317842,1462081891864600,2712.273,47.49621115378276,2647.112995365215,2712.273,2777.4330046347854,4.804826404627065,0.6075583103359459
2021-11-05,2748.15,2748.54,2700.79,2718.08,49495560,5319105112530,1456197189749050,2714.092,46.21700708412811,2650.433585442259,2714.092,2777.7504145577414,4.690954806081831,0.5313234316916777
2021-11-08,2717.61,2717.61,2680.4,2708.29,47232099,5044631604381,1448145267919950,2715.4985,44.67196559549077,2653.6847693974455,2715.4985,2777.312230602555,4.55266173798694,0.4416917573997526
2021-11-09,2705.77,2733.2,2700.18,2716.2,39950940,4167728689750,1451394883090750,2719.8705,46.235867280009415,2672.5432911344324,2719.8705,2767.1977088655676,3.4801075172930203,0.4612220951965899
2021-11-10,2702.98,2717.01,2686.62,2692.16,38134902,4363200367350,1439592936341800,2721.9455,42.32062252515755,2684.2865316258526,2721.9455,2759.604468374147,2.767062630324318,0.1045364320116688
2021-11-11,2675.85,2696.25,2668.49,2695.75,52128248,8209646938442,1440888809056800,2722.1804999999995,43.09556715979559,2685.243913002755,2722.1804999999995,2759.117086997244,2.713750024823437,0.14221789086832373
2021-11-12,2719.81,2734.17,2705.69,2722.27,42336150,5970984146360,1458861313013050,2722.5474999999997,48.5904412124273,2685.7608128019792,2722.5474999999997,2759.33418719802,2.7023724800408773,0.4962282550953022
2021-11-15,2743.84,2762.02,2736.81,2752.2,47051528,5974271422196,1475500213721450,2724.8295,53.99026130525016,2686.656677481814,2724.8295,2763.002322518186,2.8018503556414056,0.858507678950913
2021-11-16,2749.97,2768.94,2741.21,2751.65,45259740,5580759181569,1474969961329400,2725.6189999999997,53.87826860885592,2685.942752747961,2725.6189999999997,2765.2952472520383,2.9113568148768114,0.8280426174713753
2021-11-17,2758.48,2760.73,2717.01,2722.59,48331767,5044621073575,1459069584441400,2725.293,48.19036660138454,2685.629704070326,2725.293,2764.956295929674,2.910754618286837,0.4659256759096294
2021-11-18,2718.55,2726.96,2701.11,2709.34,43283199,4529616987087,1450824746395800,2724.602,45.81541350601414,2684.337166410316,2724.602,2764.8668335896837,2.9556488316226592,0.3104797829847486
2021-11-19,2714.51,2738.18,2710.69,2733.68,49083247,5015660899178,1466326985014250,2724.8535,50.62887204273665,2684.428154348974,2724.8535,2765.278845651026,2.967157364682245,0.6091703714322558
2021-11-22,2752.26,2804.64,2750.59,2798.08,69411113,7239580385319,1497940488980800,2728.0415000000003,60.6015278280525,2676.5822313401677,2728.0415000000003,2779.500768659833,3.7726162640731493,1.1805236629282825
2021-11-23,2800.25,2800.25,2769.13,2775.0,56695874,5809837547690,1487166456996050,2728.469,56.2187113409395,2675.6172935374384,2728.469,2781.3207064625617,3.8740925011471012,0.9402033833378769
2021-11-24,2785.53,2796.75,2752.7,2768.85,46516086,4894647413395,1484134848491750,2729.689,55.07569176414454,2674.350082084985,2729.689,2785.0279179150148,4.054595077682103,0.853828747249272
2021-11-25,2772.12,2772.12,2744.25,2746.77,41908092,4364973969636,1474079278909900,2730.041,51.06169818653166,2674.3625661498572,2730.041,2785.719433850143,4.078944883988404,0.6502287227135868
2021-11-26,2736.77,2752.7,2693.9,2700.81,52627040,5768837287881,1453136066992400,2730.2084999999997,43.89105138781881,2674.904234965513,2730.2084999999997,2785.5127650344866,4.05128509668671,0.2342112766378205
2021-11-29,2676.47,2704.1,2665.22,2680.63,70677123,6630420643770,1434403250225750,2728.633,41.15802733747242,2669.684341626761,2728.633,2787.5816583732385,4.320746569673436,0.09284060634540292
2021-11-30,2703.39,2712.39,2610.19,2626.14,116324741,11095042701339,1405873075542500,2722.644,34.84806869495834,2649.3455226897245,2722.644,2795.942477310275,5.38436000522105,-0.15829471184984323
2021-12-01,2650.15,2703.89,2633.45,2696.05,70561881,6686933567492,1440843306703250,2722.0415000000003,46.23655985565695,2648.079635968562,2722.0415000000003,2796.0033640314387,5.434293638171084,0.3242912050664915
2021-12-02,2674.28,2738.2,2674.28,2738.2,65380897,6413460233569,1462566802997350,2722.6369999999997,51.7165542151227,2648.3567985732066,2722.6369999999997,2796.917201426793,5.456489530318817,0.6047587358479245
2021-12-03,2726.37,2761.79,2713.35,2751.0,54958429,5462298088445,1469377729394450,2724.283,53.27412425644495,2649.0271047890274,2724.283,2799.5388952109724,5.524822142998546,0.6775076884349166
2021-12-06,2736.3,2762.52,2719.34,2752.45,49776919,4773230777290,1470011327952800,2726.4909999999995,53.4572897725529,2650.6525567406284,2726.4909999999995,2802.3294432593707,5.563080403300152,0.6711467092699889
2021-12-07,2750.75,2773.11,2738.81,2771.68,53902383,5113145270230,1478639242462400,2729.265,55.92489448155892,2651.111833845296,2729.265,2807.4181661547036,5.72704857569373,0.7713581681133668
2021-12-08,2797.98,2815.32,2775.61,2782.05,60906136,6308155427800,1485650967513300,2733.7595,57.24142608538965,2654.330221399445,2733.7595,2813.1887786005555,5.810992415430497,0.8039842539855476
2021-12-09,2787.39,2807.72,2778.31,2807.72,78258914,7574895974991,1499003390769900,2739.358,60.39511250435401,2655.759410394646,2739.358,2822.9565896053546,6.103516926619623,0.9088705343159349
2021-12-10,2785.27,2791.25,2773.37,2785.54,39756988,4428725822100,1509593609787600,2742.5215,56.51637867032587,2656.9829196341534,2742.5215,2828.0600803658463,6.237951488500377,0.7514567100366353
2021-12-13,2795.63,2823.89,2775.82,2778.76,48558096,4877878106627,1504161575537300,2743.8495000000003,55.34626161132067,2656.9374438800096,2743.8495000000003,2830.761556119991,6.335045425777956,0.7008380744772772
2021-12-14,2757.93,2775.68,2751.23,2765.08,47401232,4958125253721,1497643121913950,2744.5209999999997,52.96354119411073,2657.1718207479635,2744.5209999999997,2831.870179252036,6.365349673187873,0.617682845883872
2021-12-15,2754.17,2768.66,2746.39,2768.66,34647291,3753198681238,1500260510957500,2746.8244999999997,53.52739103431069,2659.4803577865446,2746.8244999999997,2834.168642213455,6.359644907306976,0.6249969342342252
2021-12-16,2793.13,2797.65,2767.64,2784.76,41685990,4607375945674,1511227826486150,2750.5955000000004,56.07741503565896,2663.5385054561716,2750.5955000000004,2837.652494543829,6.330047042091703,0.6962191560771133
2021-12-17,2760.92,2790.38,2760.3,2788.98,59547408,6232487437743,1514099198142900,2753.3605,56.747347795054104,2665.1233959053834,2753.3605,2841.597604094616,6.409411633138223,0.7018396929811158
2021-12-20,2770.45,2771.1,2731.32,2733.09,40549419,4590405500911,1483962019003950,2750.111,46.60799784221712,2663.9381421153726,2750.111,2836.283857884627,6.266863983644829,0.4012392044442327
2021-12-21,2754.55,2761.04,2733.35,2752.09,41743746,4531423871403,1491527814161200,2748.9655,49.886131435464655,2663.540658302726,2748.9655,2834.3903416972735,6.215053750021504,0.5182880057950408
2021-12-22,2772.72,2780.86,2759.68,2767.58,44765330,4577919444600,1497181114043250,2748.902,52.4493710551926,2663.5345079201443,2748.902,2834.269492079856,6.211024771334574,0.6093976146243574
2021-12-23,2781.3,2785.05,2764.19,2784.34,43845232,4698110676952,1506237389114700,2750.7805,55.123936977885215,2664.0409188446574,2750.7805,2837.5200811553423,6.3065432632914495,0.6934497466612065
2021-12-24,2795.58,2815.19,2795.58,2801.46,42315154,4423110036050,1513630138411700,2755.8129999999996,57.738824674507896,2669.576564057852,2755.8129999999996,2842.0494359421473,6.258511440518471,0.7646619117621177
2021-12-27,2801.97,2803.93,2785.73,2787.0,42837014,3824925162900,1506477519622200,2761.1315,54.83261803534472,2681.208998719046,2761.1315,2841.054001280954,5.78911227378731,0.6618348999680563
2021-12-28,2793.85,2807.03,2777.7,2807.03,76762693,6429709508512,1517958842967100,2770.1760000000004,57.987170959167564,2716.9107417540863,2770.1760000000004,2823.4412582459145,3.8456226785528482,0.8459478205273401
2021-12-29,2790.05,2792.23,2765.27,2772.23,72484810,5838597594300,1499304727445150,2773.9849999999997,51.285399405172384,2732.984209519768,2773.9849999999997,2814.9857904802316,2.9560931641830726,0.4785979736068039
2021-12-30,2777.35,2787.48,2754.25,2755.64,48906492,4721756132833,1490485094063000,2774.857,48.412833348384076,2736.2666146170595,2774.857,2813.4473853829404,2.7814323680780983,0.2510131110468864
