news_title,news_category,news_date
"<유>디아이씨, 3.14% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.05.14
"<유>디아이씨, 매도잔량 332% 급증",증권News봇,2021.05.13
"<유>디아이씨, 매수잔량 359% 급증",증권News봇,2021.05.12
"<유>디아이씨, 전일 대비 7.51% 상승.. 일일회전율은 2.63% 기록",증권News봇,2021.05.12
"<유>디아이씨, 매도잔량 372% 급증",증권News봇,2021.05.11
"<유>디아이씨, 5.22% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.10
"<유>디아이씨, 매수잔량 354% 급증",증권News봇,2021.05.07
"<유>디아이씨, 매도잔량 388% 급증",증권News봇,2021.05.06
"<유>디아이씨, 매도잔량 643% 급증",증권News봇,2021.05.04
"<유>디아이씨, 6.03% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.05.04
"<유>디아이씨, 매도잔량 834% 급증",증권News봇,2021.04.30
"<유>디아이씨, 매도잔량 374% 급증",증권News봇,2021.04.29
"<유>디아이씨, 3.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.29
"<유>화승코퍼레이션, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.28
"<유>디아이씨, 매도잔량 363% 급증",증권News봇,2021.04.28
"<유>디아이씨, 전일 대비 7.69% 상승.. 일일회전율은 6.76% 기록",증권News봇,2021.04.28
"<유>디아이씨, 매도잔량 411% 급증",증권News봇,2021.04.28
"<유>디아이씨, 10.38% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.04.28
"<유>디아이씨, 3.05% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.04.27
"<유>디아이씨, 매수잔량 339% 급증",증권News봇,2021.04.23
"<유>디아이씨, 전일 대비 7.11% 상승.. 일일회전율은 2.52% 기록",증권News봇,2021.04.23
"<유>디아이씨, 매수잔량 328% 급증",증권News봇,2021.04.23
"<유>디아이씨, 3.80% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.23
"<유>디아이씨, 전일 대비 7.35% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.04.22
"<유>디아이씨, 매도잔량 447% 급증",증권News봇,2021.04.22
"<유>디아이씨, 매도잔량 643% 급증",증권News봇,2021.04.21
"<유>디아이씨, 매수잔량 309% 급증",증권News봇,2021.04.20
"<유>디아이씨, 전일 대비 7.42% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.04.20
"<유>디아이씨, 매수잔량 319% 급증",증권News봇,2021.04.20
"<유>디아이씨, 3.09% 오르며 체결강도 강세 지속(232%)",증권News봇,2021.04.20
"<유>디아이씨, 6.02% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.04.14
"<유>디아이씨, 3.10% 오르며 체결강도 강세 지속(274%)",증권News봇,2021.04.13
"<유>디아이씨, 3.53% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.09
"<유>디아이씨, 4.81% 오르며 체결강도 강세 지속(302%)",증권News봇,2021.04.02
