news_title,news_category,news_date
1.4조? 2.2조?…엇갈린 '리콜 충당금'에 LG전자 하락,증권국내증시,2021.10.13
"삼성·LG, ‘에너지 대전’에서 친환경 에너지 솔루션 대거 공개",산업기업,2021.10.13
"""LG전자, GM 리콜 비용 반영으로 이익 줄어…목표주가 21만→18.5만""",증권국내증시,2021.10.13
"LG전자, 프리미엄 힘입어 ‘가전 세계 1위’…월풀도 제쳤다",산업기업,2021.10.12
"GM 불 끈 LG엔솔, IPO 일정 재개…이르면 연말 입성",증권IB&Deal,2021.10.12
"[특징주] ""GM과 리콜 합의·IPO재개""소식에 LG전자·화학 4% 급반등",증권국내증시,2021.10.12
"<유>LG전자, 4.17% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.10.12
"LG전자, 3분기 역대 최대 분기매출 달성…매출 18.7조원·영업익 5,407억원",산업기업,2021.10.12
"LG전자, 타임스스퀘어에서 ‘라이프스 굿’ 3D 콘텐츠 선봬",산업기업,2021.10.12
"[특징주] LG전자, 3분기 역대 최대 매출 기대감에 상승세",증권국내증시,2021.10.12
"LG전자, 6년 연속 호주 최고 TV 브랜드 선정",산업기업,2021.10.11
종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11
"'단군 이래 최대 IPO' LG에너지솔루션, 연내 공모 나설까 [김민석의 IPO브리핑]",증권IB&Deal,2021.10.10
"삼성전자 분기 매출 74조라는데 주가 '썰렁'…""문제는 내년 실적""",증권종목·투자전략,2021.10.07
"<유>LG전자, 3.33% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.10.07
"“프리미엄 가전과 명품 가구가 만났다”…LG전자, 伊 몰테니앤씨와 협력 강화",산업기업,2021.10.07
전경련 “세계 혁신기업 167개 中 한국 기업 4개”,산업,2021.10.06
벤츠 C클래스에 LG전자 개발한 ‘자동차 눈’ 탑재…“전장사업 확대 박차”,산업기업,2021.10.06
"LG전자, 이노베이션 카운실 확대 개편…AI부터 디지털 헬스케어까지",산업기업,2021.10.05
"삼성·LG, 북미공장 생산 늘려 대응...中企는 수출 선박 못구해 발만동동",산업기업,2021.10.04
"하이투증 ""LG전자, VS사업 불확실성 부각...목표가 20% 햐향""",증권국내증시,2021.10.01
