rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 1분기말,4558185469,제 59 기말,3910093759,44,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,23084238703,제 59 기말,23764985440,45,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 1분기말,64977383966,제 59 기말,46142909958,46,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 1분기말,100601161425,제 59 기말,94192827287,47,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,460771291662,제 59 기말,455221060483,48,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,193370843927,제 59 기말,198815836948,49,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기 1분기말,47736589845,제 59 기말,78065850594,50,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 60 기 1분기말,13390268205,제 59 기말,13767918522,51,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 60 기 1분기말,30261105742,제 59 기말,31783370043,52,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 60 기 1분기말,53270992,제 59 기말,57202710,53,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 60 기 1분기말,10159518848,제 59 기말,9323316994,54,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 60 기 1분기말,61661684955,제 59 기말,33941996306,55,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 60 기 1분기말,,제 59 기말,1122608471,56,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,1622299,제 59 기말,23586333,57,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 60 기 1분기말,5796989334,제 59 기말,5658155757,58,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 1분기말,764457300,제 59 기말,789304657,59,KRW,,,,,연결
20240516001951,11013,2024,00115287,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 1분기말,23545336407,제 59 기말,24282526561,60,KRW,,,,,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기 1분기,9488522710,,,6,KRW,9488522710,제 59 기 1분기,9136223385,9136223385,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 1분기,6312459768,,,7,KRW,6312459768,제 59 기 1분기,716061474,716061474,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 1분기,294467862,,,8,KRW,294467862,제 59 기 1분기,195897315,195897315,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,9361638659,,,9,KRW,9361638659,제 59 기 1분기,20157818673,20157818673,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 60 기 1분기,-878383905,,,10,KRW,-878383905,제 59 기 1분기,-469480355,-469480355,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,10415094559,,,11,KRW,10415094559,제 59 기 1분기,2880419681,2880419681,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 60 기 1분기,-23594124,,,13,KRW,-23594124,제 59 기 1분기,149464978,149464978,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기,10438688683,,,14,KRW,10438688683,제 59 기 1분기,2730954703,2730954703,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,191706330656,,,15,KRW,191706330656,제 59 기 1분기,166741355789,166741355789,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,지배기업소유주지분 기본주당이익,-,제 60 기 1분기,220,,,17,KRW,220,제 59 기 1분기,54,54,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,지배기업소유주지분 희석주당이익,-,제 60 기 1분기,220,,,18,KRW,220,제 59 기 1분기,54,54,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 60 기 1분기,6794760998,,,19,KRW,6794760998,제 59 기 1분기,6614395257,6614395257,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,3145682873,,,20,KRW,3145682873,제 59 기 1분기,2506894685,2506894685,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,18850161369,,,21,KRW,18850161369,제 59 기 1분기,29294042058,29294042058,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 1분기,485674455,,,22,KRW,485674455,제 59 기 1분기,2353861446,2353861446,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,-78283572,,,23,KRW,-78283572,제 59 기 1분기,154874510,154874510,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 60 기 1분기,117381967,,,24,KRW,117381967,제 59 기 1분기,21733489,21733489,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 60 기 1분기,117381967,,,25,KRW,117381967,제 59 기 1분기,21733489,21733489,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 1분기,-195665539,,,26,KRW,-195665539,제 59 기 1분기,133141021,133141021,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 60 기 1분기,-106473845,,,27,KRW,-106473845,제 59 기 1분기,228067353,228067353,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 1분기,-89191694,,,28,KRW,-89191694,제 59 기 1분기,-94926332,-94926332,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 60 기 1분기,10493378131,,,29,KRW,10493378131,제 59 기 1분기,2725545171,2725545171,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 60 기 1분기,-23594124,,,31,KRW,-23594124,제 59 기 1분기,149464978,149464978,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기,10516972255,,,32,KRW,10516972255,제 59 기 1분기,2576080193,2576080193,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 60 기 1분기,10979052586,,,33,KRW,10979052586,제 59 기 1분기,5079406617,5079406617,연결
20240516001951,11013,2024,00115287,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 1분기,210556492025,,,34,KRW,210556492025,제 59 기 1분기,196035397847,196035397847,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 60 기 1분기,53106601497,,,2,KRW,,제 59 기 1분기,43152912447,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 60 기 1분기,58794747345,,,3,KRW,,제 59 기 1분기,17237627012,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 60 기 1분기,109859382,,,8,KRW,,제 59 기 1분기,-71849198,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,-4401123417,,,9,KRW,,제 59 기 1분기,1393663313,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 1분기,910643,,,10,KRW,,제 59 기 1분기,,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 60 기 1분기,3566859943,,,11,KRW,,제 59 기 1분기,3062289080,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 1분기,25947720000,,,12,KRW,,제 59 기 1분기,,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 60 기 1분기,,,,13,KRW,,제 59 기 1분기,52440500000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 1분기,19798138807,,,14,KRW,,제 59 기 1분기,1301447793,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 1분기,990628416,,,15,KRW,,제 59 기 1분기,,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 60 기 1분기,-25500000000,,,16,KRW,,제 59 기 1분기,-10000000000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 60 기 1분기,-20090404508,,,17,KRW,,제 59 기 1분기,-39285995400,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-1968980391,,,18,KRW,,제 59 기 1분기,-21605280007,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 1분기,26800000,,,19,KRW,,제 59 기 1분기,220350000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_DecreaseInLoans,유동성단기대여금의 감소,-,제 60 기 1분기,,,,20,KRW,,제 59 기 1분기,139403000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 1분기,298066000,,,21,KRW,,제 59 기 1분기,230000000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 60 기 1분기,127738706,,,22,KRW,,제 59 기 1분기,2518500000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 감소,-,제 60 기 1분기,33040530,,,23,KRW,,제 59 기 1분기,31819816,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 60 기 1분기,4804952862,,,24,KRW,,제 59 기 1분기,1308000000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 60 기 1분기,7094220,,,25,KRW,,제 59 기 1분기,,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 60 기 1분기,196530828,,,26,KRW,,제 59 기 1분기,295874785,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 60 기 1분기,,,,27,KRW,,제 59 기 1분기,1014986500,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 취득,-,제 60 기 1분기,546000000,,,28,KRW,,제 59 기 1분기,,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 60 기 1분기,500000000,,,29,KRW,,제 59 기 1분기,548351737,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 60 기 1분기,7247708,,,30,KRW,,제 59 기 1분기,109279020,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 60 기 1분기,497202026,,,31,KRW,,제 59 기 1분기,470049135,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 1분기,400000000,,,32,KRW,,제 59 기 1분기,669027272,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,1531800,,,33,KRW,,제 59 기 1분기,38273400,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 1분기,590700598,,,34,KRW,,제 59 기 1분기,646500000,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,5127453005,,,35,KRW,,제 59 기 1분기,23807361888,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 60 기 1분기,11948390274,,,36,KRW,,제 59 기 1분기,-5631819543,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 60 기 1분기,15267070899,,,37,KRW,,제 59 기 1분기,-2101144160,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 60 기 1분기,133069496,,,38,KRW,,제 59 기 1분기,734027901,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 60 기 1분기,3797023314,,,39,KRW,,제 59 기 1분기,3020581323,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 60 기 1분기,611412185,,,40,KRW,,제 59 기 1분기,223933841,,연결
20240516001951,11013,2024,00115287,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 60 기 1분기,5578286466,,,41,KRW,,제 59 기 1분기,-25843436237,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,연결재무제표 [member],제 60 기 1분기,144098260857,,,3,KRW,,제 59 기 1분기,130280219393,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,2179683395,,,3,KRW,,제 59 기 1분기,1936887432,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,141918577462,,,3,KRW,,제 59 기 1분기,128343331961,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 60 기 1분기,-5012847189,,,3,KRW,,제 59 기 1분기,-5012847189,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,-20063159047,,,3,KRW,,제 59 기 1분기,-21542715845,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,42923271751,,,3,KRW,,제 59 기 1분기,30827583048,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 1분기,71471348947,,,3,KRW,,제 59 기 1분기,71471348947,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,분기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 1분기,52599963000,,,3,KRW,,제 59 기 1분기,52599963000,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 1분기,10516972255,,,6,KRW,,제 59 기 1분기,2576080193,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,-23594124,,,6,KRW,,제 59 기 1분기,149464978,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 1분기,10516972255,,,6,KRW,,제 59 기 1분기,2576080193,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,분기순이익,연결재무제표 [member],제 60 기 1분기,10493378131,,,6,KRW,,제 59 기 1분기,2725545171,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 60 기 1분기,-106473845,,,7,KRW,,제 59 기 1분기,228067353,,연결
20240516001951,11013,2024,00115287,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 1분기,-106473845,,,7,KRW,,제 59 기 1분기,228067353,,연결
