날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-29,404.29,407.58,402.69,405.59,3077469,72515816480,26761410882125,413.83949999999993,38.45166900233789,406.60141330529865,413.83949999999993,421.0775866947012,3.498016354021925,-0.06986744895160557
2022-08-30,405.36,410.61,404.02,408.07,2379424,63307205831,26925172051270,413.20949999999993,42.703226610269446,406.27202358562465,413.20949999999993,420.1469764143752,3.357849427167228,0.12958432627242658
2022-08-31,406.93,409.5,403.71,403.96,7717185,282428113170,26654022230370,412.65749999999997,38.01641236176412,404.69639235093416,412.65749999999997,420.6186076490658,3.8584577520417342,-0.04624936525136632
2022-09-01,402.82,403.08,399.19,400.62,4025708,115896257410,26433524778125,411.9055,34.68486223110607,402.5089847416707,411.9055,421.30201525832933,4.5624616609049,-0.10051517449494118
2022-09-02,401.93,403.87,399.13,402.15,2981295,79708708352,26534533570600,411.19849999999997,37.39154797982406,401.12455881494157,411.19849999999997,421.27244118505837,4.899794714746481,0.050895730192436456
2022-09-05,400.16,404.46,399.13,401.5,2289166,51095327935,26491893344135,410.39300000000003,36.69580785409944,399.9297460128306,410.39300000000003,420.85625398716945,5.099138624279372,0.07503659899181077
2022-09-06,401.85,401.86,396.07,398.12,2664731,68202100810,26268676032055,409.421,33.23297987466883,398.2159709505054,409.421,420.6260290494946,5.473597616875838,-0.0042824944978479915
2022-09-07,396.94,399.17,393.44,397.66,3259394,84025396150,26238504374980,408.3645,32.779618852213595,396.9103959756767,408.3645,419.81860402432335,5.609745227277752,0.032722071614310164
2022-09-08,400.91,404.33,398.37,401.71,4235129,95435339207,26505492389435,407.627,40.47854742920926,396.45695416302954,407.627,418.7970458369705,5.480523045318623,0.2351398514222735
2022-09-13,400.76,402.04,399.52,400.94,3344342,91348743176,26455109655360,406.8705,39.551060415802795,396.0461247755345,406.8705,417.6948752244655,5.320796285041793,0.2260580921753455
2022-09-14,396.08,398.75,394.75,394.87,2954332,79445733315,26053995398425,406.0055,33.11040505265788,394.28544628851796,406.0055,417.725553711482,5.773347263267135,0.024938183982440406
2022-09-15,394.88,395.83,392.46,393.79,4214621,102712772314,25983015219210,405.11199999999997,32.1085332724823,392.55750662113263,405.11199999999997,417.6664933788673,6.1980357920117575,0.049085747296741346
2022-09-16,392.41,398.97,391.88,398.74,4928621,138073449990,26309437482675,404.4315,40.93070601384325,392.0457932781361,404.4315,416.81720672186395,6.124996060823118,0.2702391907135556
2022-09-19,396.55,397.96,393.2,393.48,2236096,56350594340,25962438241590,403.6035,35.63204280575781,390.6281614302352,403.6035,416.5788385697648,6.429745316760039,0.109894572478062
2022-09-20,396.66,399.9,395.23,398.41,2277855,61915142975,26287937816085,402.9295,43.07076419055651,390.3515995790225,402.9295,415.50740042097755,6.243226381278872,0.3203396493558522
2022-09-21,396.81,401.48,395.75,399.52,3549975,79493494010,26360842242095,402.217,44.62251693464863,390.59828217056514,402.217,413.8357178294348,5.777338018748508,0.3839372795005217
2022-09-22,396.56,397.63,394.66,394.66,3220018,71335135708,26040658391300,401.356,39.54059134365788,390.18567073000855,401.356,412.52632926999144,5.5662948953006515,0.2002774117863985
2022-09-23,396.03,401.28,393.94,400.5,3218662,85539028450,26425834162205,400.84450000000004,47.30650418016248,390.53421877202044,400.84450000000004,411.15478122797964,5.144279753360518,0.4832933752056564
2022-09-26,397.36,404.36,397.19,403.32,5102920,140290764855,26611815155990,400.2965,50.60583033918293,391.9165375299153,400.2965,408.6764624700847,4.186877711938379,0.6804005692623019
2022-09-27,400.71,401.88,396.51,398.84,3359062,95438421470,26316296809645,399.8225,45.70932089259424,392.2810124146473,399.8225,407.3639875853527,3.7724178030764572,0.43486033167327237
2022-09-28,393.73,395.69,385.65,386.84,4426829,103329212765,25524794523020,398.885,35.73527996680747,389.9175778509078,398.885,407.8524221490922,4.496244355687587,-0.1715976899347461
2022-09-29,386.63,387.89,383.13,384.04,3348040,95304888970,25339929235665,397.6835,33.87772333705499,387.59180980459513,397.6835,407.77519019540483,5.0752370643513505,-0.17597695409894715
2022-09-30,386.1,394.82,386.1,389.35,4011592,99043177790,25690227005275,396.95300000000003,40.22365516546624,386.6710622448864,396.95300000000003,407.23493775511366,5.180430809246248,0.130273972616751
2022-10-04,389.4,392.24,387.87,389.07,4466002,90191093145,25671895810205,396.3755,40.00562486373552,385.692654920152,396.3755,407.058345079848,5.390265079374479,0.15807329670159623
2022-10-05,389.12,393.26,388.2,389.62,3675776,82757540900,25708070604665,395.749,40.68574207570862,385.0246559174916,395.749,406.47334408250845,5.419770653878303,0.21424825831555908
2022-10-06,389.62,390.75,386.25,386.25,5303241,65131636010,25485769722765,394.98650000000004,37.854101854070926,383.84570420257,394.98650000000004,406.12729579743007,5.641102061680604,0.10790502945869543
2022-10-07,382.53,385.68,381.45,381.8,4674327,103491977530,25192036741930,394.1705,34.4450225949721,381.7500773421338,394.1705,406.5909226578662,6.302055916343916,0.0020097004442351744
2022-10-11,379.23,380.12,370.71,371.89,3417598,87025255250,24538017499900,392.88199999999995,28.326861151692082,377.24631056844504,392.88199999999995,408.51768943155486,7.959483728730209,-0.17128475824146594
2022-10-12,371.26,376.79,369.74,373.44,2811432,74161857210,24640233329170,391.4685,30.408909581805702,374.2494869330429,391.4685,408.68751306695714,8.797138501287911,-0.0235056135300885
2022-10-13,374.06,375.7,369.44,369.44,2530501,54183620830,24376248631110,389.8935,28.137318833365008,370.77071225866786,389.8935,409.0162877413322,9.809236492186795,-0.0347938877079006
2022-10-14,372.45,380.04,371.05,378.32,2738762,54874841820,24962328449460,389.06600000000003,39.02677238522936,369.45023960178844,389.06600000000003,408.6817603982116,10.08351302771848,0.22608760043327783
2022-10-17,374.58,379.27,373.42,377.47,1858134,41878744515,24906126071690,388.25,38.426532962787334,368.13669992268683,388.25,408.36330007731317,10.361004547231511,0.23201811839521821
2022-10-18,380.44,387.28,380.44,385.83,2226034,54160066210,25458147478575,387.6045,47.05201461123313,368.0586201528289,387.6045,407.15037984717105,10.085476224951506,0.4546068016923573
2022-10-19,385.27,386.73,380.99,381.24,2470360,58164685955,25154903437680,386.9925,43.45286993625234,367.4543241639592,386.9925,406.5306758360408,10.097444180980668,0.35278820171664305
2022-10-20,381.06,387.96,380.56,384.45,2882764,65636188500,25366813373520,386.2945,46.533099735456716,367.4527246324809,386.2945,405.13627536751915,9.755135197378745,0.45105291396319985
2022-10-21,384.06,389.94,382.88,387.05,1879594,42881526570,25538339888145,385.671,48.95831637986407,367.8219418735875,385.671,403.5200581264125,9.256105917433512,0.5386294893050804
2022-10-24,389.47,391.04,384.3,386.71,2282035,52490705015,25515850419110,385.2735,48.647562278897446,367.8949980219798,385.2735,402.6520019780202,9.021384537488412,0.5413297993640881
2022-10-25,387.06,389.32,385.96,388.01,2766894,42103876855,25601470465985,384.649,49.95552583423113,368.66210674333337,384.649,400.63589325666663,8.312457984638792,0.6051173591403831
2022-10-26,387.71,390.87,386.01,388.41,3232126,58075862125,25628816440345,383.9035,50.37435992377231,370.2482647035998,383.9035,397.55873529640024,7.113889452115042,0.6650099724458066
2022-10-27,389.5,394.72,389.0,394.32,2431020,57801569215,26018500369500,383.6775,56.20626031311544,370.89696656042656,383.6775,396.45803343957346,6.662122975453836,0.9163558606656711
2022-10-28,393.62,396.64,392.28,393.64,2125963,53569176415,25973629581040,384.01750000000004,55.39955234479767,370.5739277440833,384.01750000000004,397.4610722559168,7.0015414692907285,0.8578847874963036
2022-10-31,394.46,395.87,390.75,393.72,2036159,44252479015,25979087692010,384.50149999999996,55.48050807851996,370.40823171333017,384.50149999999996,398.59476828666976,7.330670120490972,0.8270533070288401
2022-11-01,395.2,395.33,390.24,390.42,3093643,56003883005,25761051439530,384.55499999999995,51.34071226301275,370.3806252342456,384.55499999999995,398.7293747657543,7.371832255856432,0.7068874323180044
2022-11-02,390.85,393.12,385.87,391.84,2860571,59341027868,25855249812445,384.6935,52.96701040029886,370.29303573664885,384.6935,399.0939642633511,7.486720863935121,0.748134361132637
2022-11-03,388.99,394.13,385.31,390.4,2711880,55302433545,25760098290940,384.73249999999996,51.10179329721317,370.2747672939339,384.73249999999996,399.190232706066,7.515732466618263,0.6960023786309902
2022-11-04,390.95,398.44,390.46,397.04,2521075,51276928545,26197783544205,385.272,58.37988430623387,369.8546025542554,385.272,400.6893974457446,8.003383295824559,0.8816467740879362
2022-11-07,396.06,397.38,392.37,395.25,2094393,57787642915,26079963985755,385.94449999999995,55.961723028175435,370.02632614116646,385.94449999999995,401.86267385883343,8.2489445289846,0.7922916938376114
2022-11-08,397.01,398.61,393.22,397.14,2745655,64915236935,26204898249700,387.207,57.94260177221957,371.95660052982066,387.207,402.4573994701793,7.877130046811825,0.8256636004657781
2022-11-09,399.76,404.36,399.76,402.72,2866493,78985729482,26572652828280,388.671,63.20489132770419,373.3665537179537,388.671,403.9754462820463,7.875270489460899,0.9589842631706637
2022-11-10,402.81,404.59,396.97,396.97,2327780,65324472665,26193313676900,390.0475,55.49879830290652,377.14573752349946,390.0475,402.94926247650056,6.615482717618009,0.7682772998111208
2022-11-11,403.02,403.77,397.08,398.61,4592334,116885625151,26301462752420,391.062,57.10518123945695,378.83518258907765,391.062,403.2888174109224,6.253135007196999,0.8086657691173699
2022-11-14,399.09,401.66,397.44,397.63,2980810,76590808456,26237285601995,392.07000000000005,55.808758569816774,381.2482607682485,392.07000000000005,402.8917392317516,5.520309756804429,0.7568903149914482
2022-11-15,398.28,398.8,395.7,396.02,2323392,53359717520,26130551282865,392.5795,53.65371820026333,382.02465945170036,392.5795,403.13434054829963,5.377173565252203,0.6629820926358875
2022-11-16,396.23,397.64,392.61,392.61,6891786,89273892146,25905536708525,393.148,49.31055521955556,383.96131267539664,393.148,402.3346873246034,4.673398986948112,0.47071849835581303
2022-11-17,394.41,397.26,394.03,395.12,2365094,50653473365,26071520061060,393.6815,52.36701130745432,385.3806897383432,393.6815,401.98231026165683,4.217018204643503,0.5866481677484372
2022-11-18,395.15,399.29,394.07,396.24,9241418,76474527075,26145508628680,394.14099999999996,53.70833144830691,386.3581524491336,394.14099999999996,401.9238475508663,3.949270718279162,0.6348478167072924
2022-11-21,396.95,397.02,390.7,395.89,3385319,61287284650,26122086410925,394.6,53.20412933731231,387.57875794463513,394.6,401.6212420553649,3.558662977883879,0.5918640882786744
2022-11-22,395.87,399.63,395.19,397.75,2475592,52286267755,26245183828945,395.08700000000005,55.59013794804765,388.63347042309226,395.08700000000005,401.54052957690783,3.2668903694162466,0.7063212051842748
2022-11-23,398.48,401.82,397.12,400.36,2188351,43322748899,26416924110570,395.68449999999996,58.767158238425985,389.61288909349236,395.68449999999996,401.75611090650756,3.0689152122499626,0.8850296133921245
2022-11-24,401.49,401.5,397.44,397.44,2229158,56965043655,26224182235735,395.84049999999996,54.10383379241959,389.7568252059284,395.84049999999996,401.9241747940715,3.0738010860796487,0.6314583745961176
2022-11-25,398.69,400.45,397.68,399.22,1558871,32773831690,26342233564060,396.1195,56.37633899330468,389.9538289902866,396.1195,402.28517100971345,3.1130358438367387,0.7514324876493949
2022-11-28,398.7,399.3,396.32,398.54,1814569,36268420045,26297246048880,396.3605,55.2508505548244,390.21205149651394,396.3605,402.50894850348607,3.102452693185151,0.6772398352823708
2022-11-29,399.18,400.59,397.11,398.35,4365877,36484962715,26284734245225,396.757,54.920928453063965,391.1974780781061,396.757,402.3165219218939,2.8024820844466096,0.6432677145967025
2022-11-30,398.11,403.16,395.34,400.91,5148022,111314981160,26453755412435,397.2105,58.51536455715773,391.85328626522914,397.2105,402.5677137347709,2.697417986065766,0.8452820984151216
2022-12-01,402.61,403.3,400.4,402.24,2600717,62103791562,26541340706315,397.8025,60.287041003901045,392.9982857041951,397.8025,402.6067142958049,2.415376623226305,0.9618341030160613
2022-12-02,401.51,403.11,399.02,401.84,2309212,54924476985,26515220223750,398.0425,59.46451796751791,392.9440615135597,398.0425,403.14093848644035,2.5617558358418155,0.8724179481717477
2022-12-05,403.63,408.01,401.07,402.65,4433366,86175955688,26569280992275,398.4125,60.63573128078367,393.1084755845194,398.4125,403.71652441548065,2.662579319414238,0.8994608308770362
2022-12-06,401.82,405.01,399.69,399.83,2421566,64397004940,26382707430675,398.547,54.70908654369722,393.2424430910759,398.547,403.8515569089241,2.66194798050122,0.6209337577132511
2022-12-07,400.53,401.45,398.52,398.52,3214101,59370044170,26296782203825,398.337,52.15865579065794,393.38934560624784,398.337,403.28465439375213,2.4841550715861924,0.518493611864956
2022-12-08,398.22,401.44,397.3,400.86,3453262,100522954499,26450981435875,398.53149999999994,56.09586708672847,393.5088183457425,398.53149999999994,403.5541816542574,2.520594559906778,0.7317984853794527
2022-12-09,401.21,402.0,399.1,401.63,1823471,51996646907,26501575321325,398.6825,57.33999713759822,393.4810545278246,398.6825,403.8839454721754,2.6093171745313164,0.7833347014562909
2022-12-12,401.76,403.25,399.89,401.72,1682536,45280981195,26507872282565,398.887,57.491622333092366,393.5473854071653,398.887,404.2266145928347,2.6772567633614135,0.7652813185994413
2022-12-13,402.21,402.56,399.57,400.77,1760310,46034405515,26445341351795,399.1245,55.258980089591205,393.8946760067845,399.1245,404.35432399321553,2.6206479397859654,0.6573188698256981
2022-12-14,400.67,401.05,397.11,398.35,3236478,63830937532,26285467684920,399.4115,49.93876915089027,395.09249421162554,399.4115,403.73050578837444,2.1626847441170094,0.37711292227748044
2022-12-15,397.25,398.19,394.64,394.64,2275168,51271148585,26041017539200,399.3875,43.089548500885975,394.96917961777194,399.3875,403.80582038222803,2.2125481554770974,-0.03725166910666167
2022-12-16,392.34,393.2,389.78,389.78,3023474,82852195791,25719996961700,399.0645,36.10393026096754,393.0992926272415,399.0645,405.02970737275854,2.9895956030960043,-0.27822105920406154
2022-12-19,390.1,391.99,387.59,387.59,2077430,48645076355,25575505531955,398.6495,33.47069217940861,390.954557570065,398.6495,406.344442429935,3.860505245803643,-0.21862136076393227
2022-12-20,387.78,387.94,384.54,385.75,2862756,61660697800,25455743395595,398.04949999999997,31.398621261288863,388.5158889842297,398.04949999999997,407.5831110157702,4.790163542861,-0.1450598823286611
2022-12-21,386.67,387.28,384.13,385.62,1957130,46198923945,25446966995335,397.3125,31.25141718015428,386.4245307219382,397.3125,408.2004692780618,5.4808088233125325,-0.03694585745935395
2022-12-22,386.04,388.98,383.81,388.06,3519707,59747509430,25608481034735,396.8435,37.2023346580628,385.2337398388245,396.8435,408.45326016117554,5.851052196231275,0.12171914500985509
2022-12-23,387.66,389.28,386.3,388.72,2435820,45542782000,25651473560950,396.3185,38.74683325020482,384.24569042641605,396.3185,408.3913095735839,6.092478435189841,0.18530523265164614
2022-12-26,388.82,391.1,388.37,390.36,2736445,54461792815,25760048224565,395.90950000000004,42.52929985700313,383.6132672842444,395.90950000000004,408.2057327157557,6.211638122225231,0.27434145366778767
2022-12-27,390.89,393.59,390.44,392.54,3783425,97887281785,25904086108205,395.619,47.19699539804081,383.2926349234651,395.619,407.945365076535,6.231432300539132,0.37510511083833886
2022-12-28,380.33,380.44,375.19,375.4,3365283,92485831360,24773040191880,394.3435,27.96538000556913,379.4574551592767,394.3435,409.2295448407233,7.549785829219088,-0.13628385520433503
2022-12-29,374.54,375.48,370.41,370.41,2298653,50789108680,24443375116605,392.752,24.797402974135064,375.0445331004114,392.752,410.4594668995886,9.017123731814788,-0.13086380809552853
