rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 56 기 반기,-3095266365,,,53,KRW,,,,제 55 기 반기,-2159582405,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities,금융보증부채,-,제 56 기 반기,391656102,,,54,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,장기종업원급여부채,-,제 56 기 반기,-327243187,,,55,KRW,,,,제 55 기 반기,-278012633,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 반기,1647761390,,,56,KRW,,,,제 55 기 반기,21449230493,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 56 기 반기,-10387377000,,,57,KRW,,,,제 55 기 반기,-5977286973,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채(자산),-,제 56 기 반기,-5706464593,,,58,KRW,,,,제 55 기 반기,600562588,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,하자보수비의 지급,-,제 56 기 반기,-319574388,,,59,KRW,,,,제 55 기 반기,-580548764,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInBiologicalAssets,생물자산,-,제 56 기 반기,-3151688840,,,60,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInContractAssets,계약자산,-,제 56 기 반기,26034274512,,,61,KRW,,,,제 55 기 반기,-658574178,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 56 기 반기,105704365207,,,62,KRW,,,,제 55 기 반기,52775815813,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산,-,제 56 기 반기,4802712695,,,63,KRW,,,,제 55 기 반기,14590786500,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권,-,제 56 기 반기,-2548816343,,,64,KRW,,,,제 55 기 반기,-13279943912,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 56 기 반기,-44056600129,,,65,KRW,,,,제 55 기 반기,-46634893581,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInContractLiabilities,계약부채,-,제 56 기 반기,19000077078,,,66,KRW,,,,제 55 기 반기,7185082959,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채,-,제 56 기 반기,-8820904231,,,67,KRW,,,,제 55 기 반기,-2240213562,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무,-,제 56 기 반기,-16325757857,,,68,KRW,,,,제 55 기 반기,-117833518380,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 56 기 반기,-28636097546,,,69,KRW,,,,제 55 기 반기,-154217282512,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정:,-,제 56 기 반기,222310998356,,,70,KRW,,,,제 55 기 반기,262961075810,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 56 기 반기,3299906290,,,71,KRW,,,,제 55 기 반기,-559562210,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 56 기 반기,1233962277,,,72,KRW,,,,제 55 기 반기,2847522330,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 56 기 반기,24509163903,,,73,KRW,,,,제 55 기 반기,27476777247,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainFromLeaseContractChange,리스처분이익,-,제 56 기 반기,443070878,,,74,KRW,,,,제 55 기 반기,376986016,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 56 기 반기,4002739134,,,75,KRW,,,,제 55 기 반기,686146214,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 56 기 반기,9427639545,,,76,KRW,,,,제 55 기 반기,4849253118,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 56 기 반기,674995183,,,77,KRW,,,,제 55 기 반기,83381133,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산처분이익,-,제 56 기 반기,18291138861,,,78,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets,소비용생물자산평가이익,-,제 56 기 반기,85462122,,,79,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 56 기 반기,114503199,,,80,KRW,,,,제 55 기 반기,37981185,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스처분손실,-,제 56 기 반기,59121063,,,81,KRW,,,,제 55 기 반기,12206989,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 56 기 반기,0,,,82,KRW,,,,제 55 기 반기,133974537,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 56 기 반기,236186708,,,83,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 56 기 반기,0,,,84,KRW,,,,제 55 기 반기,31893461,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 56 기 반기,1421887931,,,85,KRW,,,,제 55 기 반기,285220129,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 56 기 반기,4531653165,,,86,KRW,,,,제 55 기 반기,4648229567,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 56 기 반기,0,,,87,KRW,,,,제 55 기 반기,12834086,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 56 기 반기,2160327843,,,88,KRW,,,,제 55 기 반기,1045797506,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 56 기 반기,4792370,,,89,KRW,,,,제 55 기 반기,9254164376,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherLongtermEmployeeBenefits,기타장기종업원급여,-,제 56 기 반기,130248150,,,90,KRW,,,,제 55 기 반기,181868592,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채환입,-,제 56 기 반기,0,,,91,KRW,,,,제 55 기 반기,-824221773,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 56 기 반기,-12916303558,,,92,KRW,,,,제 55 기 반기,-346775224,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 56 기 반기,24703645711,,,93,KRW,,,,제 55 기 반기,17788208916,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타채권손상차손환입,-,제 56 기 반기,954386792,,,94,KRW,,,,제 55 기 반기,86496365,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_AdjustmentsForWarrantyExpenses,하자보수비,-,제 56 기 반기,576987720,,,95,KRW,,,,제 55 기 반기,2192065742,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,dart_GainsFromFinancialGuaranteeFinancialIncome,보증수수료수입,-,제 56 기 반기,-8550000,,,96,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가 및 처분손실,-,제 56 기 반기,470297100,,,97,KRW,,,,제 55 기 반기,5119696759,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산평가 및 처분이익,-,제 56 기 반기,6993626277,,,98,KRW,,,,제 55 기 반기,2875948291,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,금융보증계약환입,-,제 56 기 반기,-35052118,,,99,KRW,,,,제 55 기 반기,-108608493,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입,-,제 56 기 반기,-1141168009,,,100,KRW,,,,제 55 기 반기,-6404167498,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 56 기 반기,-30838025201,,,101,KRW,,,,제 55 기 반기,6497423745,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 56 기 반기,7528943683,,,102,KRW,,,,제 55 기 반기,7835705275,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 56 기 반기,116628442531,,,103,KRW,,,,제 55 기 반기,105382336964,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 56 기 반기,2124702937,,,104,KRW,,,,제 55 기 반기,1710094450,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 56 기 반기,57303314527,,,105,KRW,,,,제 55 기 반기,49233821209,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForInterestExpense,이자비용,-,제 56 기 반기,61314142547,,,106,KRW,,,,제 55 기 반기,51649837113,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 56 기 반기,17262612779,,,107,KRW,,,,제 55 기 반기,9969285745,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 56 기 반기,384551289363,,,108,KRW,,,,제 55 기 반기,133875887607,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 56 기 반기,2733928736,,,109,KRW,,,,제 55 기 반기,2067655552,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 56 기 반기,60956268241,,,110,KRW,,,,제 55 기 반기,63590987423,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 56 기 반기,45634630181,,,111,KRW,,,,제 55 기 반기,45952428916,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기 반기,9990782801,,,112,KRW,,,,제 55 기 반기,2283986586,,연결
20240812000436,11012,2024,00118026,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가,-,제 56 기 반기,-56479082134,,,113,KRW,,,,제 55 기 반기,-23980753518,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,46482665000,,,3,KRW,,,,제 55 기 반기,49982665000,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,2102643322532,,,3,KRW,,,,제 55 기 반기,1916402410186,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-981918504306,,,3,KRW,,,,제 55 기 반기,-975422270531,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 반기,3135721276463,,,3,KRW,,,,제 55 기 반기,2908475429741,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,438904245084,,,3,KRW,,,,제 55 기 반기,387903076933,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,2696817031379,,,3,KRW,,,,제 55 기 반기,2520572352808,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,1529609548153,,,3,KRW,,,,제 55 기 반기,1529609548153,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,-10460770000,,,7,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,10460770000,,,7,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,7,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 56 기 반기,-47116452595,,,8,KRW,,,,제 55 기 반기,-46089035940,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,-7492368095,,,8,KRW,,,,제 55 기 반기,-6308503940,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-39624084500,,,8,KRW,,,,제 55 기 반기,-39780532000,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,-39624084500,,,8,KRW,,,,제 55 기 반기,-39780532000,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,8,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 56 기 반기,3242185136221,,3135721276463,9,KRW,,,,제 55 기 반기,3018448564161,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,431942188592,,,9,KRW,,,,제 55 기 반기,407359025524,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,2810242947629,,,9,KRW,,,,제 55 기 반기,2611089538637,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-924420755213,,,9,KRW,,,,제 55 기 반기,-943660526900,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,2169032259689,,,9,KRW,,,,제 55 기 반기,1975157852384,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,36021895000,,,9,KRW,,,,제 55 기 반기,49982665000,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,1529609548153,,,9,KRW,,,,제 55 기 반기,1529609548153,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-52035578,,,10,KRW,,,,제 55 기 반기,-50265769,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,연결재무제표 [member],제 56 기 반기,-52035578,,,10,KRW,,,,제 55 기 반기,-50265769,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-52035578,,,10,KRW,,,,제 55 기 반기,-50265769,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_ExpectedCashOutflowOnRedemptionOrRepurchaseOfPuttableFinancialInstruments,매도청구권부채,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,10,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,11,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,11,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,0,,,11,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,0,,,11,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,150000000,,,11,KRW,,,,제 55 기 반기,3150000000,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,연결재무제표 [member],제 56 기 반기,150000000,,,11,KRW,,,,제 55 기 반기,3150000000,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,11,KRW,,,,제 55 기 반기,0,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 반기,0,,,12,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 반기,0,,,12,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 반기,-3748708819,,,12,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 반기,-3748708819,,,12,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 56 기 반기,-20761856188,,,12,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,연결재무제표 [member],제 56 기 반기,-24510565007,,,12,KRW,,,,제 55 기 반기,,,연결
20240812000436,11012,2024,00118026,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업 소유지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 56 기 반기,0,,,12,KRW,,,,제 55 기 반기,,,연결
