날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-07,1482.64,1502.76,1460.99,1481.31,48478415,1094404509598,101332570969405,1358.4389999999999,73.56766476889005,1242.2010841721515,1358.4389999999999,1474.6769158278482,17.113453872842047,1.0285323602239027
2020-08-10,1510.59,1637.08,1510.59,1613.15,82221681,2584131394551,110498582655686,1376.8020000000001,81.7843026772229,1226.453946391043,1376.8020000000001,1527.1500536089573,21.840185242170932,1.2860028591215473
2020-08-11,1635.77,1669.4,1584.97,1664.07,99178020,2123535310129,113992369920121,1397.375,83.8698621467266,1212.087671507192,1397.375,1582.662328492808,26.519342122595297,1.2196795435753498
2020-08-12,1628.85,1647.08,1602.63,1612.33,115755389,1829553242988,110455706117317,1412.8929999999998,74.53209922868098,1210.9304579185493,1412.8929999999998,1614.8555420814503,28.58851195121647,0.9937474987801653
2020-08-13,1642.4,1646.8,1575.34,1598.31,130081360,1781575345007,109639106904307,1427.684,72.18678579391458,1217.0850874292046,1427.684,1638.2829125707954,29.502174510717413,0.9050970584728019
2020-08-14,1592.89,1611.83,1545.42,1588.25,105346610,1580884620836,109141359756671,1439.8405,70.47316021850945,1221.772379315198,1439.8405,1657.9086206848021,30.290594087998237,0.840282429944248
2020-08-18,1564.23,1588.23,1494.39,1508.61,73365973,1474312291345,103629526951950,1446.7495000000001,58.61119240156784,1229.1603149309776,1446.7495000000001,1664.3386850690226,30.079731849780835,0.6421497579955012
2020-08-19,1519.72,1542.73,1504.35,1533.3,78975528,1146018763068,105346937254650,1455.3405,60.81333683674703,1238.3293191382727,1455.3405,1672.3516808617273,29.822736447137604,0.6796209294157827
2020-08-20,1509.22,1535.53,1448.28,1454.57,71772823,1247349409249,99962270771515,1461.5265,51.41855685399756,1252.1432913824003,1461.5265,1670.9097086175996,28.652673573499985,0.4833881139611706
2020-08-21,1482.85,1497.14,1453.83,1473.72,44025233,960071018583,101254196699025,1467.5255000000002,53.30804030328349,1264.0469349888394,1467.5255000000002,1671.004065011161,27.730838750149246,0.5152215050259964
2020-08-24,1482.08,1511.55,1451.28,1506.9,42402653,849288790604,103530579497945,1476.3145,56.467267743695174,1282.1925834140536,1476.3145,1670.4364165859463,26.298179227521825,0.578779100623753
2020-08-25,1543.08,1584.81,1536.97,1546.11,44498912,1205070734157,106304294879389,1486.548,59.91860034465799,1300.5359664537775,1486.548,1672.5600335462225,25.026037981447285,0.6601025451538844
2020-08-26,1559.31,1570.25,1522.13,1556.15,51166478,971813365384,107004940357215,1496.9725,60.776117894050344,1320.1202786540387,1496.9725,1673.8247213459615,23.627985329852276,0.6673077656294629
2020-08-27,1564.21,1564.21,1518.58,1518.58,72717002,935067070464,104534617267795,1504.0224999999998,55.952102202135755,1335.7359550981541,1504.0224999999998,1672.3090449018455,22.37819512698057,0.5432521209835608
2020-08-28,1533.16,1598.36,1527.83,1565.95,142526098,1853799877668,107840291368096,1512.5045,60.23754604339769,1349.780222711696,1512.5045,1675.228777288304,21.517195788614703,0.6642210396955978
2020-08-31,1611.62,1624.32,1576.16,1576.16,142608646,1953833370752,108517806288066,1522.4615,61.115662994950796,1370.0744348960327,1522.4615,1674.848565103967,20.018511483405945,0.6761911352625762
2020-09-01,1592.35,1626.69,1581.78,1622.83,131842117,1508418898856,111620589960825,1535.3560000000002,64.92835766657257,1395.3241905565717,1535.3560000000002,1675.3878094434288,18.24095642227972,0.8123361768575101
2020-09-02,1613.05,1619.44,1582.42,1600.59,116337165,1210460610298,110086621193976,1545.3220000000001,61.81770260387509,1416.9985535687238,1545.3220000000001,1673.6454464312765,16.607988035021354,0.7153464605924476
2020-09-03,1605.45,1610.45,1591.65,1603.51,73324460,958073420781,110283742246882,1554.842,62.07461213735615,1439.5790337705969,1554.842,1670.1049662294033,14.826325276703768,0.7111172460334655
2020-09-04,1546.44,1580.53,1545.35,1577.87,86348942,1107566372611,108463060984912,1560.1135,58.3612878017507,1450.9235903425572,1560.1135,1669.3034096574427,13.997687944812059,0.5813101689327647
2020-09-07,1562.25,1580.01,1556.62,1573.7,113441534,1042894396680,108136469352769,1564.733,57.75615615136862,1461.621421969206,1564.733,1667.8445780307939,13.179446976678308,0.5434820229272513
2020-09-08,1589.62,1599.62,1565.05,1566.92,72808133,1064961454655,107651281240160,1562.4215,56.72627388086108,1461.7103247958523,1562.4215,1663.1326752041475,12.891678104038839,0.5223336684875408
2020-09-09,1548.98,1580.64,1547.9,1556.21,66188027,879979682896,106903920581670,1557.0285,55.056183916695225,1467.7668842236733,1557.0285,1646.2901157763265,11.465636727436475,0.49541516253721607
2020-09-10,1574.75,1578.36,1559.09,1570.45,170964731,1156925570013,107859790598243,1554.9345,56.87420102113372,1469.0597490018133,1554.9345,1640.8092509981868,11.045449309689475,0.590337962088109
2020-09-11,1561.6,1584.05,1554.04,1583.26,95283874,808084706231,108699134491183,1554.182,58.50047952852052,1469.586563811039,1554.182,1638.777436188961,10.886168568283637,0.6718650633531127
2020-09-14,1605.23,1645.56,1598.68,1645.49,153084710,1557628183365,113024958679783,1557.044,65.33863255292519,1464.5295249379833,1557.044,1649.558475062017,11.883347556269031,0.9780116837971052
2020-09-15,1669.36,1669.36,1639.34,1643.59,156792349,1619722682114,112982393029104,1563.7930000000001,64.98653935843961,1466.810508569843,1563.7930000000001,1660.7754914301572,12.403494763073768,0.911399000083775
2020-09-16,1644.13,1693.18,1628.42,1680.47,108831974,1508440618924,115488859834112,1571.1515,68.531310796593,1462.8659819885852,1571.1515,1679.4370180114147,13.7842236106976,1.0047697143974341
2020-09-17,1692.49,1731.84,1684.45,1691.59,97074523,1837870625037,116250374368095,1583.0025,69.53288491081221,1476.4811132506702,1583.0025,1689.52388674933,13.458145107077197,1.009698114687204
2020-09-18,1687.47,1696.08,1656.28,1674.74,67603961,1035504828191,115044509632033,1593.0535,66.09980120087096,1491.8737774712233,1593.0535,1694.2332225287767,12.702614510909603,0.903670310406156
2020-09-21,1678.33,1724.48,1669.79,1689.74,73989462,1215873615843,116051278394271,1602.1955,67.63190207733203,1500.764723906153,1602.1955,1703.626276093847,12.661473096616119,0.9315480141796458
2020-09-22,1682.93,1683.75,1621.97,1631.23,58462485,1145881387876,112072745817025,1606.4515,56.840736945393836,1507.6829221475264,1606.4515,1705.2200778524734,12.296490476366518,0.6254371609815559
2020-09-23,1648.8,1648.8,1569.62,1619.89,69683120,1193570942381,111296317148962,1609.6385,55.00877539925159,1513.4892692646474,1609.6385,1705.7877307353526,11.946686257237586,0.5533103589160113
2020-09-24,1580.51,1587.15,1551.84,1558.43,56143297,1051186965833,107128086756547,1611.631,46.29924486757436,1521.6591913263935,1611.631,1701.6028086736067,11.165311249734781,0.20434627921619936
2020-09-25,1573.86,1579.06,1531.94,1554.31,51567264,826837143393,106915173101265,1611.049,45.77601789634561,1519.761760387883,1611.049,1702.336239612117,11.332645948337635,0.18922819749459927
2020-09-28,1573.66,1598.99,1570.47,1593.88,44667753,580616152474,109593058460536,1611.935,51.45083065347889,1521.6813209614143,1611.935,1702.1886790385856,11.198178467318558,0.39997637662902985
2020-09-29,1621.1,1632.21,1610.68,1629.98,45617100,736401993186,112016496633801,1612.2925,55.977328870046705,1521.812670452194,1612.2925,1702.772329547806,11.223748736386982,0.5977427791829261
2020-10-05,1657.68,1702.0,1655.06,1699.09,67636473,1258443987523,116698605907899,1617.2175,63.0750487432828,1519.3964973727523,1617.2175,1715.0385026272477,12.097445473753247,0.9184811942276834
2020-10-06,1708.26,1709.7,1670.73,1679.25,128183878,1394731954166,115329377173761,1621.0045,60.08030246922178,1519.7937783396937,1621.0045,1722.2152216603063,12.48740785856008,0.7877437244024871
2020-10-07,1657.33,1687.96,1651.31,1685.21,103602124,933535524802,115728267190677,1626.3715,60.68419394280192,1523.5087581981213,1626.3715,1729.2342418018786,12.649353705703605,0.7860049176665319
2020-10-08,1703.9,1703.9,1663.12,1670.96,80969781,992082843988,114801377342690,1631.2345,58.40906912124631,1529.6032151562083,1631.2345,1732.8657848437917,12.460659070635366,0.6954393278657182
2020-10-12,1655.39,1673.48,1653.29,1660.12,63805421,855938195268,114050757355908,1635.8944999999999,56.668580935889,1538.0085505537188,1635.8944999999999,1733.780449446281,11.967269215255763,0.6237435001501147
2020-10-13,1670.19,1674.13,1637.94,1671.8,77130670,900153066046,114802139606098,1641.6739999999998,58.11678270500656,1549.826486718475,1641.6739999999998,1733.5215132815244,11.189494781731904,0.6640000851610433
2020-10-14,1688.73,1694.32,1642.87,1648.0,54162558,860369427793,113258613153413,1645.5515,54.14570000112513,1559.7071193394127,1645.5515,1731.3958806605874,10.4335088461938,0.5142612712745921
2020-10-15,1639.99,1656.18,1626.67,1640.74,65571672,818311379417,112738116278998,1648.4255,52.956992434144716,1567.402033652282,1648.4255,1729.4489663477182,9.830406815196454,0.4525723821354596
2020-10-16,1645.83,1646.35,1591.11,1606.02,72203869,1167677705919,110315717813146,1646.452,47.577509451610965,1563.342763786449,1646.452,1729.561236213551,10.09555531695439,0.25675387091689106
2020-10-19,1597.52,1616.96,1578.63,1581.1,65977044,821326758377,108611978951860,1643.3274999999999,44.11377599891035,1555.460363282113,1643.3274999999999,1731.1946367178869,10.69380713435234,0.14590003541487653
2020-10-20,1512.73,1601.96,1512.73,1601.96,54659470,1684046985840,109855474044552,1639.402,47.555631025150156,1551.5081067877873,1639.402,1727.2958932122128,10.722677319194778,0.28700454245666823
2020-10-21,1590.43,1598.22,1568.79,1579.24,95905223,885586518472,108384267557657,1633.7845000000002,44.35174385634409,1545.5899025520846,1633.7845000000002,1721.9790974479158,10.79635624501464,0.1907718750447718
2020-10-22,1562.23,1568.21,1548.48,1567.01,46913010,645473070934,107534062177367,1628.398,42.68468786138081,1537.741915460682,1628.398,1719.0540845393177,11.134389079244487,0.1614237184853502
2020-10-23,1579.39,1600.0,1569.28,1592.09,46149103,685960665335,109280185847111,1623.5155,47.07771450271247,1536.1412679919306,1623.5155,1710.8897320080694,10.763584580260476,0.320167231930017
2020-10-26,1592.14,1642.73,1571.08,1629.2,43779544,1080902838605,111756626365060,1623.4140000000002,52.83787572355448,1536.0711398682188,1623.4140000000002,1710.7568601317817,10.760392620955766,0.5331223410320547
2020-10-27,1645.5,1694.46,1635.1,1660.54,44011086,1510314428391,113838625178956,1625.4465,57.08591591193852,1536.6465267398694,1625.4465,1714.2464732601306,10.926225287652423,0.6975985955378446
2020-10-28,1655.17,1688.99,1633.26,1685.76,49871475,778841086237,115480765635517,1631.8129999999999,60.19321551372111,1544.907261616393,1631.8129999999999,1718.7187383836067,10.65143351396353,0.8103765125490047
2020-10-29,1649.74,1656.66,1634.14,1642.71,34549703,794970845610,112544178754865,1636.233,53.12233936414798,1556.8801948573973,1636.233,1715.5858051426026,9.699450523562673,0.5408114116971697
2020-10-30,1631.38,1631.38,1583.06,1584.19,36379648,823785968904,108482758089176,1635.7485000000001,45.32755929179482,1555.2570832464116,1635.7485000000001,1716.2399167535887,9.841539424133783,0.1797267206897468
2020-11-02,1601.61,1623.5,1597.95,1617.47,44461316,645902874525,110741066470119,1635.123,49.835582388043306,1554.2683850173048,1635.123,1715.9776149826953,9.889728782812698,0.39083492634416617
2020-11-03,1627.97,1631.08,1609.82,1618.37,63211708,606490700359,110803087394692,1631.087,49.955757811896234,1555.5218707140662,1631.087,1706.6521292859338,9.265616032245225,0.4158540445826557
2020-11-04,1632.72,1660.07,1622.29,1629.7,67816163,885384461030,111557929347296,1628.6095,51.52997698529916,1556.3461858011624,1628.6095,1700.8728141988377,8.874234639898347,0.5075453223540193
2020-11-05,1643.84,1661.28,1638.74,1661.28,39091641,685050392395,113692756354085,1627.413,55.71180317498612,1558.2103329704705,1627.413,1696.6156670295295,8.504622616327815,0.7446943264885193
2020-11-06,1666.38,1678.91,1627.16,1633.96,35360536,814602480188,111910957996872,1625.563,51.56687668572218,1559.1956622200353,1625.563,1691.930337779965,8.165458709378205,0.563261540095517
2020-11-09,1653.43,1682.69,1650.09,1669.7,62980028,926338326165,114290084889764,1626.042,56.16182489922303,1558.5550867204615,1626.042,1693.5289132795383,8.300758932369323,0.8234553032464516
2020-11-10,1685.52,1709.24,1668.41,1708.02,93715246,1165586907717,116830473129133,1627.853,60.48996396199431,1553.9159716312597,1627.853,1701.7900283687404,9.083993255993061,1.0421302544118307
2020-11-11,1711.18,1756.99,1711.18,1745.66,83656280,1615020050717,119372551288496,1632.736,64.22610891421132,1542.9260510188326,1632.736,1722.5459489811676,11.001159891270543,1.1286831318859747
2020-11-12,1736.99,1757.24,1723.91,1740.22,98015778,1194583751269,119060002575128,1637.71,63.29453678739094,1536.395571215153,1637.71,1739.024428784847,12.372694651048965,1.0059003008233502
2020-11-13,1737.34,1776.03,1737.34,1753.69,81200505,1295935133182,119980507681630,1645.0935000000002,64.66134709111967,1533.1293537254012,1645.0935000000002,1757.0576462745992,13.61188847619895,0.9849610505387155
2020-11-16,1779.61,1793.21,1761.22,1786.91,141340411,1482435753167,122163767615687,1655.384,67.8417800940335,1531.6272110306684,1655.384,1779.1407889693317,14.952033965452323,1.0313890296256545
2020-11-17,1782.58,1817.19,1774.82,1786.03,199118404,1750510998031,122120397963722,1664.5875,67.66804497437732,1531.096766707387,1664.5875,1798.0782332926133,16.038896518520435,0.954872398272757
2020-11-18,1794.88,1801.14,1762.28,1774.14,110339393,1116751502159,121278057336208,1674.3325,65.23713363400199,1538.7470041864744,1674.3325,1809.9179958135255,16.195767066998407,0.8680611240942324
2020-11-19,1769.79,1783.64,1754.4,1766.53,55968485,873173826354,120779951855056,1684.3084999999999,63.66081088901587,1552.4684591512523,1684.3084999999999,1816.1485408487474,15.655094164607917,0.8118229464686229
2020-11-20,1753.96,1760.46,1744.03,1756.1,66373287,783884130529,120117889379894,1692.509,61.468572718511155,1564.279685426462,1692.509,1820.738314573538,15.152571073304541,0.747958121789426
2020-11-23,1750.19,1807.31,1743.16,1803.28,219440861,2128099373252,123395926291126,1701.2130000000002,67.00382564641528,1567.8257605653403,1701.2130000000002,1834.6002394346601,15.681427244520224,0.8825965678298543
2020-11-24,1822.03,1824.86,1799.38,1811.07,119642831,1300183108568,123932543029415,1708.7395000000001,67.82568202094946,1568.5666911567753,1708.7395000000001,1848.912308843225,16.40657441853774,0.8650155149364614
2020-11-25,1823.67,1831.6,1788.8,1811.44,115172972,1494275168921,123865409865882,1715.0235,67.8666210636893,1568.4140570196816,1715.0235,1861.6329429803184,17.09707685991689,0.8288209068939151
2020-11-26,1811.19,1814.38,1784.96,1803.35,69101407,904699630730,123299944444703,1723.0555,65.89240282597372,1575.5741712190347,1723.0555,1870.5368287809652,17.118581355152543,0.7722192045043577
2020-11-27,1799.12,1815.39,1792.98,1812.79,61449572,744406599862,123960442578639,1734.4855,67.09523725959636,1596.7107076067646,1734.4855,1872.2602923932354,15.886531469214985,0.7841757140032701
2020-11-30,1820.83,1849.26,1799.29,1799.29,80928210,1715404756203,123092537623678,1743.5765,63.63884160577789,1614.1442494169282,1743.5765,1873.0087505830716,14.84675327788275,0.7152226348109518
2020-12-01,1820.81,1826.36,1800.1,1824.55,57114871,929945964608,124788426884266,1753.8854999999999,67.0583335428262,1633.4545505766932,1753.8854999999999,1874.3164494233065,13.733045791564688,0.7933818106491013
2020-12-02,1820.22,1834.13,1813.58,1825.63,55779650,1009041935008,124891347644779,1763.682,67.20035960580726,1653.8422307722792,1763.682,1873.5217692277208,12.455733996006174,0.7819925808090917
2020-12-03,1829.56,1905.03,1811.74,1904.97,79856808,2074677271850,130314039733776,1775.8665,75.54264573161569,1660.2544218636783,1775.8665,1891.4785781363219,13.020356894656413,1.058347804490505
2020-12-04,1916.49,1936.88,1904.28,1913.34,96327195,1600975692972,130846262209264,1789.8355,76.22951177414397,1678.7592988631277,1789.8355,1900.9117011368721,12.41188937607643,1.0559449222062123
2020-12-07,1905.75,1911.02,1862.15,1888.2,68254484,1405453668106,129862782390733,1800.7604999999999,69.88134502701938,1696.313828157385,1800.7604999999999,1905.2071718426148,11.600284640030136,0.9185844242684824
2020-12-08,1888.9,1888.9,1848.34,1851.9,131963945,1995854026543,127358479418046,1807.9544999999998,61.86957694808713,1710.4610010423828,1807.9544999999998,1905.4479989576168,10.784950501532757,0.7253765659754633
2020-12-09,1854.59,1882.71,1851.42,1872.52,84022866,1271785652998,128747014323917,1814.2975000000001,64.36858095082823,1717.3353034747622,1814.2975000000001,1911.259696525238,10.688676639331522,0.8002329881462893
2020-12-10,1871.96,1891.81,1849.79,1877.5,54745679,1326450525369,129095543162167,1821.1615000000002,64.96577193968824,1726.7442051277214,1821.1615000000002,1915.5787948722789,10.36890960766288,0.7983484121008271
2020-12-11,1878.26,1902.42,1878.26,1886.35,74025956,1193838762863,129723040381027,1827.7945,66.05460088532679,1734.6383608625345,1827.7945,1920.9506391374655,10.193283669194267,0.8142868550702425
2020-12-14,1885.4,1913.94,1866.95,1898.12,40762395,1079798555343,130526221500516,1833.3550000000002,67.50121310898847,1737.3903380665636,1833.3550000000002,1929.319661933437,10.468748489347307,0.8374419223449261
2020-12-15,1895.98,1909.16,1871.34,1890.64,67774314,1316916342336,130033730475509,1838.5855,65.58824795355868,1742.1066580759864,1838.5855,1935.0643419240134,10.49489859721112,0.7697715839136946
2020-12-16,1901.02,1923.91,1892.45,1897.75,62351852,1422988997790,130570705928113,1844.766,66.55839003914268,1749.766969815483,1844.766,1939.7650301845172,10.299304105183758,0.7788660047217789
2020-12-17,1898.47,1898.47,1870.95,1894.1,95695220,1721124943016,130334242729942,1851.1444999999999,65.53692717552164,1761.0075538624765,1851.1444999999999,1941.2814461375233,9.738510001517808,0.7382790955357093
2020-12-18,1894.22,1907.4,1890.17,1895.79,124413655,1575609859772,130453099415512,1858.1290000000001,65.79864996864424,1777.3732643770811,1858.1290000000001,1938.8847356229192,8.692155993789346,0.7331784839150879
2020-12-21,1893.39,1894.49,1865.44,1892.5,107533765,1771631844756,130148785059506,1862.5900000000001,64.76746090820593,1784.6382372232754,1862.5900000000001,1940.541762776725,8.3702546214384,0.6918494138847784
2020-12-22,1890.18,1890.18,1852.39,1855.07,144423872,2222017332433,127626034366828,1864.7900000000002,54.334539874600615,1790.3751807769531,1864.7900000000002,1939.2048192230473,7.981040141039694,0.43469042791822127
2020-12-23,1853.33,1891.57,1839.87,1877.32,141539516,1667465993641,129152472478454,1868.084,58.60337031269556,1797.6828689295494,1868.084,1938.4851310704507,7.537255398627757,0.5655955370287828
2020-12-24,1883.53,1906.45,1874.23,1884.6,109037578,1339004243593,129681952446880,1872.1465,59.92344203622495,1808.0624838103233,1872.1465,1936.2305161896768,6.8460471645436645,0.5971654145640608
2020-12-28,1891.18,1916.62,1879.52,1896.5,82005746,1398188772050,130499706694588,1876.3319999999999,62.05356089500267,1817.5896195239013,1876.3319999999999,1935.0743804760984,6.2614058147597085,0.6716648170923734
2020-12-29,1904.06,1907.13,1879.77,1900.81,67085808,1044033290879,130657684306794,1881.408,62.82426553307329,1833.6550450757366,1881.408,1929.1609549242633,5.0762997631841,0.7031497321031945
2020-12-30,1903.93,1931.45,1895.93,1924.37,94101973,1746072698058,132209690893944,1886.3990000000001,66.79444702891318,1842.7723494753643,1886.3990000000001,1930.025650524636,4.625389488081344,0.9351812429257856
