news_title,news_category,news_date
"[주식초고수는 지금] 흑자 전환한 LG이노텍, 매수세 몰려…어닝 서프라이즈 기대",증권국내증시,2022.02.10
[주식초고수는 지금] 코로나 확산세에 진단키트株 에스디바이오센서 매수 1위 등극,증권종목·투자전략,2022.02.09
"<유>LG이노텍, 3.22% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.09
[주식초고수는 지금]패시브 수급 기대감 속…LG엔솔 매수·매도 모두 1위,증권국내증시,2022.02.08
[주식초고수는 지금] 일동제약·SD바이오 진단키트株 거래 몰려,증권국내증시,2022.02.07
[주식초고수는 지금] SD바이오·씨젠 진단키트株 상위권 장악…검사체계 재편에 '날개',증권종목·투자전략,2022.02.04
[주식초고수는 지금] 배터리 소재 안정적 공급소식에 LG에너지솔루션 매수 1위,증권국내증시,2022.02.03
[반환점 돈 4분기 어닝시즌] KT·KAI·씨젠 이익↑…힘쓰는 실적株,증권국내증시,2022.02.02
연휴 지나면 반등 시동 걸까…낙폭 컸던 수출 대형주 '주목',증권국내증시,2022.02.01
예고된 긴축의 공포…그래도 메타버스 기차는 간다[선데이 머니카페],증권국내증시,2022.01.30
"<유>LG이노텍, 전일 대비 7.10% 상승.. 일일회전율은 1.98% 기록",증권News봇,2022.01.28
"<유>LG이노텍, 매도잔량 349% 급증",증권News봇,2022.01.28
"<유>LG이노텍, 4.23% 오르며 체결강도 강세로 반전(146%)",증권News봇,2022.01.28
"<유>LG이노텍, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.01.27
"하나금투, LG이노텍 영업이익 전망치 기존보다 16% 상향",증권국내증시,2022.01.27
"[기업공시 1월 26일]피에이치씨, 29억 원 코로나19 검체 채취 키트 공급계약 체결 등",증권국내증시,2022.01.27
장 마감 후 기업공시[1월 26일],증권국내증시,2022.01.26
"LG이노텍, 광학솔루션 신규시설에 1조 투자",증권국내증시,2022.01.26
"[주식초고수는 지금] 안철수 대선 후보 지지율 상승 기대감에 안랩, 매도·매수 활발",증권국내증시,2022.01.21
"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 정기변경 앞두고 2거래일째 매수 1위",증권종목·투자전략,2022.01.20
"<유>LG이노텍, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.01.20
"[SEN]NH투자證""LG이노텍, 비수기인 상반기에도 어닝 서프라이즈""",증권종목·투자전략,2022.01.20
"<유>LG이노텍, 3.35% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.01.19
"[주식초고수는 지금] SK스퀘어, 자회사 IPO·MSCI 비중 증가 기대감에 매수·매도 1위",증권종목·투자전략,2022.01.19
[주식초고수는 지금] 역대급 실적 기대감에 LG이노텍에 매수 몰려,증권국내증시,2022.01.18
"<유>LG이노텍, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.01.18
[주식초고수는 지금] 안철수에 울고 웃는 안랩에 투자자 몰려,증권국내증시,2022.01.17
"카메라, 자율주행 시대의 감초라던데...[선데이 머니카페]",증권국내증시,2022.01.16
"""자율주행과 메타버스 핵심""…LG이노텍 한달 만에 목표가 또 올랐다",증권국내증시,2022.01.14
"<유>삼화전자, 상한가 진입.. +29.98% ↑",증권News봇,2022.01.14
대선후보 정책 주시 필요!,증권종목·투자전략,2022.01.14
"[주식초고수는 지금] ""역대 최고실적 달성"" 삼성전기에 쏠린 눈",증권국내증시,2022.01.14
[특징주] 애플카 협력 기대감에 비상하는 전장 관련주,증권국내증시,2022.01.14
"<유>LG이노텍, 전일 대비 10.35% 상승.. 일일회전율은 3.49% 기록",증권News봇,2022.01.14
"<유>LG이노텍, 매도잔량 456% 급증",증권News봇,2022.01.14
"<유>LG이노텍, 장중 신고가 돌파.. 375,000→376,000(▲1,000)",증권News봇,2022.01.14
"<유>LG이노텍, 3.97% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.01.14
"[개장 시황] 코스피 2937.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.48, -0.83%)",증권News봇,2022.01.14
"""메타버스와 자율주행 두개의 심장"" LG이노텍 목표주가 50만원",증권국내증시,2022.01.14
"[SEN]KB증권""LG이노텍, 자율주행과 메타버스의 핵심…목표가 ↑""",증권종목·투자전략,2022.01.14
1년 전 데자뷔?…다시 번지는 '애플카 테마',증권종목·투자전략,2022.01.13
[주식초고수는 지금] '오스템發' 유탄 맞은 동진쎄미켐 매수 상위,증권국내증시,2022.01.13
"<유>LG이노텍, 3.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.01.13
"<유>LG이노텍, 전일 대비 7.04% 상승.. 일일회전율은 2.30% 기록",증권News봇,2022.01.12
"<유>LG이노텍, 4.44% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.01.12
[주식초고수는 지금] 10%급락 '한일시멘트' 매수 몰려...LG이노텍 '사자',증권종목·투자전략,2022.01.07
"<유>LG이노텍, 3.19% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.01.07
"""LG이노텍, 밸류에이션 회복…목표주가 40→50만원 ↑""",증권국내증시,2022.01.05
"[SEN]NH투자證 ""LG이노텍, 밸류에이션 회복 사이클 초기 국면""",증권종목·투자전략,2022.01.05
[주식초고수는 지금] CES 혁신상 수상 '만도' 매수 1위,증권국내증시,2022.01.04
[주식초고수는 지금]오스템임플란트 횡령에 불똥 '동진쎄미켐' 매수 1위,증권종목·투자전략,2022.01.03
