,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,60700,61900,59700,59800,337965,-0.6644518272425249,58630.0,53.08561570719133,55262.4489610401,58630.0,61997.5510389599,11.487467299880269,0.6737167434827306
39,2017-02-28,59900,60300,58700,59800,323958,0.0,58790.0,53.08561570719134,55520.81049799803,58790.0,62059.18950200197,11.121583609464102,0.6544725381293285
40,2017-03-02,59300,60200,58000,58100,460696,-2.842809364548495,58735.0,45.915199114718774,55458.24855993014,58735.0,62011.75144006986,11.157747305932942,0.40310525353939225
41,2017-03-03,58200,58400,56600,57300,253330,-1.376936316695353,58585.0,42.97352690995236,55333.98477395139,58585.0,61836.01522604861,11.09845600767639,0.3023694276015692
42,2017-03-06,56500,57800,56200,56500,244293,-1.3961605584642234,58465.0,40.19990347201032,55094.376912201566,58465.0,61835.623087798434,11.530396263742185,0.20851086745455943
43,2017-03-07,57400,59300,56800,57500,195178,1.7699115044247788,58540.0,44.98025434876797,55329.1434164697,58540.0,61750.8565835303,10.969786756167753,0.33804944678399007
44,2017-03-08,57000,58200,56900,58000,205185,0.8695652173913043,58590.0,47.25079106235054,55446.180666768545,58590.0,61733.819333231455,10.731590145866035,0.40616509133278444
45,2017-03-09,57500,59400,57300,58600,294597,1.0344827586206895,58710.0,49.92150368896684,55763.205130994036,58710.0,61656.794869005964,10.038476814872983,0.48133565366952297
46,2017-03-10,58000,58700,57100,58300,182531,-0.5119453924914675,58795.0,48.59663720293157,56002.52797686353,58795.0,61587.47202313647,9.499011899435224,0.41136885241843496
47,2017-03-13,57700,58400,57000,57100,245733,-2.0583190394511153,58860.0,43.61095360464479,56298.43797654636,58860.0,61421.56202345364,8.703914452781651,0.1564596164595167
48,2017-03-14,57300,57600,56700,57400,210214,0.5253940455341506,58860.0,45.12662434084776,56298.43797654636,58860.0,61421.56202345364,8.703914452781651,0.21501763638118998
49,2017-03-15,57000,57700,55900,56100,220555,-2.264808362369338,58650.0,40.09706968869293,55912.482876765906,58650.0,61387.517123234094,9.335096754421464,0.034249488641108904
50,2017-03-16,56600,57100,56000,56800,303679,1.2477718360071302,58435.0,43.73358405315961,55828.642388312786,58435.0,61041.357611687214,8.920536020149614,0.18634388606757799
51,2017-03-17,56300,56600,54800,55800,507321,-1.7605633802816902,58210.0,39.9979713139214,55511.18544542241,58210.0,60908.81455457759,9.272683575253707,0.053507669522479595
52,2017-03-20,55700,55900,55200,55700,113407,-0.1792114695340501,57990.0,39.633391433961904,55226.74105447936,57990.0,60753.25894552064,9.530122247010313,0.0856342012911625
53,2017-03-21,56400,56900,55000,55000,373527,-1.2567324955116697,57785.0,37.08516689148157,54783.483716519295,57785.0,60786.516283480705,10.388565487516502,0.03606781756812965
54,2017-03-22,55400,56600,55200,55700,323785,1.2727272727272727,57605.0,41.159332968302905,54557.06627368641,57605.0,60652.93372631359,10.582184623951356,0.18749320505993142
55,2017-03-23,56200,56200,55100,55100,260282,-1.0771992818671454,57440.0,38.8377831598378,54229.143416469706,57440.0,60650.856583530294,11.1798627560247,0.1356112552639768
56,2017-03-24,55300,56000,55100,55400,203928,0.5444646098003629,57210.0,40.640609112707835,54108.4519994042,57210.0,60311.5480005958,10.842677855604968,0.20821022282223225
57,2017-03-27,55600,56900,55500,56600,398243,2.166064981949458,57030.0,47.32852412477279,54241.38026973921,57030.0,59818.61973026079,9.779483535896162,0.4229009256203271
58,2017-03-28,57300,57300,55900,55900,299330,-1.2367491166077738,56835.0,44.20009722329321,54316.05180680512,56835.0,59353.94819319488,8.864073874179232,0.3144066633593401
59,2017-03-29,55900,56100,54600,54700,276431,-2.146690518783542,56580.0,39.392930061027315,54291.24487985286,56580.0,58868.75512014714,8.090332697586225,0.08929638574022383
60,2017-03-30,54800,55200,53300,54500,394549,-0.3656307129798903,56400.0,38.63866916573049,54052.235105467385,56400.0,58747.764894532615,8.325407427420618,0.09535982405549899
61,2017-03-31,54100,54900,54100,54500,187257,0.0,56260.0,38.638669165730484,53811.81700030416,56260.0,58708.18299969584,8.703103447194598,0.140549746440797
62,2017-04-03,54100,55000,53900,54400,184177,-0.1834862385321101,56155.0,38.214372700933524,53580.14078054746,56155.0,58729.85921945254,9.170543030727597,0.1592046689890209
63,2017-04-04,54500,54700,53200,53300,222568,-2.0220588235294117,55945.0,33.81550859110683,53166.16931066326,55945.0,58723.83068933674,9.934152075562572,0.02408039645061712
64,2017-04-05,53700,54900,53500,53900,317414,1.125703564727955,55740.0,38.007281450146884,52993.07444585775,55740.0,58486.92555414225,9.85620937977127,0.16508011161326272
65,2017-04-06,54100,55000,53900,54700,222781,1.4842300556586272,55545.0,43.1750601780168,53100.84370385204,55545.0,57989.15629614796,8.800634786742128,0.32713871421976204
66,2017-04-07,54800,55000,53600,53800,241624,-1.6453382084095065,55320.0,39.2145786921188,53114.914967626035,55320.0,57525.085032373965,7.972107853846584,0.1553420893788417
67,2017-04-10,53600,54000,52900,52900,154352,-1.6728624535315983,55110.0,35.68897276899572,52824.48036543116,55110.0,57395.51963456884,8.294391705929371,0.01652132701609561
68,2017-04-11,53100,54300,53100,53200,266547,0.5671077504725899,54900.0,37.699639993285984,52725.60353201177,54900.0,57074.39646798823,7.92129860833598,0.10908692940141292
69,2017-04-12,53500,56800,53500,56700,485763,6.578947368421052,54930.0,55.270129642823115,52675.138585189845,54930.0,57184.861414810155,8.209945074859476,0.8924853182493752
70,2017-04-13,56500,57500,55300,56900,461626,0.3527336860670194,54935.0,56.033200376164835,52663.19455058324,54935.0,57206.80544941676,8.27088540790665,0.9324754130034495
71,2017-04-14,56400,57600,56300,57100,189408,0.3514938488576449,55000.0,56.82637777018665,52564.430251460726,55000.0,57435.569748539274,8.856617267415542,0.9311106264272393
72,2017-04-17,57600,58100,57100,57800,216116,1.2259194395796849,55105.0,59.57519660575653,52392.4550694966,55105.0,57817.5449305034,9.845004738239354,0.9967659649972799
73,2017-04-18,58200,58400,56900,57400,239078,-0.6920415224913495,55225.0,57.32899569315976,52335.10380809281,55225.0,58114.89619190719,10.465898386264149,0.8763110948571146
74,2017-04-19,56500,57600,56100,56300,340794,-1.9163763066202089,55255.0,51.570586020250545,52333.716035713114,55255.0,58176.283964286886,10.573826673737708,0.6788597090825942
75,2017-04-20,56500,59500,56500,58700,357766,4.262877442273535,55435.0,60.81796149985498,52152.75991128015,55435.0,58717.24008871985,11.841760940632641,0.9973737313155271
76,2017-04-21,58100,59100,57900,58100,230907,-1.0221465076660987,55570.0,57.84428039796072,52088.56351486923,55570.0,59051.43648513077,12.529913568942845,0.8633557600153904
77,2017-04-24,58700,60000,58100,59700,301766,2.753872633390706,55725.0,63.034780862980355,51823.26961464535,55725.0,59626.73038535465,14.003518655377828,1.00938937438122
78,2017-04-25,58800,59700,58000,58900,301256,-1.340033500837521,55875.0,59.11547972926998,51734.52901229827,55875.0,60015.47098770173,14.820477808328341,0.8652966062297058
79,2017-04-26,58500,60500,58400,60000,311400,1.867572156196944,56140.0,62.562345703850106,51669.02695154626,56140.0,60610.97304845374,15.927941034747928,0.931673369327842
80,2017-04-27,59600,61300,59300,60400,233455,0.6666666666666667,56435.0,63.758863836911374,51667.075923423305,56435.0,61202.924076576695,16.89704643067846,0.9157994062320322
81,2017-04-28,59300,60300,58700,58900,224636,-2.4834437086092715,56655.0,56.470229556543636,51858.553398608536,56655.0,61451.446601391464,16.932121088664598,0.7340274151440275
82,2017-05-02,58500,60300,58200,60300,235031,2.3769100169779285,56950.0,60.956410514970884,52020.699846834264,56950.0,61879.300153165736,17.31097507696483,0.8398048298852866
83,2017-05-04,59100,60100,58600,58900,419317,-2.321724709784411,57230.0,54.86686046467308,52531.02138757796,57230.0,61928.97861242204,16.4213825351111,0.677698191218114
84,2017-05-08,59000,60500,58300,60500,357412,2.7164685908319184,57560.0,59.80855675890047,52916.12230996554,57560.0,62203.87769003446,16.13578071589458,0.8165458046310199
85,2017-05-10,62200,65000,61000,61300,689469,1.322314049586777,57890.0,62.04619811608714,53168.601901978625,57890.0,62611.398098021375,16.311618925622298,0.8611218466654029
86,2017-05-11,61400,63300,60600,63300,326436,3.262642740619902,58365.0,66.99362515471354,53476.53398293495,58365.0,63253.46601706505,16.751361319506735,1.0047595690317273
87,2017-05-12,62100,62100,60000,61000,369588,-3.6334913112164298,58770.0,57.68160380748952,54450.69450026976,58770.0,63089.30549973024,14.699014802553135,0.7581433519971295
88,2017-05-15,60700,61000,60000,60500,177484,-0.819672131147541,59135.0,55.86371567583066,55597.04861537077,59135.0,62672.95138462923,11.965676450931706,0.6929082471186992
89,2017-05-16,60300,61300,60100,61000,302182,0.8264462809917356,59350.0,57.31253708268299,55908.77928635783,59350.0,62791.22071364217,11.596362977732674,0.7397405074104718
90,2017-05-17,60800,60900,59200,60000,261018,-1.639344262295082,59505.0,53.52798358864374,56244.64725834766,59505.0,62765.35274165234,10.958248018325664,0.575912031492202
91,2017-05-18,59500,60800,59500,60600,272950,1.0,59680.0,55.42970315387159,56583.162903864664,59680.0,62776.837096135336,10.37814040259831,0.6485386495059918
92,2017-05-19,60000,60600,59300,60300,213224,-0.495049504950495,59805.0,54.234651979115064,56822.06520352858,59805.0,62787.93479647142,9.975536481803921,0.5829719778966584
93,2017-05-22,61400,62300,60900,62300,293823,3.316749585406302,60050.0,60.36904885733898,57092.636309142894,60050.0,63007.363690857106,9.84967091043166,0.8804063745957303
94,2017-05-23,62000,63200,61200,62100,262386,-0.3210272873194221,60340.0,59.51001585234489,57802.75740221791,60340.0,62877.24259778209,8.40981968108084,0.8468332120741017
95,2017-05-24,62100,62500,61500,61900,180859,-0.322061191626409,60500.0,58.61183148401373,57993.20922293064,60500.0,63006.79077706936,8.28691165973341,0.779241493308172
96,2017-05-25,61700,62500,60900,61000,212352,-1.4539579967689822,60645.0,54.61698284613553,58387.14703755979,60645.0,62902.85296244021,7.446130637118335,0.5786145080980669
97,2017-05-26,60500,61700,60300,60500,276519,-0.819672131147541,60685.0,52.47706664986573,58467.54650556094,60685.0,62902.45349443906,7.308077760366027,0.4582854836721619
98,2017-05-29,60400,61300,60100,60400,193445,-0.1652892561983471,60760.0,52.03792592117501,58692.73127049239,60760.0,62827.26872950761,6.8047028621053665,0.41292859151268974
99,2017-05-30,60400,62200,60200,61700,185326,2.152317880794702,60845.0,57.06767802169221,58769.93373599781,60845.0,62920.06626400219,6.820827558557617,0.706017517327605
100,2017-05-31,61300,61600,60500,60900,267991,-1.2965964343598055,60870.0,53.359251550368846,58804.95762755337,60870.0,62935.04237244663,6.785090758819225,0.5072637734702887
101,2017-06-01,60800,61500,60300,61000,193050,0.1642036124794745,60975.0,53.763712984626295,59118.25553723728,60975.0,62831.74446276272,6.090182739689116,0.5067322134255355
102,2017-06-02,60600,61600,60500,61400,193869,0.6557377049180327,61030.0,55.428702703676024,59191.41358647464,61030.0,62868.58641352536,6.025188967803892,0.6006207805295786
103,2017-06-05,61800,63000,61500,62600,228812,1.9543973941368076,61215.0,60.073778021468975,59533.007134378975,61215.0,62896.992865621025,5.495361808775709,0.9117139936525922
104,2017-06-07,62100,65400,62100,65000,521020,3.8338658146964857,61440.0,67.39297370031865,59118.44879444798,61440.0,63761.55120555202,7.557132830572992,1.2667287267853944
105,2017-06-08,65300,66500,64100,66100,394750,1.6923076923076923,61680.0,70.09857131485333,58598.05256371883,61680.0,64761.94743628117,9.993344475619866,1.2170790695465907
106,2017-06-09,65300,67000,65000,66700,249660,0.907715582450832,61850.0,71.48826446294427,58121.99785407786,61850.0,65578.00214592215,12.054978644857373,1.1504824581854314
107,2017-06-12,66500,66500,64200,64600,160135,-3.1484257871064467,62030.0,60.83185781705394,58139.44734002995,62030.0,65920.55265997005,12.54410014499453,0.8302872656682897
108,2017-06-13,64600,66200,64600,65100,124521,0.7739938080495357,62260.0,62.27382123382581,58217.52551028456,62260.0,66302.47448971545,12.985783776792296,0.8512699965361946
109,2017-06-14,64200,65100,63100,63800,314328,-1.996927803379416,62400.0,56.45443276573836,58347.84008212903,62400.0,66452.15991787097,12.987692044458246,0.6727473777411489
110,2017-06-15,63200,64100,62300,63600,220657,-0.3134796238244514,62580.0,55.59369921212901,58652.35439480595,62580.0,66507.64560519405,12.55239886607238,0.6298487825188605
111,2017-06-16,63600,64100,62100,63800,260817,0.3144654088050315,62740.0,56.31104251822974,58888.03946022287,62740.0,66591.96053977714,12.279121899193925,0.6375922713971164
112,2017-06-19,63100,64000,63100,63500,117775,-0.4702194357366771,62900.0,54.87897212992015,59204.05627748471,62900.0,66595.94372251528,11.751808338681345,0.5811700671123412
113,2017-06-20,63200,64300,63100,64100,183906,0.9448818897637796,62990.0,57.22214576578587,59269.3011409145,62990.0,66710.6988590855,11.813617587190041,0.6491655253541296
114,2017-06-21,64100,64100,62600,63800,256164,-0.46801872074883,63075.0,55.66558195451872,59361.84770040332,63075.0,66788.15229959668,11.773768686790902,0.5976259444136925
115,2017-06-22,63400,66600,63200,66500,294241,4.231974921630094,63305.0,64.91562455038847,59349.51014411614,63305.0,67260.48985588386,12.496611186743104,0.9038690676007398
116,2017-06-23,66400,66500,64500,64800,205640,-2.556390977443609,63495.0,56.87006447900164,59636.77501951996,63495.0,67353.22498048004,12.152846619355973,0.6691192201857592
117,2017-06-26,64900,65000,63700,64600,99099,-0.3086419753086419,63700.0,55.9908599084026,60071.22610238662,63700.0,67328.77389761337,11.393324639288455,0.6240088285180746
118,2017-06-27,64600,65000,63700,63800,101773,-1.238390092879257,63870.0,52.49488822333363,60572.06124981069,63870.0,67167.9387501893,10.3270353849673,0.48938731048355855
119,2017-06-28,63300,64600,62800,64200,165128,0.6269592476489028,63995.0,54.04008802932952,60849.54295848756,63995.0,67140.45704151245,9.83032124857393,0.532586679343334
120,2017-06-29,63800,64500,63600,63800,117063,-0.6230529595015576,64140.0,52.211177452778,61329.021522672185,64140.0,66950.97847732782,8.76513401100037,0.43952283826747485
121,2017-06-30,63300,63800,62800,63600,168124,-0.3134796238244514,64270.0,51.27673729333485,61836.812789775475,64270.0,66703.18721022453,7.571766641433095,0.36232049938767863
122,2017-07-03,63600,64800,63200,64800,160395,1.8867924528301887,64440.0,56.3272397083139,62387.294468268716,64440.0,66492.70553173129,6.370904816049932,0.5876891484031725
123,2017-07-04,65000,65100,63600,64300,94167,-0.7716049382716049,64525.0,53.82375107822763,62651.100322856044,64525.0,66398.89967714396,5.80829035922187,0.43996476899368314
124,2017-07-05,63600,65700,63600,64300,201504,0.0,64490.0,53.82375107822762,62626.7769859729,64490.0,66353.2230140271,5.7783315677689515,0.4490130814804232
125,2017-07-06,64200,64700,63800,64000,121503,-0.4665629860031104,64385.0,52.20904485480705,62665.37794850141,64385.0,66104.62205149859,5.3416853350892,0.38805679722922665
126,2017-07-07,63500,65300,63500,64500,230677,0.78125,64275.0,54.65090942207731,62918.71831834231,64275.0,65631.2816816577,4.220246383999044,0.5829473711261048
127,2017-07-10,64200,65500,64200,64800,134186,0.4651162790697674,64285.0,56.10026095797902,62916.38756399037,64285.0,65653.61243600963,4.257952667059591,0.6881467632654101
128,2017-07-11,64500,65600,64100,65100,159649,0.4629629629629629,64285.0,57.56094258226554,62916.38756399037,64285.0,65653.61243600963,4.257952667059591,0.7977468195365228
129,2017-07-12,64800,64800,63100,63500,215381,-2.457757296466974,64270.0,48.325577090713494,62874.14900508679,64270.0,65665.85099491321,4.343709335345303,0.22418259441514576
130,2017-07-13,63600,64100,63100,64100,185658,0.9448818897637796,64295.0,51.470078068661536,62930.48543430265,64295.0,65659.51456569735,4.244543325911338,0.4285460174254924
131,2017-07-14,63700,64300,63300,64000,87615,-0.15600624024961,64305.0,50.91398608893598,62952.26203572155,64305.0,65657.73796427845,4.207255934308221,0.3872656759645662
132,2017-07-17,64600,66100,64400,65900,156730,2.96875,64425.0,59.80082367844426,62958.200763567074,64425.0,65891.79923643293,4.553509465061469,1.0027954621748432
133,2017-07-18,65900,66200,64200,66200,159787,0.4552352048558422,64530.0,61.001402835635446,62881.84952143312,64530.0,66178.15047856688,5.108168227388441,1.00662849712974
134,2017-07-19,66500,67800,66100,66600,156770,0.6042296072507553,64670.0,62.60505425286726,62829.239287685596,64670.0,66510.7607123144,5.692780925666926,1.0242397849673253
135,2017-07-20,66600,67100,65500,65800,152018,-1.2012012012012012,64635.0,57.51139845375477,62911.89234230701,64635.0,66358.10765769299,5.331809879145948,0.838052005862413
136,2017-07-21,65200,65700,64600,64700,106436,-1.6717325227963524,64630.0,51.32755919325916,62908.25669741386,64630.0,66351.74330258614,5.328000317456721,0.5203282335685165
137,2017-07-24,65300,65500,64700,65400,84421,1.0819165378670788,64670.0,54.66796706187622,62916.03306758644,64670.0,66423.96693241356,5.424360390949625,0.7080997043072749
138,2017-07-25,65800,66900,65000,66200,154968,1.2232415902140672,64790.0,58.198834356506055,62963.637494909555,64790.0,66616.36250509044,5.637791341535548,0.8860131808636152
139,2017-07-26,66900,67000,65300,66400,109942,0.3021148036253776,64900.0,59.05740543008684,62967.126491464005,64900.0,66832.873508536,5.956466898416009,0.8880233221097164
140,2017-07-27,66500,66800,65100,65800,127013,-0.9036144578313252,65000.0,55.382339809564854,63098.42170815918,65000.0,66901.57829184082,5.851010128740992,0.7103515809558281
141,2017-07-28,65000,66600,65000,66400,200408,0.911854103343465,65140.0,58.18461945178143,63259.149128718534,65140.0,67020.85087128147,5.774795429172445,0.8349547854215401
142,2017-07-31,65800,67000,62000,62500,421604,-5.873493975903615,65025.0,40.41593284846481,62821.48008858548,65025.0,67228.51991141452,6.777454552601374,-0.0729469443230736
143,2017-08-01,62100,64500,62100,63200,268890,1.12,64970.0,43.737075632051216,62645.263455786815,64970.0,67294.73654421318,7.156338446092612,0.11931170127515191
144,2017-08-02,63100,63400,62600,62800,94609,-0.6329113924050633,64895.0,42.28661172739602,62398.22207635516,64895.0,67391.77792364484,7.69482371105583,0.08045928311043338
145,2017-08-03,62500,63600,62100,62700,155497,-0.1592356687898089,64830.0,41.91239401099305,62180.39625604125,64830.0,67479.60374395875,8.174005071598804,0.09805310419406651
146,2017-08-04,62100,63900,62100,62400,175648,-0.4784688995215311,64725.0,40.74739060073379,61872.72021007752,64725.0,67577.27978992248,8.813533533943554,0.09243128808496248
147,2017-08-07,62600,63600,62600,62700,108299,0.4807692307692308,64620.0,42.469526270019976,61634.97068691106,64620.0,67605.02931308893,9.238716536951213,0.17839511800084099
148,2017-08-08,62800,63800,61400,63000,279850,0.4784688995215311,64515.0,44.215579543211305,61458.02437039478,64515.0,67571.97562960522,9.476790295606362,0.25220607169255593
149,2017-08-09,61900,63400,60700,62800,471615,-0.3174603174603174,64480.0,43.27267716961561,61361.92366995286,64480.0,67598.07633004713,9.671452636622622,0.2306031311981062
150,2017-08-10,62500,63400,61800,62500,207287,-0.4777070063694267,64400.0,41.83164943683808,61167.04469563834,64400.0,67632.95530436166,10.04023386447721,0.20615121133337938
151,2017-08-11,61600,63100,61600,62800,250305,0.48,64340.0,43.84550260287528,61035.82082810266,64340.0,67644.17917189734,10.27099524991402,0.2669617899207786
152,2017-08-14,62900,63100,62000,62200,98608,-0.9554140127388536,64155.0,40.802890020645656,60806.88112516891,64155.0,67503.1188748311,10.437592938449358,0.2080450137693169
153,2017-08-16,62000,62500,61700,61800,136966,-0.6430868167202572,63935.0,38.86651008260272,60575.074405585714,63935.0,67294.92559441428,10.510442150353585,0.18228463101246453
154,2017-08-17,62000,62700,61800,62300,126724,0.8090614886731391,63720.0,42.53746560675236,60523.37678166472,63720.0,66916.62321833527,10.033343434825088,0.2778906203497609
155,2017-08-18,61800,62100,60500,61000,291301,-2.086677367576244,63480.0,36.41485607895681,60223.86732457043,63480.0,66736.13267542957,10.258767093350892,0.11918013680557106
156,2017-08-21,61300,61300,60000,60700,196719,-0.4918032786885246,63280.0,35.15725613087268,59860.87730550655,63280.0,66699.12269449345,10.806329628613936,0.1227102343892007
157,2017-08-22,60300,61600,60300,60800,153187,0.1647446457990115,63050.0,35.95128765445902,59613.43194451206,63050.0,66486.56805548794,10.901088201389172,0.17263852138663133
158,2017-08-23,60500,60800,59600,60100,244278,-1.151315789473684,62745.0,32.9130149568352,59399.27137980378,62745.0,66090.72862019623,10.664526640198337,0.10471988313193237
159,2017-08-24,60000,61000,59900,60600,195124,0.8319467554076538,62455.0,37.00801794020883,59437.40161717963,62455.0,65472.59838282037,9.663272381139599,0.19263636762254577
160,2017-08-25,60200,61700,60200,61300,159522,1.155115511551155,62230.0,42.316610999235216,59597.05488093654,62230.0,64862.94511906346,8.461980135187071,0.3233916853666129
161,2017-08-28,61300,62000,61100,61400,120602,0.1631321370309951,61980.0,43.05491806822492,60151.77681887575,61980.0,63808.22318112425,5.899397164002107,0.34137604041227254
162,2017-08-29,61000,61400,59100,60500,358876,-1.4657980456026058,61880.0,38.30322097947764,59959.999999999985,61880.0,63800.000000000015,6.2055591467356646,0.14062500000000272
163,2017-08-30,60500,60500,59000,59400,307910,-1.818181818181818,61690.0,33.444855685423846,59586.764397410494,61690.0,63793.235602589506,6.8187245990906336,-0.044399304856895125
164,2017-08-31,59400,59700,59000,59000,206148,-0.6734006734006733,61500.0,31.862213274564475,59159.06001785606,61500.0,63840.93998214394,7.612812950061582,-0.03397353607297298
165,2017-09-01,59000,60000,58600,58700,423038,-0.5084745762711864,61300.0,30.689246668967535,58730.95348426697,61300.0,63869.04651573303,8.381880964871232,-0.006024313704988569
166,2017-09-04,58200,58900,57800,58500,273715,-0.3407155025553662,61105.0,29.899005103375615,58316.8285562039,61105.0,63893.1714437961,9.125837308881756,0.03284795205181323
167,2017-09-05,58300,58800,58100,58200,113873,-0.5128205128205128,60880.0,28.704997487441066,57921.89249688251,60880.0,63838.10750311749,9.717830167928685,0.04700767345750609
168,2017-09-06,58100,58400,57500,57700,154258,-0.859106529209622,60615.0,26.78510402409223,57517.727005896966,60615.0,63712.272994103034,10.219493505247987,0.0294247543645761
169,2017-09-07,57900,58100,56600,57500,201535,-0.3466204506065857,60350.0,26.034999365140703,57140.95029642731,60350.0,63559.04970357269,10.634796035037905,0.055943306701194385
170,2017-09-08,56800,58600,56800,57900,232125,0.6956521739130435,60120.0,30.242590659938553,56900.931811843686,60120.0,63339.068188156314,10.708809674505371,0.15517971812963047
171,2017-09-11,58500,59200,57900,58500,209657,1.0362694300518136,59905.0,36.11333840101847,56861.00591327776,59905.0,62948.99408672224,10.162737957506849,0.26921768571618704
172,2017-09-12,58600,58800,58200,58500,239208,0.0,59720.0,36.113338401018474,56809.60483782701,59720.0,62630.39516217299,9.74680228457129,0.2904064685344804
173,2017-09-13,58700,59600,57900,58100,333008,-0.6837606837606838,59535.0,33.907007505897184,56707.79289757543,59535.0,62362.20710242457,9.497630309648331,0.2462159742791097
