,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
564,4487.19,4550.12,4333.4,4378.52,75567679,1060411114224,37397329348784,2023-04-24,3992.8754999999996,63.92173184452932,3089.903072459152,3992.8754999999996,4895.847927540847,45.229180200627226,0.7135416809183553
565,4431.44,4446.67,4089.48,4221.0,151229746,1630661537926,36052344550137,2023-04-25,4031.316,58.00547066534219,3158.7402083027905,4031.316,4903.89179169721,43.28987316782954,0.6086919908877221
566,4195.95,4302.39,4060.43,4084.88,61913904,1384145180059,34890434097616,2023-04-26,4062.468,53.405493669339165,3229.869680674281,4062.468,4895.066319325719,40.9897785939837,0.5134590711269695
567,4106.14,4166.77,4033.82,4145.5,30503925,905554232864,35407743850480,2023-04-27,4098.132,55.11271079396421,3317.0630964684274,4098.132,4879.200903531571,38.11828918793109,0.530322548872339
568,4237.56,4238.39,4053.43,4104.91,62618210,914523571554,35061102700523,2023-04-28,4125.803999999999,53.69408359910018,3386.042556333183,4125.803999999999,4865.565443666816,35.86023202589442,0.48587787983621256
569,4104.07,4188.69,4104.07,4168.16,84340517,456570489190,9251317105578,2023-05-02,4148.6585,55.6114860398994,3433.7349874121055,4148.6585,4863.582012587894,34.46528619253159,0.51363887161118
570,4166.52,4252.56,4162.71,4247.28,133915211,1013867796765,9426625907110,2023-05-03,4177.174,57.95670793098959,3495.0374112320224,4177.174,4859.310588767978,32.66019508729958,0.5513870690667831
571,4306.08,4306.08,4162.59,4162.59,109942718,808901812097,9239104946761,2023-05-04,4198.160000000001,54.629563878629085,3545.5749690040293,4198.160000000001,4850.745030995972,31.089097652112894,0.47274684653299975
572,4163.5,4206.67,4156.86,4162.42,22841825,149283487122,9238821805240,2023-05-08,4218.556500000001,54.622785228656305,3598.000290159979,4218.556500000001,4839.112709840022,29.420310470656084,0.4547692061493733
573,4164.99,4164.99,4114.56,4134.74,28589067,178215831766,9177991245859,2023-05-09,4236.6055,53.45961533509449,3648.7082302163976,4236.6055,4824.502769783601,27.75322223339425,0.41336454068115064
574,4118.23,4130.82,4070.09,4082.63,18719034,112743556140,9062370221433,2023-05-10,4249.013,51.247139131474306,3685.6231501056186,4249.013,4812.402849894381,26.51862208444084,0.3523375953336828
575,4097.87,4117.24,4074.75,4083.2,18516749,113644620463,9063526009669,2023-05-11,4258.6615,51.27089547929695,3713.877606395377,4258.6615,4803.445393604623,25.584747395613526,0.3389622912316298
576,4083.71,4083.71,4027.69,4039.28,15337423,91838077627,8966549866932,2023-05-12,4268.782999999999,49.27835157098103,3748.763412018918,4268.782999999999,4788.802587981081,24.363833344589384,0.2793323508341104
577,4030.87,4030.87,4000.62,4026.65,10530375,58351277338,8938140483457,2023-05-15,4278.798000000001,48.69231712734262,3786.25819752307,4278.798000000001,4771.337802476931,23.022344241393508,0.24403286929099452
578,4031.36,4039.48,4009.68,4017.04,22672524,108408236809,8916716237183,2023-05-16,4269.8655,48.22240081683758,3765.2880916878426,4269.8655,4774.442908312158,23.634346717111235,0.24946807384250816
579,4012.62,4048.01,4007.03,4033.16,8688902,48701412281,8952604180630,2023-05-17,4242.444,49.109602292665606,3749.1265846414776,4242.444,4735.761415358524,23.256284130492844,0.2878809935709429
580,4039.18,4085.02,4034.0,4078.81,43495952,222428392461,9053416401388,2023-05-18,4218.157499999999,51.63689171219753,3743.174567132919,4218.157499999999,4693.14043286708,22.520872341399315,0.3533131504758777
581,4089.62,4099.39,4064.87,4083.3,32449166,158614110408,9063552212253,2023-05-19,4179.127,51.88996427100874,3805.291049877473,4179.127,4552.962950122528,17.890624052464904,0.3718328186887959
582,4086.45,4124.83,4078.14,4111.05,13262761,68552319920,9125203353558,2023-05-22,4144.793,53.50916080876053,3901.0082903810153,4144.793,4388.577709618984,11.763420253748953,0.4307934446488932
583,4117.05,4167.55,4117.05,4149.88,33372579,184279261140,9211090360336,2023-05-23,4125.75,55.75322165472701,3957.8375245849425,4125.75,4293.662475415058,8.13973097812799,0.5718529100960297
584,4145.48,4174.56,4115.71,4164.78,12783602,73770056176,9244323022956,2023-05-24,4115.063,56.61853815771245,3991.5159032149595,4115.063,4238.610096785041,6.004627233412494,0.7012066705480833
585,4151.86,4167.77,4111.42,4125.3,23774978,133517321338,9157235951694,2023-05-25,4110.278,53.62596999307044,3996.485514026575,4110.278,4224.070485973425,5.536972729018575,0.5660061157443576
586,4116.73,4120.15,4078.43,4083.16,28887696,153212241509,9063273105255,2023-05-26,4110.192,50.554493247717694,3996.3202924339316,4110.192,4224.063707566068,5.540943467656408,0.3813050204577111
587,4086.01,4093.44,4054.72,4070.4,7307305,42439919931,9034935176960,2023-05-30,4106.437,49.62758648229705,3992.5172239994645,4106.437,4220.356776000535,5.548351332336789,0.34183167635516404
588,4072.89,4078.03,4048.24,4051.81,6627051,36684722918,8993904044915,2023-05-31,4103.782000000001,48.23988530748449,3987.3952535723597,4103.782000000001,4220.168746427643,5.672170033770876,0.2767271549586933
589,4086.15,4106.76,4041.07,4046.82,6773921,35477048228,8983035142008,2023-06-01,4097.715,47.853083435442706,3982.7425280773177,4097.715,4212.687471922683,5.6115406719443595,0.2786644091890699
590,4061.26,4081.3,4046.03,4078.79,17128496,90446135613,9054020423856,2023-06-02,4089.2905,50.58679147148514,3996.919109521065,4089.2905,4181.661890478936,4.517722107487125,0.4431615138326033
591,4113.49,4135.24,4113.49,4125.14,8605889,54420633445,9157031699661,2023-06-05,4087.4180000000006,54.325241190665835,3999.663098461614,4087.4180000000006,4175.172901538387,4.2939039529789484,0.714928165485429
592,4138.83,4158.97,4133.12,4134.42,11119597,79401858884,9177432323734,2023-06-07,4086.018,55.05836990731749,4002.2930912570705,4086.018,4169.74290874293,4.098117470012602,0.7890537638483074
593,4140.28,4146.21,4118.42,4134.33,12158022,62838768058,9177098661499,2023-06-08,4085.9975000000004,55.04914135169062,4002.320132241377,4085.9975000000004,4169.674867758624,4.09581101107494,0.7888027031360496
594,4139.01,4149.02,4126.55,4136.48,9223765,52652393216,9182140189394,2023-06-09,4088.69,55.242142683739324,4002.2010862594984,4088.69,4175.178913740501,4.23064178211121,0.7762781837183627
595,4139.89,4143.24,4106.81,4121.32,5910217,36578608340,9148222194240,2023-06-12,4090.596,53.49790947558909,4003.001957873769,4090.596,4178.190042126231,4.282703162386655,0.6753772246046361
596,4130.12,4142.06,4109.78,4111.9,8496244,60400545806,9127332938639,2023-06-13,4094.2270000000003,52.39096255135705,4009.468016499654,4094.2270000000003,4178.985983500347,4.1404144665328335,0.6042544357550419
597,4118.55,4118.55,4016.49,4023.72,16477742,99681113687,8932003468666,2023-06-14,4094.0805,43.34882358436211,4008.8460195416083,4094.0805,4179.314980458392,4.1637911349516346,0.08725330628167818
598,4025.11,4042.95,3940.72,3969.8,6417158,49607519406,8812451780714,2023-06-15,4091.7185,38.924907674136556,3996.09067302996,4091.7185,4187.3463269700405,4.674213388337461,-0.13746350755307005
599,3980.91,4026.42,3972.04,4026.42,11644818,96381388082,8937668592372,2023-06-16,4091.3814999999995,45.244146447084034,3994.887011810197,4091.3814999999995,4187.875988189802,4.716963607026269,0.16339269103007487
600,4020.68,4046.49,4013.83,4044.63,6330781,41091162020,8978083172116,2023-06-19,4089.6724999999997,47.13851618377213,3991.158361141601,4089.6724999999997,4188.1866388583985,4.8177030732117965,0.271390682992508
601,4042.48,4072.61,4023.26,4028.7,7108070,54712037543,8942889218826,2023-06-20,4086.9424999999997,45.65062412232193,3984.909998535947,4086.9424999999997,4188.975001464052,4.993096989451285,0.21458849305718786
602,4041.65,4080.9,4016.2,4051.63,23728781,185330392175,8993588785771,2023-06-21,4083.9714999999997,48.18585111327765,3981.4606019890475,4083.9714999999997,4186.482398010952,5.020157364514046,0.3422533573135591
603,4058.9,4084.13,4044.52,4079.51,25006179,220236204375,9055378523722,2023-06-22,4080.453,51.168458705811354,3982.503218152301,4080.453,4178.402781847699,4.800926850410917,0.4951863088298348
604,4076.47,4076.47,4015.87,4035.25,25272610,201746955912,8957048298621,2023-06-23,4073.9764999999998,46.58400205867033,3982.2550019146997,4073.9764999999998,4165.6979980853,4.502799566237079,0.2888908227164767
605,4043.14,4088.36,4027.96,4088.36,16463702,148766113109,9074866863594,2023-06-26,4072.1295,52.12678308407122,3983.170271928868,4072.1295,4161.088728071132,4.369174805031726,0.5912243752105298
606,4104.88,4150.53,4098.77,4147.21,29222962,350504935655,9204961630145,2023-06-27,4075.332,57.40156888777583,3980.5912899329346,4075.332,4170.072710067066,4.649471997229452,0.879340623207904
607,4152.87,4199.32,4147.01,4199.32,14474657,202804547135,9320434615784,2023-06-28,4081.778,61.45176459423811,3972.7856223582044,4081.778,4190.770377641796,5.3404363315102215,1.0392211939182685
608,4187.25,4187.25,4075.09,4078.24,5997129,41084788727,9051960366629,2023-06-29,4083.0995000000003,49.64141882072315,3974.954966069654,4083.0995000000003,4191.244033930347,5.297178475829274,0.47753238271325676
609,4082.69,4092.59,4055.68,4077.22,4264110,26047808773,9050468344199,2023-06-30,4084.6195,49.555015921100676,3977.709856379736,4084.6195,4191.529143620263,5.234741871073364,0.46539367380980934
610,4081.63,4100.15,4072.44,4092.92,4361408,32240446728,9084815928505,2023-07-03,4085.326,50.96961572221586,3978.39303793492,4085.326,4192.25896206508,5.234978166495398,0.5355082280213024
611,4093.29,4099.13,4025.67,4035.71,17594472,85361787358,8957829162637,2023-07-04,4080.8545000000004,45.91668746941761,3973.4766638371693,4080.8545000000004,4188.232336162831,5.262517257737615,0.2897866933566168
612,4043.29,4062.73,4003.28,4006.28,22284999,138121983272,8892584810529,2023-07-05,4074.4474999999998,43.526204947302105,3965.3410393525583,4074.4474999999998,4183.553960647441,5.355644447373123,0.18761015802597178
613,4006.96,4006.96,3908.57,3940.55,13701428,100953202405,8746677090856,2023-07-06,4064.7585,38.68240156846284,3944.7700080059276,4064.7585,4184.746991994072,5.903843585987818,-0.017585053098825045
614,3921.72,3930.91,3865.78,3899.61,8189269,49788543259,8656193192739,2023-07-07,4052.915,35.99549397634054,3917.7773851771412,4052.915,4188.052614822859,6.668662669849181,-0.06721809172433331
615,3885.76,3938.38,3882.61,3913.9,4537689,25193742875,8687828327970,2023-07-10,4042.5440000000003,37.624133488757316,3898.4567708087525,4042.5440000000003,4186.631229191248,7.1285422838315595,0.053589861079047195
616,3913.88,3948.61,3909.88,3948.32,9204340,47956700617,8764235802162,2023-07-11,4034.3649999999993,41.48633590918621,3888.395390354666,4034.3649999999993,4180.334609645333,7.236311520912649,0.2052639922478891
617,3952.47,3956.62,3926.36,3948.52,11613291,59102119349,8764948545713,2023-07-12,4030.6049999999996,41.50899859144395,3879.9338808695866,4030.6049999999996,4181.276119130413,7.476352514345266,0.2276020763841572
618,3958.1,3974.36,3953.93,3961.6,5970947,39679318271,8793312348177,2023-07-13,4030.1950000000006,43.06216293779031,3878.8212831928513,4030.1950000000006,4181.56871680715,7.511979782970764,0.2734249992441191
619,3965.1,3975.87,3930.78,3970.04,4488437,28225509665,8812061928208,2023-07-14,4027.376,44.09375517114593,3873.743029007407,4027.376,4181.008970992593,7.629432712147715,0.31339942972669416
620,3974.95,4042.52,3970.29,4039.39,5232666,37345381891,8965920699946,2023-07-17,4027.114,51.81837698073097,3873.5817807884905,4027.114,4180.64621921151,7.624925403726317,0.539978579294448
621,4051.77,4051.77,3941.06,3966.68,4840541,31661315990,8804709018926,2023-07-18,4024.0130000000004,44.82524202304615,3868.245133852932,4024.0130000000004,4179.780866147069,7.741916646246837,0.315966535916112
622,3969.26,3981.5,3948.75,3950.58,4199682,25819253177,8768817946568,2023-07-19,4018.9605,43.42767982397907,3860.5702905203393,4018.9605,4177.350709479661,7.882148106688835,0.2841391200105042
623,3967.95,3997.67,3954.1,3979.72,3946643,40879725720,8833198332730,2023-07-20,4013.9710000000005,46.668680953227565,3857.2464231270324,4013.9710000000005,4170.695576872969,7.808954119148748,0.39072868887767825
624,3971.76,3986.63,3956.82,3964.68,3586978,26782321424,8799621437065,2023-07-21,4010.4425,45.22845730212531,3852.619329600306,4010.4425,4168.265670399694,7.870611305345666,0.35501970374785713
625,3960.16,3960.76,3917.07,3927.99,5544922,31385995751,8718147976609,2023-07-24,4002.4240000000004,41.83654378547347,3844.955198848754,4002.4240000000004,4159.892801151246,7.868671642546916,0.2636547701645741
626,3932.75,3942.19,3911.33,3929.25,6080018,44803084861,8720159820523,2023-07-25,3991.5260000000003,41.99741851712931,3845.925012997815,3991.5260000000003,4137.126987002185,7.295504877191585,0.2861415596067853
627,3916.03,3916.03,3808.86,3830.66,8761478,52512806725,8500874367610,2023-07-26,3973.093,34.05925887779385,3845.1068672980145,3973.093,4101.079132701985,6.442644695303398,-0.05643918990682417
628,3837.12,3905.91,3837.12,3887.73,5194861,26617870815,8627983044722,2023-07-27,3963.5675,41.01006019344578,3840.0211540604696,3963.5675,4087.1138459395306,6.234098243036381,0.19308076486082967
629,3879.64,3947.43,3862.57,3932.17,8367706,145876858031,8666740241457,2023-07-28,3956.315,45.801025045319676,3843.7668457725317,3956.315,4068.8631542274684,5.68954465089197,0.392734802424209
630,3973.61,4086.31,3952.19,4058.77,12152056,152520710402,8945911213824,2023-07-31,3954.6074999999996,56.61188323870133,3849.6187149084008,3954.6074999999996,4059.5962850915985,5.309694329543393,0.9960648887837039
631,4066.79,4175.74,4062.14,4135.62,13465325,248504895569,9114509274400,2023-08-01,3959.603,61.616884284727796,3832.4794111425026,3959.603,4086.7265888574975,6.4210269998026295,1.1923066032902467
632,4163.93,4242.08,4150.31,4219.23,20642037,309945876298,9298616517417,2023-08-02,3970.2504999999996,66.18689724427175,3800.6851226996496,3970.2504999999996,4139.81587730035,8.54179741557114,1.2341696281516956
633,4216.6,4334.88,4133.64,4168.12,12834367,287233219801,9185885407935,2023-08-03,3981.6289999999995,61.37618441090944,3792.186185419952,3981.6289999999995,4171.071814580047,9.515844624401106,0.9922092200050157
634,4178.34,4187.26,4087.34,4115.5,5521235,110420606826,9070221056209,2023-08-04,3992.4234999999994,56.798908936748255,3798.358148298542,3992.4234999999994,4186.488851701457,9.721681665357274,0.8171006542923144
635,4100.03,4106.68,4036.02,4044.66,7544369,72134269657,8914471684507,2023-08-07,3998.9615,51.25684620527452,3807.1206249732986,3998.9615,4190.802375026701,9.594534732414965,0.619105221954496
636,4041.88,4108.51,4014.55,4016.8,8588008,163663428729,8853482463320,2023-08-08,4002.3855000000003,49.222691209456606,3811.842181200808,4002.3855000000003,4192.928818799192,9.52148756281433,0.5378247321680979
637,4007.93,4045.28,3982.88,4043.39,4851148,66147975790,8911941160551,2023-08-09,4007.129,51.212725792639475,3817.46422057058,4007.129,4196.79377942942,9.466367537926539,0.5955923395716534
638,4062.14,4066.21,4005.49,4019.13,6985671,64541319303,8858351646431,2023-08-10,4010.0055,49.31376394722171,3821.4481920562066,4010.0055,4198.562807943794,9.404341612189489,0.5241955618148721
639,4015.9,4026.18,3974.45,3988.1,7125133,54044742762,8790236658238,2023-08-11,4010.9085,46.9174253588675,3822.9534024606924,4010.9085,4198.863597539307,9.37219572769149,0.43932460385856287
640,3984.5,4002.53,3967.06,3986.39,4235735,33313943119,8786767684554,2023-08-14,4008.2585,46.78250963644226,3820.4899699130588,4008.2585,4196.0270300869415,9.369082861643848,0.441767398429666
641,3971.0,3971.0,3906.87,3924.88,11404214,69469997707,8650792931774,2023-08-16,4006.1684999999998,42.09353298846165,3815.684408771859,4006.1684999999998,4196.65259122814,9.509539662554916,0.2866265380066797
642,3912.46,3912.46,3827.14,3905.63,5043346,41598124919,8608417262152,2023-08-17,4003.921,40.71806227874712,3809.839662112993,4003.921,4198.002337887006,9.694563798187158,0.24677884780136783
643,3892.16,3941.95,3861.99,3913.8,27476987,185538496271,8626800230171,2023-08-18,4000.625,41.59042286640155,3802.8085889011977,4000.625,4198.441411098803,9.889275355665804,0.2805414638812906
644,3922.1,3959.92,3894.38,3899.49,22734633,145824001276,8595130802147,2023-08-21,3997.3655,40.46716696884747,3795.187152546544,3997.3655,4199.543847453456,10.115579746383258,0.2579476209178821
645,3891.67,3891.67,3840.89,3846.06,5849166,41740786642,8477450442779,2023-08-22,3993.2689999999993,36.503064096951846,3782.4965212557136,3993.2689999999993,4204.041478744285,10.556387698614133,0.15078695075129597
646,3844.3,3890.96,3829.93,3871.45,4772656,39507676632,8532980834679,2023-08-23,3990.3789999999995,39.53425795316722,3774.6478787494707,3990.3789999999995,4206.110121250528,10.812562979633201,0.22435826757260657
647,3872.35,3897.23,3848.84,3886.47,18234515,79961694774,8565875961936,2023-08-24,3993.1695,41.318899936106284,3784.444433515377,3993.1695,4201.894566484623,10.45410501530792,0.24440180617247276
648,3860.65,3905.62,3850.15,3891.25,13995591,66714340864,8576499709266,2023-08-25,3993.3454999999994,41.90654028382922,3784.970720482395,3993.3454999999994,4201.7202795176045,10.436100733963782,0.2550195368260149
649,3911.65,4030.9,3902.64,4019.81,9854323,101170849960,8859767039636,2023-08-28,3997.7274999999995,54.96812894929183,3791.0034650282278,3997.7274999999995,4204.451534971771,10.342077341278102,0.5534105770599336
650,4022.48,4043.83,4014.44,4033.97,17805794,90407691752,8891187346214,2023-08-29,3996.4875,56.1378983888046,3790.9488354256423,3996.4875,4202.026164574358,10.285965592253579,0.5911811412164737
651,4035.88,4044.64,4017.33,4035.47,5200568,37105823536,8894329629532,2023-08-30,3991.4799999999996,56.26749609408164,3795.066662978273,3991.4799999999996,4187.893337021726,9.841629521968127,0.6119832305357501
652,4031.93,4034.17,3977.42,4003.88,9528265,68918376706,8824921715730,2023-08-31,3980.7125,52.73371766801921,3814.0656211363075,3980.7125,4147.359378863693,8.372716133792256,0.5695107527904848
653,3991.16,3998.3,3963.93,3969.39,5087780,29888962163,8749181124336,2023-09-01,3970.7760000000003,49.107469417814265,3828.0259677898107,3970.7760000000003,4113.526032210189,7.190031984185931,0.4951453601146674
654,3969.07,4018.78,3953.14,4017.93,10814367,56185043953,8855911398594,2023-09-04,3965.8975,53.91097124055387,3837.2970903777514,3965.8975,4094.4979096222487,6.485311817678024,0.7023030103591438
655,3993.08,4010.43,3981.25,3998.09,4524075,26898654221,8812131515845,2023-09-05,3963.5690000000004,51.760522264471824,3839.1385260958555,3963.5690000000004,4087.9994739041454,6.278708603490689,0.6387160191425173
656,3995.58,4014.41,3966.53,3968.94,6224780,48743562819,8747669954836,2023-09-06,3961.1760000000004,48.68759764347689,3839.114135783489,3961.1760000000004,4083.2378642165118,6.1629104193558355,0.5318035450705063
657,3976.31,3977.5,3933.14,3951.43,9745217,77275959256,8708784382499,2023-09-07,3956.578,46.886914968671014,3840.4672734325977,3956.578,4072.6887265674022,5.869249971435026,0.4778315055284245
658,3958.67,3985.81,3943.36,3982.87,17096074,94320524994,8778439222228,2023-09-08,3954.7649999999994,50.43180692063057,3841.5207672108195,3954.7649999999994,4068.0092327891794,5.726976585925078,0.6240902044535984
659,3986.14,4008.57,3974.26,3994.35,13219641,70408766134,8803919042905,2023-09-11,3955.0775000000003,51.69945169249932,3841.4332496614547,3955.0775000000003,4068.721750338546,5.746752135124815,0.6727870080668711
660,4011.44,4016.35,3983.18,3993.92,9488441,83135025947,8802672131833,2023-09-12,3955.454,51.64617418628773,3841.348338194768,3955.454,4069.5596618052323,5.769535522609141,0.6685543004240133
661,3989.38,3991.23,3962.22,3970.05,11534200,104278916671,8750236053666,2023-09-13,3957.7125,48.64907454876858,3844.3310486289315,3957.7125,4071.0939513710687,5.729645666332185,0.5544070474085863
662,3977.2,4018.1,3968.86,4017.99,5303199,49789802358,8855867421312,2023-09-14,3963.330499999999,54.375591687581924,3849.693957202314,3963.330499999999,4076.9670427976844,5.734396503026193,0.7405014208207418
663,4024.19,4062.52,4016.93,4033.91,5095855,44089578882,8890895969590,2023-09-15,3969.3360000000002,56.125379471928156,3854.1203811976425,3969.3360000000002,4084.551618802358,5.805284249172041,0.7802311035223906
664,4031.19,4084.43,4016.26,4074.77,8889536,65349635255,8981027149170,2023-09-18,3978.1,60.330555992534165,3858.8734049802215,3978.1,4097.326595019778,5.994147709699526,0.9054045155947109
665,4079.77,4079.77,4029.39,4036.33,9546616,64382289864,8896300335954,2023-09-19,3987.6135000000004,54.99069707750753,3882.522165956653,3987.6135000000004,4092.7048340433475,5.270888667788247,0.731781718461702
666,4024.47,4044.21,4018.28,4037.67,5384166,32057669333,8899342659501,2023-09-20,3995.9245,55.1397567565594,3903.3489281734624,3995.9245,4088.500071826538,4.633499548179037,0.7254671463343487
667,4032.85,4032.85,3966.04,3981.27,9328122,51340508464,8775011048578,2023-09-21,4000.6645000000003,47.94292412678987,3922.3876869643987,4000.6645000000003,4078.941313035602,3.913190572996144,0.37611593236952956
668,3963.95,3977.67,3932.86,3965.41,4807989,26136506912,8740172889667,2023-09-22,4004.3725,46.11997567218051,3941.710455706739,4004.3725,4067.0345442932608,3.129681082030246,0.18910605742725153
669,3957.98,3963.25,3915.64,3919.54,2896151,17465287746,8639141400589,2023-09-25,3999.3590000000004,41.23637051626155,3927.1257777542046,3999.3590000000004,4071.592222245796,3.6122399737455817,-0.05250892538333457
670,3891.48,3905.7,3825.05,3842.11,3669883,24445902687,8468770422468,2023-09-26,3989.7660000000005,34.57994631095738,3892.0142678618413,3989.7660000000005,4087.5177321381598,4.90012357306966,-0.25526027401390716
671,3816.07,3844.74,3808.92,3839.57,3847914,26803018664,8463083270720,2023-09-27,3979.971,34.38387030189125,3864.794485050075,3979.971,4095.147514949925,5.787806742809189,-0.10950359568112233
672,3812.48,3812.48,3727.51,3732.65,4205586,22668932817,8227738971849,2023-10-04,3966.4095,27.352923502780598,3809.4089273290374,3966.4095,4123.410072670963,7.916508503267895,-0.2444542909085638
673,3735.66,3749.4,3673.97,3680.64,3091776,18113591084,8113537161001,2023-10-05,3951.972,24.70637054031028,3751.6061372788017,3951.972,4152.337862721199,10.140044652198876,-0.17709138751232426
674,3678.04,3735.5,3678.04,3735.5,2268824,13566228532,8234232211473,2023-10-06,3937.8505000000005,32.16229684281879,3719.102366981659,3937.8505000000005,4156.598633018342,11.110027311516351,0.03748062393055031
675,3768.47,3846.52,3768.47,3790.62,6445299,65060264710,8355373093206,2023-10-10,3927.477,38.72748489911016,3701.5789870737904,3927.477,4153.37501292621,11.50346713303272,0.19708232881910087
676,3795.31,3852.64,3795.31,3846.06,17229148,212828186928,8477372784681,2023-10-11,3921.3329999999996,44.541096457929605,3693.6032768543155,3921.3329999999996,4149.062723145684,11.614913762523313,0.33473171845941746
677,3856.41,3874.21,3843.93,3865.67,8053737,93053197201,8520430699186,2023-10-12,3917.0449999999996,46.475607037228386,3688.5153803442317,3917.0449999999996,4145.5746196557675,11.668470474848663,0.3875966273488197
678,3859.4,3864.19,3831.01,3845.55,14948644,205427469666,8476085178537,2023-10-13,3910.179,44.75081841608371,3681.7212574828995,3910.179,4138.6367425171,11.685283078708176,0.35855371044130374
679,3838.04,3852.99,3811.79,3828.99,17206858,270119257316,8439715491544,2023-10-16,3901.911,43.32562857157583,3674.2690001054075,3901.911,4129.552999894593,11.668231279216405,0.3398340375814529
680,3862.6,3862.94,3818.31,3832.57,4393140,33571574180,8447703707985,2023-10-17,3893.8435,43.74274534007153,3668.3905214634333,3893.8435,4119.296478536567,11.579971230819455,0.36411024507697576
681,3837.16,3928.87,3837.16,3899.45,41139845,197398769450,8594955393471,2023-10-18,3890.3135,50.99843660269278,3667.5490450907632,3890.3135,4113.077954909238,11.452262390125485,0.5205070867426357
682,3877.46,3877.46,3824.72,3858.52,17588646,90945879322,8495724021996,2023-10-19,3882.34,47.003069888153206,3667.138691546707,3882.34,4097.541308453294,11.086164965113486,0.44465647032724664
683,3846.78,3854.43,3747.3,3781.8,17108503,177700657265,8326992811436,2023-10-20,3869.7345,40.584841442342345,3662.1219426268744,3869.7345,4077.3470573731256,10.730067262915613,0.28822451514345987
684,3783.75,3810.25,3765.74,3782.92,13217596,98634073216,8329784992263,2023-10-23,3855.142,40.71211816793135,3667.1243147041505,3855.142,4043.159685295849,9.754125025529506,0.30793828015072866
685,3796.63,3810.26,3723.35,3810.0,8234991,52737531998,8389147815378,2023-10-24,3843.8255,43.8443951803529,3674.473384397599,3843.8255,4013.1776156024007,8.811644316444687,0.4001326322978619
686,3809.83,3833.68,3796.75,3809.29,7709638,62295662683,8387511601004,2023-10-25,3832.4065,43.779088844238686,3687.900559184375,3832.4065,3976.912440815625,7.541263736799572,0.4200153991264123
687,3784.18,3784.18,3712.35,3722.19,6514072,55874048240,8195933015130,2023-10-26,3819.4524999999994,36.58066628505385,3684.51470131109,3819.4524999999994,3954.390298688909,7.065818919801173,0.13960246519126965
688,3730.33,3774.36,3720.04,3736.6,3723182,28915506530,8227674028273,2023-10-27,3808.012,38.38568921116282,3686.3696622059224,3808.012,3929.654337794078,6.388758112846166,0.2064673316255642
689,3724.57,3783.41,3724.0,3780.02,7355406,92683829104,8323204627108,2023-10-30,3801.036,43.59509777646021,3690.260499567781,3801.036,3911.811500432219,5.828700408636956,0.4051414802099707
690,3781.18,3801.37,3717.92,3735.53,9956109,131240610161,8225284149516,2023-10-31,3795.707,39.87491823240029,3683.108549548813,3795.707,3908.305450451187,5.9329368916614005,0.2327805144792503
691,3738.88,3768.89,3727.63,3739.03,5187386,57066455429,8232574967253,2023-11-01,3790.6800000000003,40.30648078153359,3677.388376125998,3790.6800000000003,3903.9716238740025,5.977377350449111,0.2720484611578925
692,3756.53,3800.99,3756.53,3780.05,4363136,39355588144,8323113153487,2023-11-02,3793.05,45.265141190462636,3682.7702301416602,3793.05,3903.32976985834,5.814833437910912,0.44105899923123176
693,3801.5,3818.98,3779.91,3811.59,3632853,39785733700,8392693893910,2023-11-03,3799.5975,48.78772981206907,3701.967108650746,3799.5975,3897.2278913492537,5.138985976764847,0.5614178629946255
694,3828.66,3874.29,3822.55,3874.29,5753609,43384674769,8530829075809,2023-11-06,3806.5369999999994,54.98933218911939,3708.388323574851,3806.5369999999994,3904.685676425148,5.156848675063375,0.845154934675412
695,3849.96,3868.71,3820.94,3866.99,3712099,30304191849,8514389475464,2023-11-07,3810.3555,54.16689296060302,3709.0881223356773,3810.3555,3911.622877664323,5.315376880940521,0.7796285502115475
696,3868.1,3893.29,3850.8,3851.59,15756662,81290383293,8480603099422,2023-11-08,3810.632,52.38685112197717,3708.9468461966617,3810.632,3912.3171538033384,5.336918065210095,0.7013961648679505
697,3849.22,3927.56,3849.22,3926.95,15122109,72828756463,8625216823179,2023-11-09,3813.696000000001,59.415355003614515,3702.3296798847678,3813.696000000001,3925.062320115234,5.840335470642287,1.0084750932005866
698,3932.98,3936.23,3884.8,3909.73,11935330,134727352543,8587032702613,2023-11-10,3816.905,57.33270931934739,3698.5714168546874,3816.905,3935.238583145313,6.200499260280923,0.8922174818538681
699,3931.49,3949.64,3889.65,3890.25,8027184,111611162951,8544217480710,2023-11-13,3819.968,54.98470400963146,3697.444543535498,3819.968,3942.491456464502,6.414894389926934,0.7868103872843423
700,3900.5,3927.53,3899.57,3922.34,3605239,34715740969,8614766488800,2023-11-14,3824.4565000000002,58.03373851751176,3694.0891189148197,3824.4565000000002,3954.823881085181,6.817563807311212,0.8754140766855013
701,3954.62,3986.57,3953.8,3964.7,15559126,103501375813,8707777059063,2023-11-15,3827.7189999999996,61.71968209486964,3687.1418991762566,3827.7189999999996,3968.2961008237426,7.345215300482767,0.9872095070866074
702,3964.42,3986.46,3950.02,3975.2,4075955,27596829059,8730826686523,2023-11-16,3833.553,62.59663664916647,3679.3253507148966,3833.553,3987.780649285103,8.046198880521716,0.9592140276292257
