,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
425,1280.69,1289.79,1273.42,1276.61,7544027,469505393781,176125133110240,2018-10-01,1246.2445,62.3592508617938,1217.032526102273,1246.2445,1275.456473897727,4.688000452194881,1.0197440629365124
426,1274.84,1276.77,1255.52,1256.75,7182100,377462258849,173521089019460,2018-10-02,1247.067,51.84784419143681,1217.6452549123703,1247.067,1276.4887450876297,4.718550821668713,0.6645551610069382
427,1254.99,1254.99,1221.31,1222.59,11163233,793734588196,168153033501590,2018-10-04,1246.044,39.51106077937075,1214.7702024051848,1246.044,1277.3177975948154,5.019693942559858,0.12502155472336215
428,1219.67,1224.54,1206.39,1224.38,7664955,523141051056,168252054126240,2018-10-05,1245.5515,40.31250707638581,1213.2554963617556,1245.5515,1277.8475036382445,5.18581586361454,0.172227247724716
429,1220.75,1221.62,1209.67,1214.7,6383304,356391539785,166895532499270,2018-10-08,1244.5615,37.424727042402715,1209.8477083459395,1244.5615,1279.2752916540605,5.578477504576594,0.06988996912835015
430,1218.71,1225.22,1200.63,1205.48,10920969,625858740625,165453276635400,2018-10-10,1243.1915,34.86301949928195,1204.776386164407,1243.1915,1281.6066138355927,6.180079872745723,0.009158033978556272
431,1177.61,1181.84,1148.9,1148.9,15271994,809941165860,157789201942800,2018-10-11,1239.0790000000002,24.004333704024322,1182.8896042388635,1239.0790000000002,1295.2683957611368,9.069542097176477,-0.30245568383894506
432,1152.24,1167.01,1152.08,1160.33,9557675,565078503796,159413048498420,2018-10-12,1235.3980000000001,28.827086305126112,1169.5339823272088,1235.3980000000001,1301.2620176727914,10.662801408581089,-0.06987109693895205
433,1154.72,1161.32,1147.46,1158.99,6744624,397980291440,159079317446480,2018-10-15,1231.937,28.597955022074277,1158.130104902036,1231.937,1305.7438950979638,11.982251543376632,0.0058253032919394635
434,1166.3,1170.52,1156.9,1159.99,5939874,326870041100,159075087113190,2018-10-16,1228.2375,29.05117467416129,1148.0679798879153,1228.2375,1308.4070201120846,13.054400327637723,0.07435506720893807
435,1165.83,1175.61,1164.59,1171.02,5308993,295850495430,160618888376930,2018-10-17,1224.582,34.025502140382606,1141.0478430101673,1224.582,1308.116156989833,13.642884999098925,0.1794006073077429
436,1167.8,1182.37,1167.8,1172.99,8103666,409521462696,160450590790580,2018-10-18,1220.7045,34.90335786735948,1135.1743959488408,1220.7045,1306.2346040511593,14.01323646323238,0.22106604727465348
437,1164.56,1184.57,1159.62,1179.66,8006979,458444599130,161402877375740,2018-10-19,1216.428,37.91549385764979,1131.67315858075,1216.428,1301.1828414192503,13.935036256852056,0.28309203707831493
438,1181.74,1205.77,1179.31,1202.42,6036473,344070563558,164501902354370,2018-10-22,1213.717,46.938062577544024,1130.83256910974,1213.717,1296.6014308902602,13.657950064184663,0.4318508923892029
439,1192.17,1193.32,1167.07,1173.42,6728966,392915076973,160247227781750,2018-10-23,1209.556,39.13413650244989,1127.3558415086538,1209.556,1291.7561584913462,13.59179045721673,0.2801950710119114
440,1179.9,1190.49,1176.3,1179.76,9139496,472390294142,161451985089100,2018-10-24,1206.308,41.4269146391297,1124.7915784396635,1206.308,1287.8244215603365,13.51502627195319,0.3371616449064205
441,1170.47,1185.61,1162.55,1185.61,10434160,604937273801,162069506330590,2018-10-25,1203.723,43.5402972185528,1123.0281753580034,1203.723,1284.4178246419965,13.407540545789447,0.3877685150171738
442,1181.12,1181.12,1142.0,1152.2,8079921,494807666363,157502365992130,2018-10-26,1199.3195,35.63285636562638,1117.4789309709258,1199.3195,1281.1600690290743,13.647834297545272,0.2121262684325875
443,1153.4,1168.82,1124.78,1127.56,8330649,534025240072,153554539303730,2018-10-29,1192.555,31.14099848160376,1110.4726926493727,1192.555,1274.6373073506275,13.765789812734402,0.10408642192303495
444,1123.06,1127.83,1103.35,1114.91,9575260,577759617631,151758940127120,2018-10-30,1184.4135,29.111999143706925,1105.5032886772376,1184.4135,1263.3237113227626,13.324774046017291,0.059603891341050104
445,1111.11,1118.87,1103.56,1117.14,7980454,483254792470,152064626821030,2018-10-31,1176.44,29.97812721622333,1104.4843158603628,1176.44,1248.3956841396373,12.23278435613159,0.08794082282004059
446,1119.14,1132.91,1115.09,1124.95,7253462,465111084801,153224632209180,2018-11-01,1169.85,33.062791040477165,1104.702376252058,1169.85,1234.9976237479418,11.137773859544714,0.1553980220850472
447,1130.1,1137.89,1120.58,1132.02,9476954,544702862056,154661037374370,2018-11-02,1165.3215,35.81913095919037,1102.9347715154615,1165.3215,1227.7082284845385,10.707213156976591,0.23310429310094968
448,1129.74,1129.81,1117.56,1127.59,8680239,378335901073,153823916679270,2018-11-05,1160.4820000000002,34.85074987438516,1102.2963249243971,1160.4820000000002,1218.6676750756033,10.027846201079043,0.2173531117645164
449,1132.38,1133.78,1122.85,1133.78,7145245,344729173305,154561266551300,2018-11-06,1156.4360000000001,37.39754620553783,1102.8190868474903,1156.4360000000001,1210.05291315251,9.272785204284512,0.2887233834633798
450,1137.81,1151.6,1135.1,1139.64,20840015,705458795815,155123122753760,2018-11-07,1153.144,39.796905356185974,1104.085028791832,1153.144,1202.202971208168,8.508732856983695,0.3623697188563183
451,1151.38,1160.33,1139.55,1141.18,9811657,531793156117,155307342171990,2018-11-08,1152.758,40.442924012317974,1103.4506798131974,1152.758,1202.0653201868026,8.554669789635396,0.3825934977186319
452,1142.27,1143.34,1129.78,1133.36,7495817,461847560010,154579722353960,2018-11-09,1151.4095,38.20123987658537,1101.532376396048,1151.4095,1201.286623603952,8.66366372762288,0.3190603357230294
453,1130.72,1133.81,1122.71,1127.95,6795423,407961250753,153655866459230,2018-11-12,1149.8575,36.68624779976297,1099.0965950139387,1149.8575,1200.6184049860615,8.829077513702593,0.2842089300218773
454,1119.11,1121.28,1109.19,1117.33,8230296,493709051465,152158917201860,2018-11-13,1147.7244999999998,33.84843687988017,1095.2883973701894,1147.7244999999998,1200.1606026298102,9.137402334760726,0.2101758285262002
455,1121.44,1131.5,1121.12,1128.02,10895564,413774348380,153622875051930,2018-11-14,1145.5745,38.96628982922239,1093.6113182363313,1145.5745,1197.5376817636686,9.071986459836296,0.33108713319520383
456,1133.49,1148.51,1130.45,1147.03,9668911,701581835425,156501116144630,2018-11-15,1144.2765,46.84224789297719,1093.843030845042,1144.2765,1194.709969154958,8.814909535406512,0.5272983402305703
457,1155.04,1158.0,1145.19,1154.29,9585602,461867601125,157424099604370,2018-11-16,1143.008,49.5212989009455,1094.9793204012008,1143.008,1191.0366795987993,8.403909613720861,0.6174506575471417
458,1156.77,1161.67,1150.1,1155.76,8942508,441036456544,157957282715630,2018-11-19,1140.675,50.07000688373768,1100.5309087784492,1140.675,1180.8190912215507,7.038655396418919,0.6878856830603987
459,1152.37,1168.0,1150.94,1163.15,12756427,675490312996,158875142290830,2018-11-20,1140.1615,52.845064771307875,1101.4694924143992,1140.1615,1178.8535075856007,6.787109998995893,0.7970703955996757
460,1153.13,1170.76,1147.38,1167.75,8725045,539192766582,159749764564280,2018-11-21,1139.561,54.53881500930753,1103.0336694651223,1139.561,1176.0883305348775,6.410772312298787,0.885861758677988
461,1170.5,1182.61,1165.31,1177.72,7995141,534603901187,160975014350810,2018-11-22,1139.1665,58.055393766383226,1104.51475933659,1139.1665,1173.81824066341,6.083700787094776,1.0562996152846944
462,1179.54,1179.88,1161.64,1164.2,4957473,278361667670,159035807436800,2018-11-23,1139.7665000000002,52.16279748183751,1103.840688512934,1139.7665000000002,1175.6923114870663,6.304065172483325,0.8400549491943466
463,1166.01,1183.72,1165.44,1177.73,8807479,454097957375,161189842761750,2018-11-26,1142.275,56.879648833166314,1103.2373338299517,1142.275,1181.3126661700485,6.835073195167257,0.9541127003540332
464,1181.42,1195.96,1177.22,1189.33,9267340,590275342237,162713663309010,2018-11-27,1145.9959999999999,60.47774682798459,1104.0243193569277,1145.9959999999999,1187.967680643072,7.324926202721861,1.016229030337301
465,1195.37,1213.12,1195.08,1208.67,11065222,540142507006,165250116173180,2018-11-28,1150.5725,65.62748524227123,1102.6463393463034,1150.5725,1198.4986606536966,8.330837153451272,1.1061146898433956
466,1217.47,1219.12,1202.44,1203.82,7042071,435580511865,164405890334420,2018-11-29,1154.516,63.39658927144251,1102.839420624002,1154.516,1206.192579375998,8.952076779533243,0.9770439587464245
467,1202.87,1211.86,1194.79,1205.84,22203672,791259398298,164649980695600,2018-11-30,1158.2069999999999,63.946304361097276,1103.0563742192917,1158.2069999999999,1213.357625780708,9.523448879295014,0.9318446012688959
468,1217.08,1219.09,1206.13,1207.66,8230331,458449423100,165042179296860,2018-12-03,1162.2105,64.46413494536986,1104.9469061640941,1162.2105,1219.4740938359057,9.854255117451752,0.8968446350943322
469,1208.19,1213.08,1202.25,1204.83,7273012,420790289995,164735383998670,2018-12-04,1165.7630000000001,62.95010624625377,1107.1945456580636,1165.7630000000001,1224.3314543419367,10.048089421595392,0.833515716258426
470,1199.31,1218.9,1199.28,1211.66,6632776,381606392046,165420095239610,2018-12-05,1169.364,65.08162391989222,1108.8394617035092,1169.364,1229.8885382964909,10.351702001513788,0.8494120004088683
471,1217.83,1218.13,1200.97,1204.99,8231084,440875559266,164224199476230,2018-12-06,1172.5545,61.368517337617284,1111.5833807794763,1172.5545,1233.5256192205236,10.399707513897841,0.7659906888266688
472,1201.14,1209.86,1195.92,1205.45,6473663,353276750450,164379637942270,2018-12-07,1176.159,61.53152225900241,1116.3702994287114,1176.159,1235.9477005712888,10.166771766621467,0.744954311768952
473,1196.47,1221.76,1196.47,1220.09,8737796,488285919566,166437842186660,2018-12-10,1180.766,66.39191179200368,1122.3626102353376,1180.766,1239.1693897646626,9.89245790692864,0.8366585412118765
474,1218.4,1226.5,1211.99,1220.41,7026018,397842512830,166641588982390,2018-12-11,1185.92,66.4915701526642,1132.8709170672767,1185.92,1238.9690829327235,8.94648592362443,0.8250763075748175
475,1224.61,1230.03,1217.13,1225.82,8349557,535140455084,167757189931180,2018-12-12,1190.81,68.20797634846204,1142.1635530588017,1190.81,1239.4564469411982,8.170312130599893,0.8598412854521374
476,1227.77,1234.14,1221.91,1230.11,13068983,764573100831,168442867603940,2018-12-13,1194.964,69.54037815642005,1147.8151478824486,1194.964,1242.1128521175513,7.891259003208686,0.8727132095641915
477,1229.63,1236.56,1224.85,1226.92,4306688,314099449030,129946390138910,2018-12-14,1198.5955,67.28231522149387,1153.389024589915,1198.5955,1243.8019754100849,7.543241303690024,0.8132792342585653
478,1230.04,1236.31,1225.01,1230.21,5014047,317771624562,130375223036510,2018-12-17,1202.318,68.42121196327824,1159.6434560188102,1202.318,1244.9925439811898,7.098711652190152,0.8267990398713383
479,1228.92,1241.87,1222.69,1233.02,5357952,414784770850,130828771682940,2018-12-18,1205.8115,69.40093877769472,1165.1421669466733,1205.8115,1246.4808330533267,6.745554019567185,0.8345088050045407
480,1237.38,1251.13,1236.03,1247.86,4898485,334210488447,132296616979660,2018-12-19,1209.817,73.99034403217522,1169.1513112193795,1209.817,1250.4826887806205,6.7226181778931,0.9677530510454497
481,1245.92,1247.71,1226.71,1245.17,4517767,337648240650,132010367009210,2018-12-20,1213.1895,71.8856283279989,1172.5431390435479,1213.1895,1253.835860956452,6.7007439409015825,0.8933993012838658
482,1242.94,1243.94,1225.0,1231.44,4920072,383911097326,130646696635070,2018-12-21,1216.5515,62.16552384787087,1182.0039036870567,1216.5515,1251.0990963129434,5.679594544570183,0.7154780880431615
483,1221.44,1227.45,1215.81,1219.56,3102296,209155705994,129365473181810,2018-12-24,1218.643,55.20932647835938,1189.03848406067,1218.643,1248.24751593933,4.858603535133748,0.5154875020060988
484,1208.87,1215.77,1195.16,1202.95,4154573,276385057970,127585962808020,2018-12-26,1219.324,47.24865622714853,1191.901819634427,1219.324,1246.746180365573,4.497931700774037,0.20144605969121535
485,1192.74,1210.64,1184.94,1205.28,4458122,300550602720,127411633401180,2018-12-27,1219.1545,48.37321773827908,1191.430750271617,1219.1545,1246.8782497283833,4.54802893782259,0.2497723046858336
486,1209.47,1222.84,1208.21,1216.72,3660453,262320789810,128633284320920,2018-12-28,1219.7995,53.60311652953859,1192.946228709485,1219.7995,1246.6527712905151,4.40289921261897,0.4426606172729545
487,913.55,914.56,887.71,893.0,8469707,335225368470,91956396804230,2023-01-02,1204.1575,13.115293378285921,1059.026460470193,1204.1575,1349.2885395298072,24.104992831885717,-0.5719881184896158
488,895.8,897.33,879.52,887.0,4553911,251017838510,91299823680420,2023-01-03,1188.1245000000001,12.920497384353391,987.7495695845339,1188.1245000000001,1388.4994304154663,33.729618472721704,-0.2514026314959544
489,882.95,884.18,874.02,878.15,4135036,268399692209,90318701914430,2023-01-04,1171.7905,12.622693236143425,930.452691318883,1171.7905,1413.128308681117,41.19128951482658,-0.10835992007367422
490,881.01,889.13,880.5,885.82,4947982,318768528310,91051584256180,2023-01-05,1155.4985,14.462801224222853,884.9063145788316,1155.4985,1426.0906854211682,46.83557536788985,0.0016883071101006285
491,880.68,891.46,880.18,885.57,4288831,240754757868,90946596790250,2023-01-06,1139.5275,14.452117922822532,845.7891185191243,1139.5275,1433.2658814808756,51.55441733189865,0.06771481697475376
492,895.99,911.66,892.59,911.09,5126635,330927215980,93532997414770,2023-01-09,1124.8094999999998,20.877218830538443,816.6158243040102,1124.8094999999998,1433.0031756959895,54.79926613279665,0.15327078903004757
493,911.52,912.68,896.44,902.05,4346190,290736420310,92703024690030,2023-01-10,1108.9075,20.29572162509717,789.4070593821422,1108.9075,1428.407940617858,57.62436282879463,0.1762797891608945
494,902.71,913.32,899.66,906.08,4351782,312730633085,93119053616830,2023-01-11,1093.191,21.347463153187853,766.3366968066571,1093.191,1420.045303193343,59.798206021334416,0.2137700220374353
495,906.52,906.96,897.1,897.57,5604898,336157408300,92368927884040,2023-01-12,1076.7785,20.725532054000972,745.2793601956766,1076.7785,1408.2776398043231,61.57239205729373,0.2296999019276751
496,903.87,909.63,901.23,905.27,3627613,230595846880,93106620435180,2023-01-13,1060.5365,22.913888137496837,728.8478014119914,1060.5365,1392.2251985880084,62.551114193242476,0.2659454472507414
497,906.21,918.76,903.75,912.99,3677994,221251355940,93841086691270,2023-01-16,1044.8400000000001,25.144976965950715,716.436022496671,1044.8400000000001,1373.2439775033295,62.862060698925994,0.29925638994633746
498,914.0,914.92,906.36,911.52,3493493,229711148688,93715285072140,2023-01-17,1028.9054999999998,24.99662041307698,707.1665120314797,1028.9054999999998,1350.64448796852,62.54004628579013,0.31757650706061585
499,911.54,914.0,902.33,914.0,3505292,239348947760,93946070260420,2023-01-18,1012.9545,25.79209206836977,701.8173152422021,1012.9545,1324.091684757798,61.43162101709365,0.34097930937276055
500,910.3,927.7,908.34,926.93,4266451,299102139290,95165705331060,2023-01-19,996.908,29.962749254336998,703.2750467675528,996.908,1290.5409532324472,58.908736459622595,0.38084103090329285
501,925.04,928.58,920.67,927.42,3396626,253569813350,95312088952390,2023-01-20,981.0205,30.123026043505828,709.267720991194,981.0205,1252.773279008806,55.40205918404478,0.40138003336064665
502,929.19,931.41,918.54,920.71,4024995,280025561234,94556894273370,2023-01-25,965.484,29.13961194279065,718.3615047552139,965.484,1212.6064952447862,51.191422176812075,0.4094092993119681
503,920.5,922.5,914.07,920.43,3981236,283751774975,94459187316230,2023-01-26,950.5274999999999,29.09692401155838,732.1933755141335,950.5274999999999,1168.8616244858663,45.93957028825918,0.4310746772386735
504,917.3,929.98,911.62,927.85,4437279,358499498466,95258989232250,2023-01-27,936.7724999999998,31.942234015608893,751.6443824300042,936.7724999999998,1121.9006175699953,39.52466955850981,0.47590182378258616
505,927.4,931.9,916.42,917.92,3878895,291347196762,94211929052750,2023-01-30,922.4045,30.195842197843714,784.2072132718934,922.4045,1060.6017867281066,29.96457340095514,0.4837750070707866
506,919.32,925.02,913.41,916.22,5353004,317150909602,94259692748170,2023-01-31,907.3795,29.894505427027138,877.7346950755127,907.3795,937.0243049244873,6.534157962459432,0.6491070698984017
507,907.77,907.89,896.35,900.7,5546063,450927175260,92721349763420,2023-02-01,907.7644999999999,27.22349075291912,878.6820190361809,907.7644999999999,936.8469809638189,6.407494667134255,0.37854371831638667
508,908.62,914.41,902.36,903.41,6879260,489092284180,93060806631370,2023-02-02,908.5849999999998,28.426038186164572,881.0049844087991,908.5849999999998,936.1650155912005,6.070981931509032,0.4061820689896399
509,900.21,907.94,895.61,906.36,4899887,324608606382,93290425411340,2023-02-03,909.9955,29.78613948602714,886.1536984948528,909.9955,933.8373015051471,5.239982286757933,0.42375785866652904
510,906.75,907.19,895.52,900.44,4171513,258907622819,92815950037970,2023-02-06,910.7265000000001,28.611145045994487,889.100945417266,910.7265000000001,932.3520545827342,4.749077705048472,0.26216794901961044
511,900.54,902.99,893.41,898.18,4560888,265473804920,92527416745040,2023-02-07,911.357,28.154539236606105,892.0959635790075,911.357,930.6180364209924,4.226891639827745,0.15793637185487847
512,899.13,903.94,897.86,903.94,4850354,254083701350,93164028241750,2023-02-08,910.9995000000001,31.169527807933363,891.468385873796,910.9995000000001,930.5306141262042,4.287842995787396,0.31927554274723563
513,899.69,910.78,899.67,902.67,5023314,330814059160,93143513036310,2023-02-09,911.0305000000001,30.86200565722882,891.5544126359835,911.0305000000001,930.5065873640167,4.275616977481351,0.28536500058408293
514,900.68,902.19,893.47,900.71,4311036,298392446355,93111508299490,2023-02-10,910.7620000000001,30.36410387320732,890.8765615082087,910.7620000000001,930.6474384917914,4.366769472549649,0.2472522417811035
515,897.73,900.76,888.76,898.77,3762281,230183979220,92859309058700,2023-02-13,910.8219999999999,29.850763616839664,891.089486120344,910.8219999999999,930.5545138796558,4.332902340886788,0.19461569687718733
516,902.08,904.67,898.94,903.09,4163390,305684334455,93229214155350,2023-02-14,910.713,32.58398392812763,890.8354648406595,910.713,930.5905351593404,4.365268785960118,0.3082508736899938
517,902.93,903.82,887.34,888.45,6833521,332422444942,91574240598200,2023-02-15,909.4859999999999,28.52743736522591,887.4137192838878,909.4859999999999,931.558280716112,4.853792299411342,0.023474708604893577
518,891.8,895.39,888.64,891.04,4520417,250197247150,91859158014050,2023-02-16,908.4620000000001,30.183414211093716,885.0053415847253,908.4620000000001,931.9186584152749,5.164037332386995,0.12863423059750312
519,886.19,891.69,879.37,884.87,3551244,182121039170,91242023474650,2023-02-17,907.0055,28.489947594111122,881.571037964979,907.0055,932.4399620350209,5.608447145032955,0.06485220781313543
520,885.4,897.8,883.92,896.19,3395944,189019900340,92379410926390,2023-02-20,905.4685000000002,35.626098917725095,881.3550130889172,905.4685000000002,929.5819869110832,5.326190123915516,0.30760766714880294
521,897.28,899.18,892.02,893.5,3841255,210258319070,91990865082050,2023-02-21,903.7725,34.738934759124454,881.3620132803632,903.7725,926.1829867196369,4.959320342151787,0.2708104217344173
522,888.81,891.92,882.32,884.2,4080677,258369038330,91063233159730,2023-02-22,901.9469999999999,31.791388890483464,879.4050195188826,901.9469999999999,924.4889804811172,4.998515540517863,0.10635668159534774
523,886.53,897.98,886.39,893.51,3661607,228481080180,91945247173570,2023-02-23,900.601,37.50777407657582,879.4632055074065,900.601,921.7387944925935,4.694153013952562,0.3322672688845412
524,890.12,896.75,889.1,892.08,4042926,206573997210,91826288820710,2023-02-24,898.8125,36.994918137428336,881.4910879613939,898.8125,916.1339120386061,3.854288194391183,0.3056596083219284
525,885.67,885.67,869.36,881.29,5461662,289612924361,90646051019530,2023-02-27,896.981,33.29552830411415,880.3978146602884,896.981,913.5641853397116,3.6975555423607807,0.026900300558513293
526,883.88,884.08,874.6,874.67,4816374,300595006520,90024347526410,2023-02-28,894.9035,31.23200614186567,878.0729821526108,894.9035,911.7340178473892,3.7614151352384164,-0.10109558670349462
527,875.97,887.91,875.97,880.09,5167853,335439285987,90516725855780,2023-03-02,893.8730000000002,34.795116946104756,876.0913610426004,893.8730000000002,911.6546389573999,3.978560479486406,0.11243730026740915
528,881.71,884.54,878.67,879.84,3220504,221352432150,90456364572110,2023-03-03,892.6945000000002,34.70579249741605,874.4784252578568,892.6945000000002,910.9105747421436,4.081144163460938,0.14716602830298853
529,883.11,886.4,876.89,876.89,3812444,250445280970,90183414848620,2023-03-06,891.2210000000001,33.60936714398545,872.897576847887,891.2210000000001,909.5444231521133,4.111981910685038,0.10894315759041436
530,876.61,880.07,873.12,875.52,3468363,235224102770,90060133866150,2023-03-07,889.975,33.086595028945084,870.9528008629013,889.975,908.9971991370987,4.274771569335927,0.12004918842930544
531,867.97,870.29,860.86,862.43,4427778,302487916400,88771024183640,2023-03-08,888.1875,28.521695884949253,866.1116209685437,888.1875,910.2633790314563,4.970995207983976,-0.08338560297639111
532,863.97,866.71,855.3,856.31,5391053,353604795471,88245257051150,2023-03-09,885.8059999999999,26.66908709782133,860.9410645283047,885.8059999999999,910.6709354716952,5.614081519360961,-0.09312440270710588
533,850.77,850.77,841.24,843.14,4147450,290103308868,86818470551010,2023-03-10,882.8295,23.179797270748214,852.9962061990859,882.8295,912.6627938009142,6.75856296168493,-0.16518803228465379
534,845.79,846.11,831.81,844.45,3629872,241280349950,86914054553600,2023-03-13,880.0165,24.241566378217463,847.0160713510908,880.0165,913.0169286489091,7.499956796016707,-0.03887936393783097
535,838.28,838.84,830.16,830.79,4126986,247411780044,85434524484920,2023-03-14,876.6175000000001,20.98456011838468,838.4451750117071,876.6175000000001,914.789824988293,8.709003639168277,-0.10027127001112546
536,835.44,842.58,834.08,837.64,3904127,237983016751,86117255901290,2023-03-15,873.345,26.32988169380697,833.6212058708895,873.345,913.0687941291105,9.096930566754375,0.05058421806397135
537,832.19,832.19,824.67,827.5,3484915,281801625890,85081378897760,2023-03-16,870.2975,23.76678825335231,826.5304873647738,870.2975,914.0645126352263,10.057942860970243,0.01107583744984593
538,835.59,848.36,834.26,846.21,6345908,371221078620,86871230151690,2023-03-17,868.0559999999999,36.122885959989986,824.1761028258711,868.0559999999999,911.9358971741287,10.109923132638636,0.25107051968116173
539,849.65,860.05,847.17,849.1,4213499,231640603170,87223994607780,2023-03-20,866.2675000000002,37.799900901030725,822.3587956805583,866.2675000000002,910.176204319442,10.13744699401556,0.3045091484013716
540,853.2,855.67,846.6,853.76,3422360,187610903580,87703722685550,2023-03-21,864.146,40.511929622290694,822.167582021088,864.146,906.1244179789119,9.715584630123132,0.37629357536511465
541,858.11,858.58,843.86,845.09,3296939,205987104630,86883325031420,2023-03-22,861.7254999999999,37.25708718232775,821.2403538472155,861.7254999999999,902.2106461527843,9.39629758032794,0.29454810491210565
542,844.53,849.46,839.75,847.59,3495586,209045938060,87146417028180,2023-03-23,859.8950000000001,38.78435453507148,820.3401522564886,859.8950000000001,899.4498477435116,9.199925047479391,0.3444564863478894
543,839.69,845.32,838.12,842.72,3495022,190135321060,86660721513830,2023-03-24,857.3555,36.900050459659894,820.3177865309905,857.3555,894.3932134690095,8.63998970532283,0.30242435845498533
544,846.45,848.86,836.27,848.0,3543676,190601579236,87242711872210,2023-03-27,855.1514999999999,40.28732642596624,821.5552405205203,855.1514999999999,888.7477594794796,7.8573818743180865,0.3935670203945169
545,850.15,855.05,845.02,851.67,3922927,225535943770,87777712790450,2023-03-28,853.6705,42.59404871434483,822.2743993024202,853.6705,885.0666006975797,7.355554794872203,0.4681409481503829
546,855.16,862.39,854.19,860.88,5298970,273461476738,88707924617500,2023-03-29,852.981,48.02076286467889,822.8809489034887,852.981,883.0810510965113,7.057613498193105,0.6312124018439877
547,854.56,859.91,850.72,856.72,4574256,238124734490,88407781288200,2023-03-30,851.8125,45.909692098662866,824.3103554470268,851.8125,879.3146445529732,6.457323543144334,0.5892203149930265
548,859.3,865.74,854.79,858.59,7382535,298155658810,88632528281710,2023-03-31,850.75,47.03683918221502,826.1749907423687,850.75,875.3250092576313,5.777257539260966,0.6595116387914576
549,856.33,863.62,855.15,857.15,3825739,206891485650,88520277826170,2023-04-03,849.7630000000001,46.23780760891905,828.0474184049174,849.7630000000001,871.4785815950829,5.110973670325199,0.6700852442670135
550,859.34,864.58,855.7,864.44,3367596,200670766500,89330513781370,2023-04-04,849.2090000000001,50.794879019063266,829.6965148683538,849.2090000000001,868.7214851316463,4.595449443339922,0.8902885741421437
551,864.09,871.91,859.9,860.48,3264829,196250791970,88928817386900,2023-04-05,849.1115,48.39514557051187,829.8463197254031,849.1115,868.3766802745969,4.53772685320995,0.7950530396798458
552,860.5,865.9,856.31,857.97,3944658,208883203935,88700850495450,2023-04-06,849.1945,46.88324255088838,829.7921666606122,849.1945,868.5968333393877,4.569585257414579,0.7261454807135327
553,853.93,861.64,850.19,860.15,3101431,227626247470,88851268579450,2023-04-07,850.0449999999998,48.39128185796266,830.2907513427442,850.0449999999998,869.7992486572555,4.6478124469306055,0.7557677635663612
554,856.3,860.35,849.05,854.61,5421313,232936104685,87824766628880,2023-04-10,850.5530000000001,44.902382470258246,830.8780127315755,850.5530000000001,870.2279872684247,4.626398888352545,0.6031004479100928
555,852.6,867.21,848.82,862.63,4480697,282265414805,88682926381180,2023-04-11,852.1450000000001,50.46964897933699,834.0335997224782,852.1450000000001,870.256400277522,4.250778981868543,0.7894585686180456
556,861.67,866.22,857.74,865.41,5263964,241651679192,88906060648360,2023-04-12,853.5335000000001,52.26999419933074,835.8297113938128,853.5335000000001,871.2372886061875,4.148352374262368,0.8354225545782077
557,864.44,869.63,861.51,864.61,4402171,270610865060,89490042198640,2023-04-13,855.3889999999999,51.68775435431054,841.6543083029683,855.3889999999999,869.1236916970315,3.2113323171169195,0.8356828170374215
558,866.44,875.27,866.44,868.28,4613945,264675978028,89845006261320,2023-04-14,856.4925,54.20776333219759,842.3448615040363,856.4925,870.6401384959636,3.3036222724574085,0.9165889594706224
559,870.01,870.28,862.06,867.22,4649615,241862481940,89714102139220,2023-04-17,857.3985,53.34231487850498,842.9431075455407,857.3985,871.8538924544594,3.3719192311298287,0.8397175147939405
560,863.54,883.94,861.67,882.18,5469785,362930845710,91073531065300,2023-04-18,858.8195,62.453242008659124,840.9014024722936,858.8195,876.7375975277063,4.1727272209600095,1.1518688706733018
561,884.54,892.33,884.06,887.83,5277180,327418726900,91658044223200,2023-04-19,860.9565,65.2158679999308,840.1379234153168,860.9565,881.7750765846832,4.83615062658409,1.14542116726106
562,886.53,887.41,881.95,885.04,4368827,254236993190,91438755455130,2023-04-20,862.8290000000001,62.76017411588487,840.4759591327655,862.8290000000001,885.1820408672346,5.181337406887005,0.9968227842449202
563,878.77,878.89,861.09,863.6,5512523,408398061140,89224778995200,2023-04-21,863.8729999999999,47.849334139189054,843.5126659159966,863.8729999999999,884.2333340840032,4.713733172353641,0.49329578780796135
564,861.82,863.13,841.4,853.54,6594036,526250809560,88116777638980,2023-04-24,864.15,42.7205682702978,844.5234863001037,864.15,883.7765136998962,4.542385858912512,0.22970237704376126
565,851.47,853.31,842.28,844.29,4159826,266985650350,87130789728690,2023-04-25,863.7810000000002,38.62141982461948,842.9870288542033,863.7810000000002,884.574971145797,4.8146396241169525,0.03133050288136024
566,843.03,851.91,839.14,847.49,3473014,229864144251,87419455602240,2023-04-26,863.1115,40.739841270426744,841.1571726130758,863.1115,885.0658273869242,5.087251736751093,0.144227315082675
567,845.82,851.65,839.92,845.01,3498928,215288907162,87140427717790,2023-04-27,862.5259999999998,39.59915087281621,839.331521001491,862.5259999999998,885.7204789985087,5.3782677852050575,0.12241014335510815
568,841.83,852.65,836.09,851.79,3799206,265093535370,87825640420780,2023-04-28,862.1859999999999,44.19909338969711,838.5750835414573,862.1859999999999,885.7969164585426,5.4769890623467905,0.2798475968043462
