rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,2332832256181,,,3,KRW,,,,제 24 기 1분기,2332832256181,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,5832080640,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,연결재무제표 [member],제 25 기 1분기,5832080640,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,5832080640,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,연결재무제표 [member],제 25 기 1분기,1675840400,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,1675840400,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,1675840400,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,5,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,연결재무제표 [member],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,-2628374158021,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,-표준계정코드 미사용-,자본잉여금 결손보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,2628374158021,,,6,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,565218407782,,,7,KRW,,,,제 24 기 1분기,560060574215,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,4358727711016,,,7,KRW,,,,제 24 기 1분기,629060097833,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,4593269482,,,7,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 1분기,4363320980498,,4312157120697,7,KRW,,,,제 24 기 1분기,629060097833,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,8476144760,,,7,KRW,,,,제 24 기 1분기,6800304360,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-196345475926,,,7,KRW,,,,제 24 기 1분기,-2822215285138,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,1536794495000,,,7,KRW,,,,제 24 기 1분기,541453345000,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,111751883219,,,7,KRW,,,,제 24 기 1분기,10128903215,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,2332832256181,,,7,KRW,,,,제 24 기 1분기,2332832256181,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-111925264,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,-97197896,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,연결재무제표 [member],제 25 기 1분기,-209123160,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,-103740364,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타의 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-8184900,,,8,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 25 기 1분기,4508348012,,,9,KRW,,,,제 24 기 1분기,4497181289,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,4508348012,,,9,KRW,,,,제 24 기 1분기,4497181289,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,6265463142,,,9,KRW,,,,제 24 기 1분기,5592463569,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,-1757115130,,,9,KRW,,,,제 24 기 1분기,-1095282280,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,9,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,-13998845,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,51034874034,,,10,KRW,,,,제 24 기 1분기,-120409015414,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,51034874034,,,10,KRW,,,,제 24 기 1분기,-120409015414,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 25 기 1분기,0,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240514001522,11013,2024,00111704,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 25 기 1분기,51020875189,,,10,KRW,,,,제 24 기 1분기,-120409015414,,연결
