날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-28,226.63,228.73,225.66,228.37,2500708,52233015410,25480861245430,230.88449999999997,38.683257952957675,220.54867593996983,230.88449999999997,241.22032406003012,8.953242040960005,0.37835996504024105
2019-08-29,228.52,229.17,227.34,227.57,2267585,49466611300,25407365875370,230.00400000000005,37.84954980050007,221.93845252943763,230.00400000000005,238.06954747056247,7.013397567487887,0.3491112966054908
2019-08-30,229.91,234.54,229.46,234.12,3630544,81372537075,26079875224695,229.71150000000003,47.7741403441712,222.76636566005416,229.71150000000003,236.6566343399459,6.0468320828046185,0.81738046985239
2019-09-02,233.07,234.88,232.48,233.82,2472811,51763947015,26110978727865,229.5565,47.40078831006272,223.14383666875494,229.5565,235.96916333124506,5.587002181375876,0.8324281799752778
2019-09-03,233.53,234.89,230.88,231.66,3628303,84352205480,25906048640050,229.57599999999996,44.69260245755925,223.14028279055898,229.57599999999996,236.01171720944095,5.606611500715215,0.661908916456341
2019-09-04,230.4,231.97,229.56,231.97,3718960,84857849720,25965221545290,229.74349999999998,45.176719692739354,223.2419854841433,229.74349999999998,236.24501451585667,5.659802793860705,0.6712293339167171
2019-09-05,232.21,234.97,231.9,233.08,3682376,91967451545,26064949330650,230.1615,46.966754575429384,223.93653967884964,230.1615,236.38646032115034,5.409210768221747,0.7344191648968371
2019-09-06,234.16,235.72,233.28,233.63,2879469,66400142135,26111053718330,230.35950000000003,47.87492542944494,223.96019542841594,230.35950000000003,236.7588045715841,5.555928513114572,0.7555355791723468
2019-09-09,234.18,236.35,233.22,233.7,3207316,64596175915,26068460440305,230.4645,47.9969838994018,223.91995883962082,230.4645,237.00904116037916,5.67943536673038,0.7471907442180826
2019-09-10,235.34,241.15,234.88,240.54,5466485,134972378430,26839679474625,230.82,58.277868131635714,223.01808997745437,230.82,238.62191002254562,6.760168115887382,1.1229243846642398
2019-09-11,243.04,244.06,241.92,243.26,6212251,143474517870,27153705702430,231.64700000000002,61.53451476212625,222.38833897370145,231.64700000000002,240.9056610262986,7.993767263377957,1.1271425191512072
2019-09-16,248.92,254.68,248.9,254.2,12836806,221242893200,28349881784770,233.15349999999998,71.25352173667635,220.23490831979336,233.15349999999998,246.0720916802066,11.081619345372571,1.3145818259836584
2019-09-17,253.06,256.03,251.96,254.35,6762449,138410478535,28383434564345,234.59750000000003,71.36037226341983,219.21567452316185,234.59750000000003,249.9793254768382,13.113375442481845,1.1420726860327184
2019-09-18,253.89,254.33,250.08,251.59,5513961,117293526100,28165584092180,235.66749999999996,66.4649809627854,218.75937310788353,235.66749999999996,252.5756268921164,14.349137570616595,0.9708534570858957
2019-09-19,250.5,252.04,247.74,248.27,4665252,101346228160,27813746183570,236.496,61.04045546017396,218.8394007804472,236.496,254.15259921955283,14.93183751061567,0.8334164142708054
2019-09-20,248.28,250.66,247.18,250.46,4044725,83328675470,28056897354670,237.30450000000002,63.17545123077554,218.67210404564366,237.30450000000002,255.93689595435637,15.703365047317984,0.8530275986037148
2019-09-23,250.53,251.91,248.78,250.52,3275216,76210738590,28105346373785,238.19449999999998,63.23489560647604,218.83670727975635,238.19449999999998,257.5522927202436,16.253769688421542,0.8183601606372846
2019-09-24,250.88,251.98,249.23,251.18,3728409,92620561256,28193298411230,239.24099999999999,63.92475408338879,219.4560280263044,239.24099999999999,259.02597197369556,16.539783710731502,0.8017189009889198
2019-09-25,251.1,251.58,244.89,245.38,4201055,96414724770,27513017849530,240.2205,54.28487125168249,221.27428615659787,240.2205,259.16671384340214,15.774019156068807,0.6361617693816105
2019-09-26,247.2,249.65,245.12,247.32,3780814,82042536451,27693279835455,241.24949999999998,56.64018377820948,223.12604947312943,241.24949999999998,259.37295052687057,15.024653337619826,0.6674763862157381
2019-09-27,248.49,248.53,243.33,244.72,3261760,86211531900,27343881541965,242.067,52.719883461912474,224.89088856580378,242.067,259.24311143419624,14.1912044468649,0.5772293545650293
2019-09-30,244.33,247.36,241.73,247.25,2557057,61105878195,27605596909450,243.051,55.91726917865166,227.09838654640157,243.051,259.0036134535984,13.126967964417688,0.6316085296059388
2019-10-01,246.76,250.09,245.41,247.84,3252321,65436365435,27693072551000,243.737,56.65345450715619,228.2051667534083,243.737,259.2688332465917,12.744748024790423,0.6320835710395085
2019-10-02,247.42,247.77,243.38,243.38,3497864,78870330005,27212401462270,244.215,49.87309778905696,229.359697243074,244.215,259.07030275692597,12.165757842004775,0.47189555764487223
2019-10-04,242.4,243.01,238.97,239.11,3414777,76509210975,26787800623460,244.5875,44.39490876057797,230.6658767110321,244.5875,258.50912328896794,11.383756969565429,0.3032736597484071
2019-10-07,237.19,238.22,234.97,236.13,3666054,82133435880,26366040849405,244.7955,41.009376849199114,231.52507653275774,244.7955,258.06592346724227,10.842048540305901,0.17350326003572553
2019-10-08,236.31,238.97,235.77,237.01,3229893,76484601105,26478111626370,244.99200000000002,42.40613451362803,232.31833028677428,244.99200000000002,257.6656697132257,10.34619066192016,0.18509515473366303
2019-10-10,235.84,236.07,231.98,232.67,4706480,114693880895,26014845878480,244.94400000000002,37.66901749692027,232.09254031637127,244.94400000000002,257.7954596836288,10.493385985064963,0.02246669630704801
2019-10-11,235.13,237.01,234.18,235.75,3494728,74028888625,26309967805200,245.0465,42.57194221886825,232.52697880308776,245.0465,257.5660211969123,10.218077954112598,0.1287198266698549
2019-10-14,238.21,241.63,238.06,240.88,2763875,62658711230,26864635803475,245.06350000000003,49.672721749485206,232.5676010327414,245.06350000000003,257.5593989672587,10.198090672220578,0.3326050806363941
2019-10-15,240.27,242.48,240.08,240.76,2202942,51514822605,26894103681650,244.93849999999998,49.51848147746499,232.32348945700258,244.93849999999998,257.55351054299734,10.300553439330594,0.3343838086477278
2019-10-16,241.8,244.24,240.79,242.92,2935996,55365301185,27088602455135,244.37449999999998,52.38453965104172,232.47803418027294,244.37449999999998,256.270965819727,9.736257931762134,0.4388683991514483
2019-10-17,243.49,243.49,239.13,239.78,2630176,59933608770,26756304276340,243.64599999999996,48.10856091285386,232.52292416640375,243.64599999999996,254.76907583359616,9.130522014394824,0.3262171337390748
2019-10-18,242.09,244.62,240.85,241.32,4199913,93774170080,26945785555160,243.13250000000002,50.253290395886815,232.59073947341196,243.13250000000002,253.67426052658809,8.671617761169784,0.4140323859838874
2019-10-21,241.79,242.12,238.38,239.34,2185290,50126339815,26747707100045,242.686,47.53308343678574,232.29710708497151,242.686,253.0748929150285,8.561592275638883,0.33896262925380116
2019-10-22,240.75,242.78,240.1,242.12,3118522,60616417960,27075106764095,242.269,51.50245275274553,232.5114082889307,242.269,252.0265917110693,8.055171492076408,0.49236491931554327
2019-10-23,240.57,240.69,236.15,236.78,3406472,78744846420,26507665665680,241.58200000000002,44.53299465393052,232.3228021945783,241.58200000000002,250.84119780542176,7.665469948441303,0.24069027895763262
2019-10-24,236.52,237.53,234.56,237.48,2561541,58586906845,26556424846855,240.89700000000002,45.572744819902,232.60261611691834,240.89700000000002,249.1913838830817,6.886249212801885,0.2940172502161496
2019-10-25,237.5,237.52,233.83,234.94,3118342,69860293715,26317802225790,240.375,42.462329012506316,231.96164276284884,240.375,248.78835723715116,7.000193229038927,0.17700171009020754
2019-10-28,236.05,237.26,234.55,235.5,2154969,48687480575,26378500576660,239.78400000000002,43.379865105764026,231.75318584451603,239.78400000000002,247.81481415548402,6.698373665869277,0.2332773541350967
2019-10-29,236.6,236.99,234.57,235.03,3102996,69067951943,26329053055690,239.2995,42.76349917184447,231.34951264152446,239.2995,247.24948735847553,6.64438275756994,0.23147756043610254
2019-10-30,236.09,238.14,234.97,236.31,5668807,106807165663,26357279382705,238.7525,45.053255114555135,231.60052160238723,238.7525,245.90447839761276,5.99112335796506,0.3292430524667644
2019-10-31,237.06,237.67,235.78,235.78,4508780,82318934630,26303485590595,238.1495,44.263642902367486,232.23790300765364,238.1495,244.06109699234634,4.964610038943056,0.2995888418080814
2019-11-01,235.8,236.33,234.57,235.71,3037532,54330747810,26274121200740,237.766,44.15357507103206,232.28172283706252,237.766,243.25027716293746,4.613171910985989,0.3125550606838082
2019-11-04,238.46,243.63,237.83,243.58,5911017,110681786360,27081680342805,237.9895,57.07670441040023,231.96648256685918,237.9895,244.0125174331408,5.061582492623253,0.964094622177173
2019-11-05,244.75,247.78,243.37,247.77,5884497,111660432905,27541527155055,238.57150000000001,62.104564569045046,231.26657488060835,238.57150000000001,245.87642511939168,6.123887488146462,1.1296094655085265
2019-11-06,248.06,248.44,245.08,247.07,3763408,81448739725,27493422676710,239.0745,60.82275092479266,230.93158043758748,239.0745,247.21741956241252,6.812035212799789,0.9909479909949616
2019-11-07,245.83,248.3,245.73,246.82,3782109,76209534399,27446489910970,239.78199999999998,60.343723775996786,231.52973097869912,239.78199999999998,248.03426902130084,6.88314303934479,0.9264281727748718
2019-11-08,246.88,247.13,243.99,246.33,5085616,106030080505,27382880113530,240.31099999999998,59.3569750284729,231.80779848528076,240.31099999999998,248.8142015147192,7.076830868931696,0.8539255179111666
2019-11-11,246.36,246.61,242.46,243.42,3607453,65449129015,27071037431965,240.43799999999996,53.73705739521616,231.82937966919644,240.43799999999996,249.04662033080348,7.160781848795548,0.6731984850888233
2019-11-12,244.21,244.67,241.92,244.11,12282091,208012288720,27137201544475,240.60550000000003,54.82914453006728,231.8492394396967,240.60550000000003,249.36176056030337,7.278520699072407,0.7001139627963845
2019-11-13,243.37,244.35,240.81,241.12,4501360,87210326590,26816700558920,240.51550000000003,49.38842887012878,231.81945152957832,240.51550000000003,249.21154847042175,7.231175097173956,0.5347571659734929
2019-11-14,241.3,241.59,237.26,238.53,5874780,114646960530,26546094869120,240.45300000000003,45.20401326940736,231.7188209315401,240.45300000000003,249.18717906845995,7.264770303102829,0.3899152407497464
2019-11-15,238.54,244.32,238.49,242.77,4994374,88370054125,26953261986260,240.52550000000002,52.325155541665495,231.7398173856596,240.52550000000002,249.31118261434045,7.305406382558548,0.6277362328304691
2019-11-18,243.97,244.28,240.92,242.06,3333312,65355827585,26897506281600,240.6615,51.12695903667314,231.86922549337066,240.6615,249.45377450662932,7.306756175482432,0.5795300464598524
2019-11-19,241.16,241.72,238.43,241.48,3726009,70778545675,26804649390455,240.6295,50.11733468914225,231.85404907141952,240.6295,249.4049509285805,7.293744888785858,0.5484590482541482
2019-11-20,240.56,240.71,238.06,239.1,3916184,80967415405,26506997870520,240.7455,46.09483716913636,232.11654531244227,240.7455,249.37445468755772,7.16852833183401,0.4046524139028867
2019-11-21,239.74,240.02,234.12,235.73,4453831,96460547170,26138460908365,240.65800000000004,41.06847248289668,231.86444645209212,240.65800000000004,249.45155354790796,7.307925394466769,0.21979473524827298
2019-11-22,236.01,237.77,235.72,236.55,2735148,52613494235,26168722621270,240.73850000000002,42.70560004659954,232.1282333955374,240.73850000000002,249.34876660446264,7.153211143595746,0.25677292049068823
2019-11-25,236.78,241.19,236.78,240.68,3643861,71160912420,26589755551740,240.9975,50.20822614598172,232.7282391503276,240.9975,249.2667608496724,6.86252832471076,0.4808023954152702
2019-11-26,241.68,243.4,239.09,239.32,5401549,114061302060,26459961658320,241.212,47.98011940472434,233.3610622216244,241.212,249.06293777837558,6.509574795926898,0.37950484047833954
2019-11-27,241.03,241.43,238.7,239.03,2659227,52337968650,26450820916095,241.348,47.49609992876609,233.75132019893394,241.348,248.9446798010661,6.295208413631829,0.3474333484692406
2019-11-28,237.62,238.18,234.82,235.46,3406606,68693034690,26113789057355,241.33200000000002,41.89334697753912,233.6872826082369,241.33200000000002,248.97671739176315,6.335436155804554,0.11594394540164042
2019-11-29,236.99,236.99,231.16,231.65,3893339,78701921945,25684410063055,241.129,36.89169392281484,232.7204498277096,241.129,249.5375501722904,6.974316794985592,-0.06365246123149439
2019-12-02,232.37,232.84,229.97,230.88,3169421,65011052165,25627954312280,240.494,35.957350315671555,231.06544040693788,240.494,249.92255959306212,7.840993615692797,-0.009833973318381515
2019-12-03,229.06,231.2,226.32,231.05,3729933,74799143230,25641089237760,239.658,36.340689164177554,229.99611902371376,239.658,249.3198809762862,8.063057336943668,0.054538085227548286
2019-12-04,229.74,230.94,227.75,229.13,2983078,63604601530,25424117175730,238.76100000000002,33.874515662692666,228.69552852570138,238.76100000000002,248.82647147429867,8.431420101522985,0.021582271402189435
2019-12-05,229.7,230.83,227.33,228.8,2645113,51389066595,25355490305200,237.86000000000004,33.454292762511734,227.61688914440944,237.86000000000004,248.10311085559064,8.612722488514756,0.05775154014587465
2019-12-06,229.32,230.27,228.28,229.59,2773770,57501541880,25455448730070,237.023,35.51659548395072,226.95078852486128,237.023,247.0952114751387,8.498931728261574,0.13101449873511395
2019-12-09,229.39,229.87,228.09,228.86,3648509,59550419075,25350407029685,236.29500000000002,34.45403677556582,226.07384057457696,236.29500000000002,246.51615942542307,8.651185531156438,0.1362937074679144
2019-12-10,229.26,231.7,229.12,231.2,5388457,70137079275,25613239851315,235.6495,40.58969383018575,225.86265275484934,235.6495,245.43634724515064,8.306274568926014,0.2726796031170962
2019-12-11,230.53,232.47,230.09,231.9,6323946,94704501730,25688510107830,235.18849999999998,42.32885786425435,225.60942013813892,235.18849999999998,244.76757986186104,8.145874361936116,0.328349901690815
2019-12-12,232.52,237.08,232.29,236.35,9190470,164131545960,26160026027465,235.0795,51.95724074197052,225.60596111530057,235.0795,244.55303888469942,8.059859651479115,0.5670551952899019
2019-12-13,238.11,240.5,238.11,240.01,6754702,121114281655,26606472833840,234.9415,58.14642133767748,225.84727265514482,234.9415,244.03572734485516,7.741695141007588,0.7786657847776027
2019-12-16,239.97,240.01,236.46,237.14,5081101,89153342760,26361639672920,234.69549999999998,52.44130863495246,226.1342513177159,234.69549999999998,243.25674868228407,7.295622355165811,0.642765389180812
2019-12-17,236.97,237.15,233.85,234.73,6401130,113318527878,26089397023330,234.358,48.167499093084025,226.38092635110405,234.358,242.33507364889596,6.80759662473306,0.5233168212036924
2019-12-18,234.76,236.49,233.93,235.0,3491268,69757759960,26108662173430,234.15300000000002,48.672190348952235,226.46855311034622,234.15300000000002,241.83744688965382,6.563611732203984,0.5551113184958286
2019-12-19,235.21,237.31,234.56,236.87,3712190,69866120275,26313273110775,234.20999999999998,52.147479615708654,226.46295152978178,234.20999999999998,241.95704847021818,6.615471986864954,0.6716782856223116
2019-12-20,238.28,238.81,236.88,238.09,3902657,79217398370,26430962029015,234.28699999999998,54.32049367678368,226.4187852088348,234.28699999999998,242.15521479116515,6.7167318640515035,0.7416685424163958
2019-12-23,238.48,238.73,236.98,237.7,3699918,60530213355,26399085164100,234.138,53.484363285282306,226.65631409374132,234.138,241.6196859062587,6.390834385070932,0.7380479509986009
2019-12-24,238.11,238.55,236.01,236.59,3741850,58286664930,26304962632445,234.00150000000002,51.074685058141945,226.80893919039198,234.00150000000002,241.19406080960806,6.147448464738934,0.6799428651713438
2019-12-26,237.42,238.46,236.69,237.25,4947609,86760182805,26439306573050,233.9125,52.44657620896809,226.93004806676697,233.9125,240.89495193323302,5.970140059409414,0.7389919781699573
2019-12-27,236.09,237.16,234.01,235.88,5297125,79161306345,26245501766225,233.9335,49.352999479182195,226.93006291526015,233.9335,240.93693708473987,5.98754525088528,0.6389674795709461
2019-12-30,235.96,237.39,235.21,236.68,2869741,49703597245,26318501854625,234.185,51.16448000606545,227.16638902631652,234.185,241.20361097368348,5.994073893446189,0.6777417219272511
