rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001677,11013,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-208845502200,,,5,KRW,,,,제 39 기 1분기,-247520595200,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-208845502200,,,5,KRW,,,,제 39 기 1분기,-247520595200,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 :,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,5,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄이익,연결재무제표 [member],제 40 기 1분기,281589364554,,,6,KRW,,,,제 39 기 1분기,305262075991,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,6914592147,,,6,KRW,,,,제 39 기 1분기,6995730561,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,274674772407,,,6,KRW,,,,제 39 기 1분기,298266345430,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,63779707198,,,6,KRW,,,,제 39 기 1분기,95780915993,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,210895065209,,,6,KRW,,,,제 39 기 1분기,202485429437,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,6,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,6,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-208845502200,,,7,KRW,,,,제 39 기 1분기,-247520595200,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-7002662400,,,7,KRW,,,,제 39 기 1분기,-3251354200,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 40 기 1분기,-215848164600,,,7,KRW,,,,제 39 기 1분기,-250771949400,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,7,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,7,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,7,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,-208845502200,,,7,KRW,,,,제 39 기 1분기,-247520595200,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,38688900000,,,8,KRW,,,,제 39 기 1분기,38688900000,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,7448904219446,,,8,KRW,,,,제 39 기 1분기,6955918074340,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-61221266455,,,8,KRW,,,,제 39 기 1분기,-18134771683,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,8723838705609,,,8,KRW,,,,제 39 기 1분기,8273939055275,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,319844418144,,,8,KRW,,,,제 39 기 1분기,247543336230,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 40 기 1분기,9043683123753,,8975571141939,8,KRW,,,,제 39 기 1분기,8521482391505,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,1297466852618,,,8,KRW,,,,제 39 기 1분기,1297466852618,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,63741548379,,,9,KRW,,,,제 39 기 1분기,98535893223,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,63741548379,,,9,KRW,,,,제 39 기 1분기,98535893223,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,933653550,,,9,KRW,,,,제 39 기 1분기,1451561958,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 40 기 1분기,64675201929,,,9,KRW,,,,제 39 기 1분기,99987455181,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,연결재무제표 [member],제 40 기 1분기,98890000,,,10,KRW,,,,제 39 기 1분기,22330000,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,98890000,,,10,KRW,,,,제 39 기 1분기,22330000,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 40 기 1분기,2271891860,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,2271891860,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,-133555406,,,12,KRW,,,,제 39 기 1분기,-250746542,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,-1940121702,,,12,KRW,,,,제 39 기 1분기,-5420303825,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,-1940121702,,,12,KRW,,,,제 39 기 1분기,-5420303825,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 40 기 1분기,-2073677108,,,12,KRW,,,,제 39 기 1분기,-5671050367,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 40 기 1분기,216905348519,,,13,KRW,,,,제 39 기 1분기,208280344592,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,6010283310,,,13,KRW,,,,제 39 기 1분기,5794915155,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,210895065209,,,13,KRW,,,,제 39 기 1분기,202485429437,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,0,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,210895065209,,,13,KRW,,,,제 39 기 1분기,202485429437,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,13,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 40 기 1분기,1878582663,,,14,KRW,,,,제 39 기 1분기,2665327585,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 1분기,1878582663,,,14,KRW,,,,제 39 기 1분기,2665327585,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 1분기,1878582663,,,14,KRW,,,,제 39 기 1분기,2665327585,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
20240516001677,11013,2024,00126186,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,0,,연결
