news_title,news_category,news_date
신성장산업 ‘BBIG’라더니…맥 못추는 게임주,증권국내증시,2020.11.23
"[SEN]신영證“엔씨소프트, 블레이드앤소울2 기대감 유효…목표가↑”",증권종목·투자전략,2020.11.17
"'크로스플레이 통했다' 엔씨·넥슨·넷마블 ‘3N’ ""다음은 IP 다변화""",증권국내증시,2020.11.16
"엔씨, 리니지M·2M 파워로 3분기에도 실적 고공행진",증권,2020.11.16
"[SEN]엔씨소프트, 3분기 영업익 2,177억원…전년比 69%↑",증권종목·투자전략,2020.11.16
"엔씨소프트 3분기 영업익 2,177억원...전년 比 68.9%↑",증권국내증시,2020.11.16
"엔씨소프트 3분기 영업익 2,177억…전년비 69% 증가",증권,2020.11.16
"몬스타엑스·아이즈원, 엔씨소프트 모바일 팬덤 플랫폼 '유니버스' 참여한다",문화·스포츠방송·연예,2020.11.13
개인 언택트株 담을 때... 외인·기관은 콘택트 쇼핑,증권종목·투자전략,2020.11.12
“택진이형 머릿속에 들어가 보고 싶다” 이번엔 대장장이로 깜짝 출연,문화·스포츠라이프,2020.11.12
맥박 살아난 콘택트株·원자재…'RISK-ON' 신호 더 강해진다,증권국내증시,2020.11.10
[특징주] 코로나 백신 호재에 극장주 강세 게임주 약세,증권국내증시,2020.11.10
"[개장 시황] 코스피 2453.95.. 개인의 순매수에 상승 출발 (▲6.75, +0.28%)",증권News봇,2020.11.10
[이번주 추천주]삼성전자·SK텔레콤·카카오 등 실적 개선株 주목,증권종목·투자전략,2020.11.08
"엔씨소프트, 케이팝 엔터 앱 '유니버스' 출시",산업기업,2020.11.05
"<유>엔씨소프트, 전일 대비 7.03% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.11.04
"<유>엔씨소프트, 4.99% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.11.04
"<유>AJ네트웍스, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.04
"[SEN]미래에셋 “엔씨소프트,신작 사전예약 시작 전이 매수 타이밍 ”",증권종목·투자전략,2020.11.04
아바타서 아이돌까지 무한진화…'AI 셀럽' 떴다,산업기업,2020.11.02
"[이번주 추천주] 현대모비스, 삼성카드, 금호석유 등 실적 개선주 주목",증권국내증시,2020.11.02
"리니지M, NC다이노스 우승 이벤트…""코시 우승하면 TJ 쿠폰""",문화·스포츠스포츠,2020.10.28
"""게임이 배우를 만든다""...김택진의 '디지털 액터론'",산업기업,2020.10.27
[이번주 추천주] 그룹 지배구조 개편 수혜 삼성에스디에스 주목,증권종목·투자전략,2020.10.25
"<유>엔씨소프트, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.10.20
"<유>성창기업지주, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.20
모바일 게임에 3분기에만 23조 썼다…리니지M 국내 1위,산업IT,2020.10.15
中게임 세계시장 휘젓는데…안방에 갇힌 韓게임,산업기업,2020.10.09
"아이템 장사·콘텐츠 재탕에 '토종게임 외면'...韓, 수입국 신세로",산업기업,2020.10.09
대형주 3분기 영업익 27% 이상 늘어날듯,증권국내증시,2020.10.08
"[개장 시황] 코스피 2408.49.. 외국인과 기관의 순매수에 상승 출발 (▲21.55, +0.90%)",증권News봇,2020.10.08
"“엔씨소프트, 미뤄지는 신작 출시...목표가↓”",증권국내증시,2020.10.08
"국내 첫 액티브 ETF, 뭘 담았나",증권종목·투자전략,2020.10.04
