news_title,news_category,news_date
"<유>흥국화재, 상한가 진입.. +29.89% ↑",증권News봇,2024.02.13
"[주식초고수는 지금] 올 들어 주가 35% 오른 HLB, 순매수 1위",증권국내증시,2024.02.06
[주식초고수는 지금] '기업 밸류업 기대' 삼성전자·車부품주 순매수 1~3위,증권증권일반,2024.02.05
"[개장 시황] 코스피 2559.40.. 외국인의 순매수에 상승 출발 (▲16.94, +0.67%)",증권News봇,2024.02.02
"<유>흥국화재, 장중 신고가 돌파.. 4,370→4,965(▲595)",증권News봇,2024.02.02
"[마감 시황] 코스피, 외국인 대량 매수…코스닥 나흘째 ‘울상’",증권국내증시,2024.02.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2542.46(▲45.37, +1.82%) 상승 마감",증권News봇,2024.02.01
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2024.02.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.70%↑)",증권News봇,2024.02.01
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.82%↑)",증권News봇,2024.02.01
"<유>F&F홀딩스, 상한가 진입.. +29.99% ↑",증권News봇,2024.02.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.80%↑)",증권News봇,2024.02.01
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2024.02.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.68%↑)",증권News봇,2024.02.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2024.02.01
"[정오 시황] 코스피 2530.60, 상승세(▲33.51, +1.34%) 반전",증권News봇,2024.02.01
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.97%↑)",증권News봇,2024.02.01
"<유>흥국화재우, 상한가 진입.. +29.89% ↑",증권News봇,2024.02.01
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2024.02.01
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2024.02.01
"<유>흥국화재, 상한가 진입.. +29.87% ↑",증권News봇,2024.02.01
"<유>흥국화재, 장중 신고가 돌파.. 3,990→4,015(▲25)",증권News봇,2024.02.01
