news_title,news_category,news_date
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.93%↑)",증권News봇,2021.08.25
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.08.25
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.08.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2021.08.25
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.40%↑)",증권News봇,2021.08.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2021.08.25
"[정오 시황] 코스피 3132.32, 하락세(▼5.98, -0.19%) 반전",증권News봇,2021.08.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2021.08.25
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.08.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↓)",증권News봇,2021.08.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.08.25
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2021.08.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↓)",증권News봇,2021.08.25
"<유>하이트론, 매수잔량 554% 급증",증권News봇,2021.08.25
"<유>하이트론, 매도잔량 992% 급증",증권News봇,2021.08.24
"<유>하이트론, 전일 대비 9.19% 상승.. 일일회전율은 6.25% 기록",증권News봇,2021.08.24
"<유>하이트론, 매수잔량 405% 급증",증권News봇,2021.08.24
"[개장 시황] 코스피 3119.70.. 개인의 순매수에 상승 출발 (▲29.49, +0.95%)",증권News봇,2021.08.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.25%↑)",증권News봇,2021.08.23
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2021.08.23
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.61%↑)",증권News봇,2021.08.23
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.08.23
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기가스업(1.55%↑)",증권News봇,2021.08.23
"<유>하이트론, 매도잔량 343% 급증",증권News봇,2021.08.23
"<유>하이트론, 전일 대비 15.97% 상승.. 일일회전율은 10.27% 기록",증권News봇,2021.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.08.23
"<유>하이트론, 현재가 5.69% 급락",증권News봇,2021.08.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.51(▼37.32, -1.20%) 하락 마감",증권News봇,2021.08.20
"<유>하이트론, 현재가 7.05% 급락",증권News봇,2021.08.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.00%↓)",증권News봇,2021.08.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.31%↓)",증권News봇,2021.08.20
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2021.08.20
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.83%↓)",증권News봇,2021.08.20
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.97%↓)",증권News봇,2021.08.20
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.96%↓)",증권News봇,2021.08.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.08.20
"[정오 시황] 코스피 3072.37, 하락세(▼25.46, -0.82%) 반전",증권News봇,2021.08.20
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2021.08.20
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2021.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2021.08.20
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2021.08.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.75%↑)",증권News봇,2021.08.20
"<유>하이트론, 매수잔량 302% 급증",증권News봇,2021.08.20
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.38%↓)",증권News봇,2021.08.20
"<유>하이트론, 전일 대비 18.87% 상승.. 일일회전율은 6.13% 기록",증권News봇,2021.08.20
"<유>하이트론, 매도잔량 353% 급증",증권News봇,2021.08.20
"<유>하이트론, 21.02% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.08.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.68%↓)",증권News봇,2021.08.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2021.08.19
"[정오 시황] 코스피 3125.89, 하락세(▼33.04, -1.05%) 지속",증권News봇,2021.08.19
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.08.19
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.08.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.70%↓)",증권News봇,2021.08.19
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.08.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.08%↓)",증권News봇,2021.08.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2021.08.19
"<유>하이트론, 현재가 7.66% 급등",증권News봇,2021.08.19
"[개장 시황] 코스피 3140.01.. 기관의 '팔자' 기조에 하락 출발 (▼18.92, -0.60%)",증권News봇,2021.08.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3143.09(▼28.20, -0.89%) 하락 마감",증권News봇,2021.08.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2021.08.17
"<유>하이트론, 매수잔량 364% 급증",증권News봇,2021.08.17
"[개장 시황] 코스피 3169.74.. 외국인의 '팔자' 기조에 하락 출발 (▼1.55, -0.05%)",증권News봇,2021.08.17
"<유>하이트론, 매도잔량 571% 급증",증권News봇,2021.08.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3208.38(▼12.24, -0.38%) 하락 마감",증권News봇,2021.08.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.89%↑)",증권News봇,2021.08.12
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.57%↑)",증권News봇,2021.08.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↑)",증권News봇,2021.08.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.50%↑)",증권News봇,2021.08.12
"<유>하이트론, 매도잔량 486% 급증",증권News봇,2021.08.12
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2021.08.12
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.38%↑)",증권News봇,2021.08.12
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(3.29%↓)",증권News봇,2021.08.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.39%↑)",증권News봇,2021.08.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2021.08.12
"<유>하이트론, 전일 대비 7.49% 상승.. 일일회전율은 2.02% 기록",증권News봇,2021.07.21
"<유>하이트론, 6.28% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.07.21
"잠실역부터 모란역까지…LG유플러스, 지하철 8호선 ‘스마트 역사’ 만든다",산업IT,2021.07.21
"<유>하이트론, 매도잔량 392% 급증",증권News봇,2021.07.20
"<유>하이트론, 전일 대비 7.26% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.07.20
"<유>하이트론, 4.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.20
"<유>하이트론, 매수잔량 322% 급증",증권News봇,2021.07.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2021.07.16
"<유>하이트론, 4.53% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.07.13
"<유>하이트론, 매수잔량 366% 급증",증권News봇,2021.07.08
"<유>하이트론, 3.59% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.07.06
"<유>하이트론, 4.70% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.07.06
"<유>하이트론, 매수잔량 485% 급증",증권News봇,2021.07.06
"<유>하이트론, 매도잔량 767% 급증",증권News봇,2021.07.05
"<유>하이트론, 매도잔량 421% 급증",증권News봇,2021.07.01
